I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-90,-44,68,-1,-67,-89,-64,11,-190,-135,-50
-52,-97,-45,75,-3,-71,-84,-59,28,-188,-135,-47
-64,-110,-46,87,-9,-78,-78,-52,52,-182,-132,-41
-60,-103,-43,82,-8,-73,-74,-46,55,-177,-128,-37
-51,-100,-48,76,-1,-74,-67,-39,55,-171,-147,-29
-48,-88,-40,69,-4,-64,-62,-33,56,-166,-160,-26
-35,-64,-29,50,-3,-47,-62,-29,60,-161,-149,-19
-69,-10,59,39,-64,24,-66,-30,60,-156,-142,-23
-48,21,69,13,-59,45,-68,-36,61,-151,-134,-37
16,17,1,-16,7,9,-70,-42,65,-149,-132,-7
1,49,48,-25,-23,48,-105,-39,66,-140,-136,9
-4,28,33,-12,-19,30,-123,-40,62,-147,-134,1
6,-8,-14,1,10,-11,-111,-61,54,-169,-136,0
9,-37,-46,15,28,-41,-113,-70,47,-181,-134,-4
-2,-61,-59,32,29,-60,-98,-62,41,-191,-136,-9
-52,-111,-59,81,4,-84,-73,-57,32,-191,-140,-24
-47,-154,-107,100,30,-130,-63,-52,27,-186,-147,-42
-22,-134,-112,78,45,-123,-59,-44,30,-214,-174,-52
-58,-164,-107,111,25,-135,-55,-48,30,-218,-187,-58
-75,-189,-114,132,20,-151,-49,-64,34,-182,-177,-69
-76,-194,-117,135,21,-155,-47,-61,35,-178,-175,-70
-86,-216,-129,151,22,-172,-39,-50,37,-180,-171,-66
-95,-193,-98,144,2,-145,-42,-48,41,-169,-163,-62
-110,-217,-107,164,-1,-162,-35,-37,39,-176,-164,-62
-77,-188,-111,133,17,-149,-37,-33,40,-163,-151,-57
-43,-148,-105,96,31,-126,-30,-23,48,-170,-152,-63
-59,-243,-184,151,63,-214,48,78,132,-145,-144,-59
-8,-235,-227,122,110,-231,84,255,297,-8,-69,-10
299,262,-37,-280,168,113,-95,454,660,618,504,443
478,961,483,-719,-2,721,-421,185,612,1094,1044,916
72,678,606,-376,-267,642,-398,-633,-344,1,222,380
-260,20,279,120,-270,149,-208,-852,-757,-887,-538,-192
