I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,1,-104,-52,104,-51,5,54,-26,-54,-424,-254
115,18,-97,-67,106,-39,11,48,-19,-39,-416,-249
111,27,-84,-69,97,-28,20,36,-26,-23,-403,-241
105,55,-51,-79,78,2,45,25,-60,-26,-381,-233
123,110,-13,-116,68,49,81,8,-61,-24,-358,-225
85,92,7,-89,39,49,74,-22,-94,-26,-354,-219
55,89,34,-72,10,61,67,-53,-131,-24,-352,-212
27,76,49,-52,-11,62,62,-77,-158,-30,-348,-206
43,96,53,-69,-5,74,53,-103,-184,-51,-346,-199
57,127,70,-92,-7,98,51,-121,-195,-49,-343,-192
31,106,75,-69,-22,90,48,-129,-203,-49,-347,-188
31,99,68,-65,-19,84,55,-136,-197,-43,-342,-180
22,86,65,-54,-22,75,65,-154,-205,-53,-351,-189
10,70,61,-40,-26,65,66,-173,-219,-78,-370,-206
7,61,54,-34,-24,57,64,-167,-210,-68,-367,-204
-15,39,54,-12,-34,46,67,-181,-205,-81,-363,-206
-5,35,40,-15,-23,37,63,-197,-196,-97,-360,-222
11,59,48,-35,-19,54,72,-189,-179,-87,-355,-229
9,84,75,-46,-33,79,103,-186,-155,-81,-353,-220
32,121,89,-76,-29,105,138,-180,-128,-74,-348,-212
37,148,111,-93,-37,129,162,-179,-121,-68,-344,-204
55,151,95,-103,-20,123,154,-168,-116,-62,-342,-197
80,149,69,-115,6,109,138,-178,-110,-56,-336,-194
103,151,48,-127,27,99,132,-195,-105,-31,-336,-194
126,155,29,-141,48,91,121,-189,-100,0,-339,-190
111,136,25,-123,43,80,131,-183,-95,-9,-341,-189
81,99,17,-90,31,58,152,-178,-90,-11,-340,-207
50,66,16,-58,17,41,182,-173,-88,-16,-339,-216
45,54,9,-50,18,31,196,-167,-79,-23,-342,-215
45,51,6,-49,19,28,201,-174,-80,-21,-334,-217
28,40,11,-34,8,25,202,-163,-56,-27,-339,-223
24,39,15,-32,4,27,187,-182,-58,-8,-329,-216
65,25,-39,-45,52,-7,226,-97,10,-18,-344,-228
177,78,-99,-127,138,-11,160,122,246,183,-285,-200
419,287,-131,-353,275,78,37,175,344,515,-105,-93
719,616,-103,-667,411,256,-276,-25,162,1070,249,153
556,807,251,-681,152,529,-610,-339,-172,1553,707,510
127,586,459,-357,-166,523,-428,-608,-489,865,587,490
66,259,192,-163,-64,225,-143,-648,-513,52,71,140
55,59,4,-57,25,31,-19,-408,-269,-83,-229,-107
-30,-99,-69,65,19,-84,49,-236,-101,-123,-380,-236
-15,-130,-114,73,50,-122,78,-199,-50,-98,-427,-287
-19,-84,-66,52,24,-75,93,-153,-10,-94,-422,-288
-35,-79,-44,57,4,-61,80,-131,31,-84,-419,-281
-35,-81,-46,58,5,-63,77,-119,49,-74,-415,-276
-35,-80,-44,58,4,-61,69,-115,66,-72,-411,-270
-34,-80,-46,58,6,-63,61,-107,79,-60,-410,-264
-36,-80,-44,58,4,-61,61,-101,85,-58,-416,-261
-28,-75,-46,52,9,-60,57,-89,110,-46,-414,-259
-15,-68,-53,42,19,-61,63,-67,129,-36,-417,-261
5,-64,-69,30,37,-66,75,-42,161,-7,-420,-259
32,-58,-90,13,61,-74,76,-3,197,10,-420,-262
48,-52,-100,2,74,-76,74,26,235,27,-413,-274
44,-50,-94,3,69,-72,75,36,260,62,-397,-271
37,-51,-87,7,62,-69,82,23,259,99,-385,-264
64,-17,-81,-24,73,-49,100,12,261,118,-368,-259
83,20,-62,-52,72,-21,122,-8,232,130,-344,-232
65,28,-37,-46,51,-4,141,-42,189,147,-323,-210
83,65,-18,-73,50,23,168,-69,157,146,-312,-202
