I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,4,75,33,-74,40,101,65,25,-19,16,-55
-71,10,82,30,-77,45,109,71,33,-14,22,-55
-66,23,89,22,-78,56,108,89,47,-7,30,-55
-55,32,87,12,-72,59,101,94,40,3,39,-55
-42,56,98,-7,-70,77,85,58,21,7,29,-55
-48,56,104,-4,-77,80,35,23,8,-5,14,-56
-37,45,82,-4,-60,63,16,13,-3,-28,1,-60
-45,27,72,9,-59,49,23,1,-21,-50,-15,-65
-76,-7,68,41,-72,30,17,-12,-46,-66,-32,-68
-103,-42,62,72,-82,10,25,-41,-77,-99,-59,-76
-124,-67,57,95,-90,-5,47,-53,-95,-118,-85,-103
-134,-84,50,109,-92,-16,57,-48,-97,-122,-109,-118
-142,-95,47,118,-94,-24,60,-52,-106,-137,-124,-121
-139,-96,43,117,-91,-26,59,-48,-109,-133,-120,-119
-152,-111,42,132,-97,-34,63,-52,-117,-146,-136,-132
-147,-109,38,128,-92,-36,65,-45,-107,-142,-142,-140
-141,-106,36,123,-88,-35,65,-44,-111,-147,-147,-144
-139,-104,35,122,-87,-35,69,-47,-109,-148,-151,-150
-141,-98,43,119,-92,-27,69,-36,-99,-146,-149,-149
-152,-104,48,128,-100,-27,73,-47,-115,-160,-162,-162
-145,-94,51,120,-98,-22,81,-29,-85,-127,-136,-149
-178,-110,68,144,-123,-21,129,18,-69,-146,-171,-175
-101,-47,54,74,-78,4,116,107,87,8,-76,-100
187,116,-71,-151,129,22,-201,-308,7,227,275,200
864,507,-357,-685,611,74,-862,-1105,-110,844,1157,923
1215,766,-449,-991,832,159,-1245,-1561,-375,888,1517,1355
534,335,-198,-434,366,68,-941,-1770,-1282,-514,334,655
13,-42,-55,15,34,-49,-470,-1283,-1242,-934,-354,71
-31,-59,-28,45,-2,-43,-160,-498,-527,-424,-217,-13
-104,-80,24,92,-64,-28,11,-141,-231,-248,-210,-93
-104,-74,30,88,-67,-21,79,42,-64,-128,-162,-100
-101,-71,30,86,-65,-20,94,92,-35,-107,-175,-120
-95,-65,30,80,-63,-17,92,119,6,-71,-160,-106
-88,-59,29,73,-58,-14,100,146,31,-68,-157,-105
-85,-54,31,70,-58,-11,100,163,49,-50,-154,-100
-74,-48,27,61,-51,-10,100,187,78,-19,-129,-95
-56,-38,18,47,-37,-10,101,212,106,0,-116,-89
-33,-25,9,29,-21,-8,98,249,152,28,-88,-68
-14,-14,0,14,-7,-7,104,290,189,60,-68,-58
11,2,-9,-6,10,-3,115,341,245,109,-41,-41
43,20,-23,-31,33,-1,115,400,310,161,-6,-22
87,50,-37,-68,62,6,113,488,401,234,42,24
133,72,-61,-102,97,5,110,567,490,307,96,57
182,105,-78,-143,130,14,110,641,572,385,154,89
199,130,-69,-164,134,30,108,674,600,419,190,117
200,135,-65,-167,133,34,101,668,588,425,203,113
198,139,-59,-169,128,40,97,647,582,418,195,109
168,115,-53,-141,111,30,91,577,523,373,179,107
133,84,-48,-108,90,18,85,469,415,312,145,101
84,57,-27,-71,55,15,80,349,299,220,77,65
40,29,-11,-34,25,8,80,247,195,132,19,18
8,1,-6,-4,7,-2,80,164,109,59,-36,-18
-30,-32,-1,31,-14,-16,80,98,39,0,-83,-45
-57,-55,2,56,-30,-26,80,54,-2,-41,-115,-66
-80,-72,8,76,-43,-32,80,27,-32,-60,-135,-83
-98,-86,11,92,-54,-37,77,10,-57,-68,-136,-85
-102,-85,17,93,-59,-34,75,5,-60,-84,-139,-85
-106,-81,24,93,-65,-28,75,3,-60,-81,-143,-85
-104,-79,25,91,-65,-27,71,-1,-60,-79,-145,-85
-101,-75,25,88,-62,-25,69,-3,-60,-80,-143,-85
-99,-75,25,86,-62,-25,71,-6,-61,-75,-137,-83
-95,-69,26,82,-60,-22,74,2,-55,-76,-133,-76
-87,-62,24,74,-55,-19,75,13,-47,-74,-128,-72
-83,-56,27,69,-54,-14,75,26,-39,-68,-124,-66
-79,-49,30,64,-54,-9,77,33,-31,-60,-119,-60
-72,-42,30,57,-51,-6,88,44,-24,-55,-115,-55
-74,-32,42,53,-58,5,105,59,-20,-47,-115,-50
-66,-23,43,44,-54,10,113,61,-18,-42,-114,-51
-50,-14,35,32,-42,10,91,57,-14,-39,-111,-48
-43,-12,32,27,-38,10,45,19,-26,-44,-110,-46
-30,-5,24,17,-27,9,16,-17,-52,-59,-113,-43
-29,-8,21,19,-25,6,9,-23,-65,-70,-114,-54
-47,-21,26,34,-37,2,10,-37,-74,-86,-116,-66
-71,-32,39,51,-55,3,10,-56,-102,-106,-134,-70
-115,-73,42,94,-79,-15,12,-71,-123,-134,-162,-95
-141,-101,40,121,-90,-30,35,-69,-118,-140,-185,-113
-151,-111,40,131,-95,-35,55,-71,-124,-144,-192,-123
-159,-122,37,140,-98,-43,55,-70,-136,-156,-189,-130
-159,-124,34,141,-96,-45,55,-70,-133,-153,-193,-125
-167,-131,36,148,-101,-47,55,-83,-139,-161,-197,-126
-166,-125,42,145,-104,-41,54,-74,-130,-156,-191,-123
-180,-127,53,153,-116,-37,57,-78,-141,-165,-211,-128
-177,-122,55,149,-116,-33,62,-63,-130,-144,-205,-122
-179,-124,55,151,-117,-34,68,-70,-146,-158,-215,-129
-179,-116,62,148,-121,-27,61,-54,-138,-135,-206,-131
-179,-122,56,151,-117,-33,88,-36,-120,-146,-211,-138
-178,-97,80,137,-129,-8,137,40,-45,-87,-183,-124
-29,25,54,2,-41,39,6,-46,36,102,14,7
463,272,-190,-368,326,41,-529,-821,-168,433,571,467
1142,683,-459,-912,800,112,-1170,-1501,-263,1010,1441,1222
983,592,-391,-787,687,100,-1230,-1860,-949,177,963,1071
239,86,-153,-162,196,-34,-782,-1771,-1563,-1002,-208,272
-19,-72,-53,46,17,-62,-354,-914,-897,-667,-289,43
-81,-67,15,74,-48,-26,-103,-317,-343,-304,-197,-21
-115,-67,47,91,-81,-9,9,-76,-142,-194,-195,-84
-99,-59,40,79,-70,-9,51,50,-27,-117,-162,-85
-108,-60,48,83,-78,-5,71,67,-23,-107,-177,-92
-95,-52,43,73,-69,-4,80,114,24,-55,-144,-76
-96,-52,44,74,-70,-4,81,134,39,-50,-139,-79
-84,-46,39,65,-61,-3,85,161,72,-22,-120,-68
-84,-44,40,64,-62,-1,88,176,93,-18,-118,-66
-75,-39,36,57,-55,-2,90,208,134,14,-103,-58
-60,-36,24,48,-42,-6,101,251,177,48,-78,-44
-47,-31,16,39,-31,-7,111,301,234,87,-42,-22
-11,-14,-3,12,-4,-8,109,362,296,140,0,3
43,21,-22,-32,32,0,112,443,377,209,43,32
94,54,-40,-74,66,7,115,532,474,293,96,59
154,100,-54,-127,104,23,115,613,562,369,156,103
196,129,-67,-162,132,30,113,675,632,434,221,155
218,142,-76,-180,147,33,104,679,647,462,258,172
227,158,-70,-192,148,44,98,664,641,467,254,169
207,143,-64,-175,135,39,90,637,605,446,241,159
187,129,-59,-158,123,35,82,555,512,387,218,151
130,105,-25,-117,77,39,76,429,395,297,157,122
60,60,0,-60,30,30,70,311,281,212,100,77
9,10,0,-10,5,5,70,216,179,131,43,35
-33,-29,4,31,-18,-12,69,137,95,52,-14,0
-56,-50,6,53,-31,-22,65,77,33,-4,-56,-30
-88,-77,10,83,-49,-33,66,31,-12,-44,-86,-46
-100,-92,9,96,-54,-41,62,2,-37,-60,-92,-50
-99,-94,4,96,-51,-45,60,-17,-54,-72,-95,-58
-105,-99,6,102,-55,-46,60,-34,-61,-83,-95,-66
-101,-99,2,100,-52,-48,60,-37,-60,-80,-94,-66
-93,-94,0,94,-46,-47,60,-28,-59,-78,-95,-63
-89,-89,0,89,-45,-45,60,-17,-55,-74,-94,-60
-89,-86,3,87,-46,-41,65,-8,-55,-71,-96,-58
-88,-81,8,84,-48,-37,73,2,-49,-68,-92,-54
-85,-74,11,80,-48,-31,78,10,-40,-61,-86,-61
-81,-67,14,74,-47,-27,80,18,-33,-54,-81,-67
-80,-61,19,70,-49,-21,84,25,-24,-48,-76,-61
-75,-54,21,64,-47,-16,85,36,-18,-41,-70,-59
-66,-38,28,52,-47,-5,97,54,-9,-35,-66,-55
-72,-24,48,48,-60,12,101,58,-2,-30,-69,-50
-64,-16,48,40,-55,16,101,53,7,-26,-70,-52
-41,-4,37,22,-39,16,91,51,15,-20,-70,-56
-24,7,31,8,-27,19,38,19,-14,-28,-71,-55
-10,12,22,-1,-16,17,14,-26,-47,-56,-70,-55
-24,-4,20,14,-22,8,16,-37,-60,-65,-73,-55
-56,-36,20,46,-38,-8,11,-50,-78,-84,-85,-56
-77,-56,21,66,-49,-17,9,-76,-105,-118,-110,-73
-112,-84,28,98,-69,-28,16,-81,-118,-131,-136,-97
