I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,34,43,-14,-26,38,340,-200,533,229,-162,-161
1,16,14,-9,-7,15,339,-196,535,232,-168,-173
-20,-57,-37,39,9,-47,345,-206,540,224,-172,-160
13,-53,-66,20,40,-59,347,-193,545,230,-166,-181
26,-37,-63,6,45,-50,333,-180,519,219,-201,-223
-25,-90,-65,58,20,-77,365,-57,584,245,-239,-270
64,11,-53,-38,58,-20,267,19,808,498,-1,-98
304,172,-132,-238,218,20,-142,-348,1046,927,525,342
626,346,-280,-486,453,33,-735,-978,869,889,838,686
571,224,-347,-397,459,-62,-1132,-1757,-289,-214,257,322
352,44,-308,-198,329,-132,-886,-1696,-810,-812,-336,-260
232,88,-143,-160,188,-28,-386,-871,-166,-331,-297,-358
99,59,-40,-78,69,9,-58,-390,250,4,-247,-326
86,47,-39,-66,62,4,110,-160,448,152,-206,-313
35,15,-21,-25,28,-3,144,-103,497,197,-196,-320
2,-16,-19,7,11,-17,146,-89,487,196,-201,-328
-1,-14,-13,8,6,-13,126,-69,524,224,-190,-322
19,9,-11,-14,15,-1,108,-67,514,216,-193,-325
31,33,2,-32,14,17,78,-66,506,206,-189,-329
10,27,17,-19,-4,22,41,-76,480,199,-193,-338
3,11,8,-7,-3,10,21,-88,448,166,-206,-351
-5,-3,2,4,-3,-1,16,-112,423,139,-224,-381
-8,-16,-8,12,1,-12,3,-114,415,142,-228,-392
-68,-81,-13,75,-28,-47,8,-120,398,131,-256,-416
-67,-75,-8,72,-29,-42,22,-128,370,110,-263,-423
-69,-48,20,58,-44,-14,-13,-169,329,72,-256,-417
-98,-54,43,76,-70,-6,-34,-207,284,39,-269,-441
-80,-43,37,61,-58,-2,-52,-238,251,10,-275,-451
-78,-43,36,60,-57,-3,-82,-273,214,-4,-268,-445
-70,-37,32,53,-51,-2,-104,-312,182,-36,-269,-443
-55,-24,30,40,-42,3,-150,-354,180,-43,-250,-438
-12,13,25,0,-18,18,-204,-384,179,-41,-228,-435
48,43,-5,-46,26,19,-237,-398,181,-44,-209,-431
79,40,-39,-59,59,0,-268,-387,179,2,-166,-424
108,64,-45,-86,76,9,-303,-373,188,21,-153,-417
131,95,-36,-113,83,29,-277,-342,223,48,-130,-411
106,71,-34,-88,70,18,-260,-297,243,73,-115,-403
82,54,-28,-68,55,12,-247,-244,273,90,-138,-400
58,33,-25,-45,41,4,-189,-185,309,116,-139,-400
32,12,-20,-22,25,-4,-167,-136,340,129,-134,-399
19,7,-12,-13,15,-2,-164,-121,356,142,-158,-413
-9,-16,-6,13,-1,-11,-165,-127,350,140,-176,-443
17,19,1,-18,8,10,-165,-115,345,140,-176,-459
32,39,7,-36,12,23,-165,-105,342,140,-184,-452
13,29,16,-21,-1,22,-165,-95,335,140,-179,-445
11,33,22,-22,-6,28,-167,-84,335,139,-169,-439
-8,8,17,0,-13,12,-170,-57,369,159,-162,-432
-10,15,25,-3,-18,20,-170,-35,375,169,-148,-427
8,36,28,-22,-10,32,-170,-30,377,169,-135,-418
4,36,31,-20,-14,33,-170,-22,403,190,-121,-409
-32,13,45,9,-39,29,-170,-16,397,175,-104,-401
24,58,35,-41,-6,46,-164,-8,395,179,-94,-389
59,86,27,-73,16,56,-160,-6,392,203,-89,-375
29,49,20,-39,5,34,-150,-14,389,195,-84,-364
38,50,12,-45,13,31,-160,-26,387,184,-77,-367
29,36,6,-33,11,21,-184,-24,370,172,-73,-379
13,13,0,-13,6,6,-184,-33,354,163,-66,-378
15,21,6,-18,4,13,-202,-65,333,155,-69,-373
34,46,12,-40,11,28,-231,-90,312,150,-92,-371
31,46,16,-39,7,31,-235,-94,313,140,-94,-366
-5,18,23,-7,-14,20,-238,-87,321,135,-84,-363
-33,-7,26,20,-30,9,-260,-84,312,126,-81,-377
26,61,35,-44,-5,48,-267,-74,311,121,-71,-369
35,78,44,-57,-5,60,-257,-74,303,145,-68,-347
11,50,38,-31,-14,44,-247,-62,301,165,-59,-327
41,71,30,-57,6,50,-239,-58,305,155,-50,-314
18,42,24,-30,-3,33,-221,-46,313,154,-41,-306
44,57,14,-51,15,35,-211,-39,328,170,-27,-293
45,64,19,-55,13,41,-206,-33,346,179,-26,-286
12,67,55,-39,-22,61,-206,-2,344,186,-19,-270
-3,38,41,-17,-22,39,-166,55,361,188,-75,-330
-2,-20,-18,11,8,-19,-132,199,541,348,22,-264
185,103,-82,-144,133,11,-364,37,727,687,488,128
482,336,-146,-409,314,95,-786,-469,783,955,1040,664
573,409,-164,-491,368,122,-1256,-1306,-23,297,824,668
315,173,-142,-243,228,15,-1415,-1894,-1157,-857,-69,-52
145,49,-96,-97,120,-23,-1065,-1294,-868,-781,-295,-409
144,115,-29,-130,86,43,-634,-484,-130,-179,-101,-322
54,63,9,-59,22,35,-384,-161,125,25,-90,-295
33,33,0,-33,16,16,-314,-74,232,98,-71,-266
-13,-5,9,9,-11,2,-298,-90,221,80,-75,-271
-26,26,52,0,-39,39,-302,-62,240,101,-64,-260
-31,41,72,-5,-52,57,-287,-40,239,105,-62,-259
-61,6,68,27,-64,37,-255,-11,261,123,-58,-261
-7,70,78,-32,-43,74,-262,-12,274,133,-53,-258
-37,27,64,5,-51,45,-280,-46,244,106,-52,-262
-10,29,39,-9,-25,34,-318,-64,236,102,-45,-258
20,61,41,-41,-10,51,-347,-77,218,88,-46,-266
-24,16,39,4,-32,27,-356,-82,205,80,-44,-260
-25,15,41,5,-33,28,-366,-88,192,55,-51,-272
-9,30,39,-10,-24,34,-376,-113,170,27,-62,-286
-17,25,42,-4,-30,33,-391,-149,132,4,-76,-286
-47,-1,46,24,-46,22,-396,-187,103,-38,-88,-306
-11,33,44,-11,-27,38,-410,-220,67,-58,-89,-308
-13,26,40,-6,-27,33,-431,-258,18,-77,-84,-300
-36,6,42,15,-39,24,-451,-309,-13,-109,-77,-293
-57,4,61,26,-59,33,-477,-348,-52,-117,-72,-282
-51,6,57,22,-54,32,-484,-374,-60,-107,-71,-288
-15,54,69,-20,-42,61,-517,-386,-51,-94,-49,-267
-40,47,87,-3,-64,67,-535,-372,-28,-65,-1,-238
-24,55,78,-16,-51,66,-541,-363,5,-29,26,-236
3,76,73,-39,-35,74,-568,-348,31,-1,36,-229
13,78,65,-46,-26,71,-547,-282,80,39,41,-225
-5,52,57,-24,-32,55,-512,-227,114,72,30,-218
-20,30,50,-5,-35,40,-495,-192,135,85,19,-214
-22,25,47,-2,-34,36,-472,-149,147,88,11,-216
-35,7,42,13,-39,24,-449,-123,159,99,5,-213
-56,0,55,27,-55,27,-440,-104,171,112,0,-213
-86,-13,73,49,-79,29,-429,-91,184,128,-5,-215
-57,11,68,23,-63,39,-414,-85,188,131,-13,-212
-23,32,54,-5,-39,43,-392,-63,178,131,-12,-187
-47,22,69,12,-58,46,-401,-72,176,140,-26,-190
-55,52,106,1,-81,79,-429,-102,168,140,-40,-199
-30,75,105,-23,-67,90,-432,-93,163,141,-18,-167
-37,68,104,-16,-71,86,-444,-88,174,139,-9,-147
-38,67,106,-15,-72,86,-455,-81,182,154,-1,-124
-40,64,105,-13,-73,85,-463,-62,194,166,11,-99
-37,65,102,-14,-70,83,-460,-43,226,184,38,-74
-24,59,84,-18,-54,71,-451,-30,239,200,53,-58
-17,53,70,-19,-44,61,-446,-17,231,187,38,-57
-8,49,57,-21,-32,53,-439,-4,224,180,28,-49
-14,42,56,-15,-35,49,-432,-5,216,170,17,-62
-7,37,44,-15,-26,41,-427,-11,208,162,10,-68
-22,32,54,-6,-38,43,-416,-16,208,158,4,-57
-52,22,74,15,-63,47,-408,-21,211,167,-2,-51
-51,15,66,18,-59,40,-397,-29,201,171,-10,-45
-49,37,87,6,-68,62,-387,-26,190,154,-14,-39
-46,45,91,1,-69,68,-421,-50,177,143,-18,-33
-58,25,83,16,-71,54,-441,-72,167,138,-26,-29
-60,23,83,19,-72,53,-455,-69,165,135,-25,-22
-61,15,76,23,-69,45,-470,-69,160,131,-25,-17
-66,10,76,28,-71,42,-472,-63,161,129,-25,-8
-61,8,69,27,-65,38,-472,-68,152,122,-25,-3
-67,0,67,33,-67,33,-459,-58,159,133,-26,4
-40,18,59,11,-50,38,-459,-48,150,127,-31,12
-28,42,70,-7,-50,56,-444,-17,160,132,-22,28
-41,57,98,-9,-70,77,-438,-9,174,144,-19,59
-43,45,88,-1,-66,66,-402,17,189,146,-11,54
-46,42,88,1,-67,65,-382,29,184,137,-25,60
-66,13,78,26,-72,45,-325,146,245,172,-65,32
-24,34,58,-5,-41,46,-303,252,441,394,94,119
136,194,58,-165,39,126,-670,-211,483,695,567,522
402,397,-5,-399,203,196,-1243,-801,470,920,1094,1025
459,360,-99,-410,279,131,-1686,-1427,-304,146,767,918
294,144,-150,-219,222,-3,-1565,-1612,-1161,-868,-32,248
190,117,-73,-153,131,22,-1045,-906,-718,-597,-156,6
45,99,54,-72,-4,76,-696,-357,-219,-183,-108,35
-34,31,65,1,-50,48,-510,-131,-32,-56,-125,4
-80,-24,55,52,-67,15,-442,-42,86,48,-96,18
-66,-12,54,39,-60,21,-403,-28,87,51,-109,-2
-40,5,45,17,-42,24,-379,11,123,73,-90,4
-83,-41,42,62,-62,0,-379,31,114,71,-93,31
-83,-29,54,56,-68,12,-372,57,143,95,-81,45
-113,-26,88,69,-100,31,-371,46,137,93,-62,56
-120,-22,98,71,-109,38,-365,48,131,88,-70,65
