I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,34,0,-34,16,17,-212,-342,44,49,-65,-120
38,42,3,-40,17,22,-209,-338,49,52,-67,-123
51,54,4,-53,23,29,-206,-344,35,36,-75,-129
29,44,15,-37,7,29,-206,-326,47,47,-64,-119
14,25,11,-20,1,18,-196,-343,30,27,-83,-130
8,19,11,-14,-2,15,-207,-317,35,32,-69,-113
-9,-9,0,9,-4,-5,-181,-339,54,45,-74,-121
28,19,-8,-23,18,5,-205,-302,24,20,-59,-111
-18,-26,-8,22,-5,-17,-130,-359,26,-4,-117,-174
-116,-156,-39,136,-38,-97,-120,-529,-215,-251,-356,-337
82,184,102,-133,-10,143,-61,-31,373,340,176,55
735,1014,279,-875,228,647,-271,1124,1267,1387,1223,854
1322,1906,584,-1614,368,1245,-1089,2092,2133,2515,2450,1872
837,1319,482,-1078,177,900,-1061,1045,2145,2399,2188,1618
45,6,-39,-26,42,-16,-385,-461,352,359,189,60
-45,-118,-73,82,15,-95,-152,-408,-158,-193,-310,-318
-48,-78,-30,63,-9,-54,-126,-407,20,-13,-137,-200
-70,-107,-37,88,-16,-72,-127,-466,-147,-178,-255,-253
-49,-70,-21,59,-13,-45,-124,-442,-72,-107,-202,-215
-66,-105,-39,85,-13,-72,-125,-487,-162,-189,-262,-261
-86,-114,-29,100,-28,-71,-124,-478,-142,-161,-254,-249
-128,-169,-40,149,-44,-104,-133,-534,-208,-215,-309,-289
-102,-134,-31,119,-35,-82,-136,-520,-210,-211,-305,-282
-98,-136,-38,118,-30,-87,-129,-534,-204,-204,-301,-274
-101,-134,-33,118,-34,-83,-130,-537,-227,-220,-313,-284
-107,-143,-36,125,-35,-89,-124,-566,-241,-230,-326,-302
-127,-178,-51,153,-38,-114,-124,-586,-276,-262,-353,-316
-119,-178,-60,149,-29,-119,-119,-592,-275,-262,-355,-304
-109,-167,-57,138,-26,-112,-115,-613,-306,-295,-381,-317
-141,-197,-57,170,-42,-127,-134,-637,-343,-329,-413,-347
-200,-252,-52,226,-73,-152,-138,-647,-359,-337,-428,-358
-184,-243,-60,214,-61,-151,-127,-645,-353,-331,-427,-353
-172,-245,-73,209,-49,-159,-123,-651,-358,-330,-433,-358
-203,-258,-55,231,-74,-157,-114,-647,-363,-327,-439,-364
-183,-253,-70,218,-57,-161,-111,-642,-352,-325,-425,-358
-170,-242,-73,206,-48,-157,-114,-638,-338,-314,-420,-351
-190,-233,-42,212,-74,-137,-115,-632,-307,-286,-401,-343
-166,-207,-41,187,-62,-124,-116,-602,-260,-241,-351,-318
-129,-161,-32,146,-48,-96,-120,-555,-209,-190,-310,-281
-116,-121,-4,119,-56,-62,-120,-508,-134,-121,-251,-239
-87,-72,16,79,-51,-28,-117,-448,-59,-52,-193,-202
-52,-24,28,38,-40,2,-115,-366,11,15,-137,-144
-20,30,50,-5,-35,40,-115,-303,76,80,-76,-86
-15,60,75,-23,-45,67,-115,-259,114,114,-36,-59
14,94,80,-54,-33,86,-115,-224,137,139,0,-48
35,121,86,-78,-26,103,-115,-219,144,150,22,-46
-1,96,97,-48,-49,96,-110,-220,138,143,20,-42
21,116,95,-69,-37,105,-110,-220,131,139,12,-39
8,100,92,-55,-42,96,-110,-218,125,132,6,-33
-27,64,91,-18,-59,77,-110,-226,117,128,-1,-41
-10,78,88,-34,-49,83,-110,-233,117,122,-7,-37
-32,56,89,-12,-61,72,-108,-247,120,120,-14,-40
-38,33,71,2,-55,52,-102,-265,120,120,-24,-59
-38,49,87,-6,-63,68,-98,-266,120,120,-37,-68
-47,79,126,-16,-86,102,-94,-263,120,120,-47,-86
-35,82,117,-24,-76,100,-89,-244,121,120,-46,-82
-33,77,110,-22,-72,93,-86,-235,119,120,-43,-77
-29,76,105,-24,-67,90,-81,-232,129,120,-41,-76
-22,74,97,-26,-60,85,-79,-225,134,120,-37,-69
-19,73,93,-27,-56,83,-75,-220,125,120,-35,-71
-18,66,83,-24,-51,74,-70,-215,120,120,-32,-69
-19,59,78,-20,-49,68,-72,-215,112,118,-29,-72
-16,53,70,-19,-43,61,-75,-215,106,114,-30,-80
-18,45,63,-14,-41,53,-79,-215,101,115,-26,-78
-13,42,55,-15,-34,48,-80,-215,97,111,-25,-73
4,55,51,-30,-24,52,-88,-215,94,110,-25,-71
4,53,49,-28,-23,51,-101,-215,90,110,-21,-65
-1,49,50,-24,-26,49,-99,-214,87,105,-18,-69
3,46,43,-25,-21,44,-104,-216,83,105,-15,-81
-6,41,47,-18,-27,43,-104,-214,80,105,-13,-78
-3,39,42,-18,-22,40,-105,-218,77,105,-9,-84
-13,13,26,0,-20,20,-115,-230,75,105,-13,-96
-46,11,57,17,-52,34,-111,-230,71,103,-15,-95
-28,41,69,-7,-49,55,-108,-230,69,97,-15,-95
2,64,62,-34,-30,63,-105,-230,70,92,-15,-95
5,72,67,-39,-31,69,-101,-230,70,89,-15,-95
1,65,64,-34,-32,65,-97,-227,70,83,-15,-93
0,65,64,-33,-32,64,-94,-225,70,80,-10,-89
8,61,53,-35,-22,56,-95,-225,70,85,-10,-87
18,59,41,-39,-12,50,-95,-225,69,85,-10,-83
26,56,30,-42,-2,43,-96,-226,65,85,-10,-82
28,48,20,-38,4,34,-93,-223,65,85,-10,-77
31,48,17,-40,6,33,-103,-227,65,84,-8,-89
26,38,12,-32,7,25,-116,-219,65,86,-2,-103
32,39,8,-36,12,23,-105,-196,64,82,4,-97
27,30,3,-29,11,17,-102,-170,71,91,8,-96
60,46,-13,-53,36,17,-89,-170,90,96,20,-92
82,67,-15,-74,48,26,-69,-188,93,86,26,-88
39,44,5,-42,17,24,-108,-199,82,77,10,-93
65,97,32,-81,16,65,-120,-224,79,69,1,-86
87,116,29,-101,29,72,-127,-245,68,63,1,-99
85,97,12,-92,37,54,-148,-247,63,66,-1,-115
74,80,6,-77,34,42,-110,-242,57,65,-9,-110
38,37,0,-38,19,18,-90,-222,51,62,-3,-91
46,51,6,-49,20,28,-66,-220,63,72,5,-92
24,34,10,-29,7,22,-74,-222,39,54,-3,-118
-12,-1,10,6,-11,5,-88,-213,65,74,20,-110
-17,-25,-7,21,-5,-16,-87,-231,32,40,-4,-123
-10,21,32,-5,-21,26,-79,-203,61,70,27,-100
