I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,64,-57,-92,88,4,41,104,108,93,55,35
107,55,-53,-81,80,1,40,81,76,68,43,23
106,40,-66,-73,86,-13,40,53,24,36,25,5
98,2,-95,-50,97,-46,63,40,-9,19,9,-11
35,-40,-75,3,55,-57,59,9,-32,-8,-25,-44
69,-50,-119,-9,94,-84,41,-1,-33,-27,-41,-52
88,-53,-141,-17,115,-97,36,1,-28,-41,-39,-49
69,-66,-134,-1,102,-100,34,-1,-26,-40,-40,-51
75,-69,-144,-3,110,-106,36,1,-21,-39,-40,-49
94,-47,-141,-23,118,-94,33,-1,-18,-45,-42,-50
87,-62,-149,-12,118,-105,43,3,-14,-45,-47,-50
46,-76,-122,16,84,-99,61,9,-28,-45,-50,-50
63,-51,-115,-6,89,-83,59,14,-42,-45,-45,-50
80,-48,-127,-15,104,-87,54,20,-40,-45,-38,-50
87,-37,-124,-24,106,-80,53,27,-37,-46,-34,-50
89,-35,-124,-27,106,-79,46,35,-34,-50,-28,-50
96,-23,-119,-37,108,-70,47,39,-31,-50,-21,-55
95,-27,-122,-34,108,-74,59,34,-30,-50,-27,-55
33,-79,-112,23,73,-95,55,28,-35,-50,-37,-55
18,-78,-95,30,57,-86,47,24,-35,-50,-34,-55
24,-63,-87,20,55,-75,41,17,-35,-54,-35,-55
27,-56,-83,15,55,-69,34,13,-38,-55,-35,-57
27,-49,-75,11,51,-62,29,7,-47,-55,-34,-62
21,-51,-72,15,46,-61,23,-1,-69,-55,-40,-65
22,-42,-64,10,43,-52,17,-7,-76,-55,-44,-71
7,-51,-58,22,33,-54,11,-15,-74,-60,-59,-77
14,-84,-98,35,56,-91,6,-23,-75,-60,-68,-85
12,-98,-109,43,61,-103,1,-29,-75,-60,-74,-89
19,-79,-99,30,59,-88,-4,-25,-74,-60,-81,-86
7,-75,-82,34,45,-78,-9,-25,-71,-60,-80,-83
6,-63,-69,29,38,-66,-12,-24,-68,-59,-78,-80
33,-61,-94,14,64,-77,-18,-20,-65,-56,-74,-78
-1,-91,-90,46,44,-90,-19,-20,-63,-55,-75,-74
-13,-102,-90,57,39,-96,-12,-22,-58,-55,-80,-70
9,-77,-86,34,48,-81,-7,-33,-70,-55,-91,-68
22,-57,-78,18,50,-67,-1,-28,-70,-54,-98,-61
34,-80,-114,24,75,-97,4,-24,-61,-53,-90,-61
53,-77,-129,12,91,-103,9,-9,-49,-37,-80,-50
77,-70,-147,-3,112,-108,21,29,-36,-30,-63,-38
91,-69,-160,-10,126,-114,26,58,-10,-1,-46,-28
105,-44,-149,-30,127,-96,2,29,9,17,-41,-18
100,-50,-151,-25,126,-100,-37,-32,-49,-36,-59,-40
94,-39,-133,-27,114,-86,-65,-46,-72,-54,-67,-49
99,-60,-159,-19,129,-109,-55,-78,-90,-75,-97,-75
77,-98,-175,11,126,-136,-45,-73,-90,-71,-100,-83
37,-87,-124,25,81,-105,-36,-79,-103,-81,-111,-93
38,-68,-106,16,72,-87,-23,-61,-87,-70,-101,-84
0,-91,-91,46,46,-91,-19,-66,-111,-72,-105,-84
-2,-114,-112,58,55,-113,1,-57,-109,-76,-113,-92
34,-60,-94,14,64,-77,-1,-34,-88,-54,-85,-71
-21,-130,-109,76,44,-120,99,-5,-106,-104,-150,-149
-5,-72,-67,39,31,-69,317,481,355,158,6,-83
355,163,-192,-258,273,-15,65,255,387,476,415,310
1301,879,-422,-1089,861,228,-918,-919,-113,984,1339,1356
1309,1414,104,-1362,602,759,-1379,-1788,-919,538,1213,1548
383,778,395,-581,-6,586,-1043,-1879,-1589,-696,-91,474
219,333,114,-277,53,223,-723,-1092,-975,-530,-234,119
125,156,31,-141,47,93,-260,-399,-365,-188,-111,18
-2,-50,-48,26,23,-49,15,-148,-186,-156,-148,-97
3,-78,-82,38,43,-80,52,-53,-68,-68,-79,-78
-31,-135,-104,84,36,-119,102,-34,-71,-104,-118,-134
6,-101,-107,48,57,-104,94,12,-34,-66,-86,-105
-11,-117,-107,64,48,-112,108,24,-49,-87,-114,-130
-2,-116,-114,59,57,-115,104,42,-31,-68,-103,-121
-3,-116,-113,60,55,-114,110,41,-31,-71,-112,-122
-14,-129,-115,72,51,-122,111,51,-25,-68,-105,-118
-68,-137,-69,103,1,-103,109,71,-17,-60,-95,-109
-44,-128,-83,86,20,-105,114,71,-15,-62,-94,-111
-24,-108,-84,66,30,-95,130,85,-6,-53,-82,-100
