I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,345,349,-171,-177,347,51,13,-105,-54,-32,71
-37,315,353,-139,-196,334,45,31,-113,-70,-33,74
-29,320,349,-146,-189,334,33,36,-125,-108,-48,63
-30,368,398,-169,-215,383,53,34,-133,-101,-13,70
-56,333,388,-138,-223,360,74,31,-131,-92,-8,88
-9,355,364,-173,-187,359,66,25,-118,-83,-41,76
-28,315,343,-144,-186,329,66,21,-119,-57,-40,76
33,344,311,-188,-139,327,74,29,-116,-32,-39,69
54,360,306,-207,-126,333,70,25,-108,-53,-41,65
-13,312,325,-150,-169,318,65,19,-106,-85,-41,77
1,339,338,-170,-168,338,59,20,-96,-80,-48,68
-35,310,345,-138,-190,327,77,8,-101,-64,-44,100
-14,299,313,-143,-163,306,70,-11,-107,-50,-40,115
30,270,240,-151,-105,255,103,47,-72,-39,-37,127
13,248,234,-131,-111,241,142,85,-74,-27,4,161
63,270,207,-167,-72,238,132,67,-78,-14,-2,153
99,271,172,-185,-37,221,158,94,-51,-4,-8,155
41,268,227,-154,-93,247,139,97,-43,24,9,172
74,277,203,-175,-65,239,110,84,-48,46,36,181
76,284,208,-180,-67,246,99,71,-40,35,82,184
8,279,271,-143,-132,275,81,45,-62,-11,30,163
38,287,248,-163,-105,267,79,32,-101,-40,-1,155
22,261,238,-142,-108,249,75,13,-97,-35,-18,146
14,242,228,-129,-107,235,71,-9,-133,-76,-40,118
34,237,203,-136,-85,220,69,-27,-147,-69,-30,126
-39,208,247,-85,-143,227,62,-32,-130,-68,-40,116
-108,154,262,-23,-185,207,59,-35,-130,-106,-34,117
-116,138,253,-11,-185,195,67,-44,-119,-110,-72,105
-87,156,243,-34,-166,199,81,-25,-118,-105,-46,103
-89,155,244,-33,-167,199,67,-39,-140,-104,-40,106
-68,172,240,-52,-154,205,72,-13,-128,-80,-30,114
-101,125,226,-12,-164,175,105,0,-113,-44,2,137
-54,186,240,-66,-147,212,148,181,-22,18,16,142
384,612,227,-498,78,419,141,531,235,303,333,446
558,1124,566,-842,-4,845,-71,351,172,308,366,533
204,815,610,-510,-203,712,-168,-124,-134,-2,50,248
-135,143,278,-4,-207,210,-111,-425,-294,-167,-118,77
-184,81,265,51,-224,172,-98,-414,-318,-260,-200,-13
-89,125,213,-18,-151,168,-37,-195,-220,-151,-121,72
-106,129,234,-12,-170,181,15,-85,-176,-67,-73,107
-77,194,271,-59,-174,232,64,-33,-133,-84,-69,124
-13,230,243,-108,-128,236,73,-25,-106,-75,-48,159
-30,210,239,-90,-135,225,67,-19,-119,-76,-57,138
-62,192,254,-66,-158,223,73,-11,-102,-54,-54,144
-84,165,250,-41,-167,207,68,-8,-93,-51,-37,132
-46,187,234,-71,-140,210,71,0,-90,-38,-27,166
-38,237,275,-100,-156,256,63,6,-90,-37,-43,178
-57,213,270,-78,-163,241,59,18,-88,-45,-41,173
13,275,262,-144,-125,269,52,23,-96,-48,-33,175
41,244,203,-143,-82,224,48,39,-74,-32,-30,176
16,260,245,-138,-115,252,42,44,-87,-24,-23,170
70,311,241,-191,-85,276,34,52,-82,-14,9,184
92,275,182,-184,-45,228,26,67,-36,30,33,220
65,368,303,-217,-119,335,17,69,-42,1,40,221
114,417,303,-266,-95,360,12,64,-35,-3,33,217
134,360,226,-247,-46,293,-4,58,-32,61,37,224
111,373,262,-242,-76,317,-6,90,-37,60,72,254
123,437,315,-280,-96,376,7,97,-10,52,64,259
93,410,316,-252,-112,363,-3,78,-11,48,45,249
100,411,311,-256,-106,360,-9,78,-32,33,42,246
137,424,286,-280,-75,355,-15,71,-22,31,36,234
78,326,248,-203,-86,287,-18,68,-37,3,32,215
65,289,224,-177,-79,256,17,63,-45,12,29,203
61,306,246,-184,-93,276,24,58,-42,33,20,203
24,294,270,-159,-123,282,36,48,-76,17,-2,187
46,273,227,-160,-91,250,58,36,-82,9,-19,176
16,258,242,-137,-113,250,39,25,-80,-33,-22,184
-4,261,265,-129,-135,263,27,16,-87,-55,-33,167
15,263,249,-139,-117,256,16,31,-81,-41,-33,150
14,257,242,-136,-114,249,41,56,-66,-43,6,190
11,261,250,-137,-119,255,62,61,-55,-35,19,206
21,255,234,-138,-107,244,46,50,-43,-32,9,192
4,199,196,-102,-97,197,44,39,-43,-27,-2,188
2,195,193,-99,-96,194,33,40,-60,-7,-6,179
39,234,195,-137,-79,214,28,38,-61,-41,-27,171
12,215,203,-114,-96,209,40,35,-59,-36,-14,186
24,214,190,-119,-83,201,47,31,-60,6,26,218
42,218,177,-130,-68,197,44,27,-50,-27,-23,227
60,244,184,-152,-63,214,46,25,-51,-1,-16,224
57,244,187,-150,-66,215,45,14,-42,-4,-1,223
54,245,190,-150,-69,217,45,35,-41,-66,-29,220
79,248,169,-164,-46,209,51,49,-59,-47,0,218
26,174,147,-100,-61,160,66,42,-34,-27,23,242
41,224,182,-133,-71,203,81,49,-24,-30,28,249
81,277,196,-179,-58,236,59,38,-37,-42,8,253
71,263,193,-167,-61,228,69,51,-34,-40,-6,241
69,272,202,-170,-67,237,85,71,-33,0,38,234
71,270,199,-170,-64,234,51,49,-29,26,72,268
100,300,201,-200,-51,250,36,37,-22,10,59,258
97,292,195,-195,-49,243,24,31,-18,-5,46,246
54,277,223,-166,-85,250,18,14,-45,-20,34,238
36,258,223,-147,-94,240,22,-11,-65,-51,23,227
32,225,193,-129,-81,209,18,-26,-66,-60,19,217
-7,187,194,-91,-100,190,22,-26,-63,-54,15,209
-46,164,209,-59,-128,186,18,-47,-69,-50,6,207
-16,143,159,-64,-87,151,25,-43,-70,-44,6,216
-39,119,158,-40,-99,139,23,-47,-69,-72,-11,232
-82,132,214,-25,-148,173,16,-43,-73,-87,7,214
-43,119,162,-38,-103,140,14,-50,-65,-74,-49,217
-21,194,214,-87,-118,204,1,-56,-79,-89,-142,201
-58,154,212,-48,-135,182,24,-26,-49,-51,-96,214
-90,146,236,-28,-163,191,43,14,-34,-51,-152,184
164,414,250,-289,-43,332,83,355,167,161,46,349
538,914,376,-727,81,645,-22,485,335,400,356,665
437,1101,664,-769,-114,882,-203,70,73,150,150,497
-12,369,381,-179,-196,375,-164,-331,-155,-94,-101,233
-181,18,200,81,-191,109,-118,-457,-227,-199,-209,159
-87,131,218,-22,-152,174,-75,-277,-176,-161,-199,144
-62,109,171,-24,-117,140,-35,-132,-85,-74,-145,190
