I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,20,50,5,-40,35,20,-69,-80,-140,-110,-90
-32,18,49,7,-41,33,18,-70,-80,-140,-110,-90
-38,13,51,13,-45,32,12,-70,-80,-141,-110,-90
-50,11,60,19,-55,35,9,-68,-79,-138,-110,-89
-67,-10,57,38,-61,23,4,-87,-88,-151,-110,-98
-82,-31,51,57,-67,10,-1,-97,-97,-161,-109,-107
-67,-20,48,43,-57,14,-5,-90,-92,-155,-114,-102
-49,-6,43,28,-46,18,-5,-88,-90,-152,-115,-100
-61,-24,38,42,-49,7,-6,-84,-87,-149,-116,-97
-71,-35,36,52,-53,1,-10,-79,-84,-144,-119,-94
-65,-32,33,48,-49,0,-10,-88,-89,-150,-121,-99
-59,-16,43,37,-51,13,-9,-96,-91,-153,-118,-100
-80,-19,61,50,-71,21,-11,-95,-100,-150,-114,-102
-57,1,59,28,-58,30,-9,-100,-106,-151,-116,-106
-53,2,54,25,-54,28,-12,-98,-103,-148,-112,-103
-70,-16,54,42,-61,19,-28,-114,-117,-167,-131,-115
-12,36,48,-12,-30,42,-29,-125,-125,-182,-147,-126
-40,12,52,14,-46,32,-21,-116,-117,-172,-137,-120
-73,-7,65,40,-69,28,-19,-113,-113,-170,-135,-118
-58,5,64,26,-61,34,-13,-106,-106,-165,-130,-113
-62,-2,60,32,-61,29,-10,-101,-101,-160,-125,-110
-49,9,58,20,-54,33,-5,-96,-103,-157,-121,-106
-51,3,54,23,-53,29,-5,-95,-106,-154,-114,-105
-55,0,55,27,-55,27,-5,-95,-104,-156,-111,-105
-74,-19,55,46,-64,18,1,-90,-107,-154,-104,-100
-81,-26,55,53,-68,14,-1,-90,-103,-156,-99,-100
-62,-7,55,34,-59,24,3,-89,-93,-153,-94,-99
-26,30,55,-2,-41,42,11,-77,-79,-132,-87,-85
2,68,66,-35,-33,67,17,-66,-58,-116,-81,-71
13,92,79,-53,-33,85,25,-54,-53,-114,-73,-68
33,108,75,-70,-21,91,6,-46,-56,-111,-69,-71
26,94,67,-60,-21,80,-16,-66,-53,-108,-58,-74
23,83,60,-53,-19,72,-49,-94,-69,-122,-70,-74
11,66,55,-39,-22,60,-54,-120,-109,-144,-96,-83
-36,12,47,12,-42,29,-17,-124,-120,-153,-110,-102
-45,1,45,22,-45,22,-26,-126,-125,-172,-126,-118
-40,-3,37,21,-39,17,-36,-123,-128,-167,-131,-124
-54,-19,35,36,-44,8,-33,-133,-130,-173,-147,-138
-57,-27,30,42,-44,2,-37,-145,-132,-174,-148,-140
-66,-43,23,54,-44,-10,-27,-130,-130,-174,-142,-140
-54,-26,28,39,-40,1,-34,-143,-143,-178,-137,-138
-82,-54,28,68,-55,-13,-22,-116,-120,-167,-129,-131
-127,-29,98,77,-112,34,5,-140,-122,-192,-120,-144
-64,-10,54,36,-59,22,70,22,37,-24,2,-52
183,104,-79,-143,131,13,120,482,515,473,423,333
732,247,-485,-490,608,-118,-97,699,969,1056,915,824
818,-50,-867,-384,843,-458,-349,119,489,627,493,530
183,-235,-418,26,301,-326,-267,-664,-486,-428,-355,-222
-182,-142,40,162,-111,-51,-102,-627,-546,-552,-448,-363
-168,-85,83,126,-125,-1,-50,-336,-273,-317,-272,-251
-95,-30,66,62,-80,18,-11,-166,-162,-211,-185,-190
-61,-33,28,47,-44,-3,8,-63,-76,-146,-140,-140
-78,-23,55,50,-66,16,11,-55,-75,-152,-143,-139
-63,-18,45,40,-54,13,20,-24,-47,-125,-123,-126
-26,15,41,6,-33,28,26,-24,-47,-127,-120,-124
-2,38,40,-18,-21,38,32,-3,-31,-110,-107,-115
-5,24,29,-10,-17,26,39,8,-22,-104,-102,-110
-21,14,36,3,-29,25,39,24,-14,-95,-94,-104
-35,4,39,15,-37,21,41,41,5,-85,-87,-97
-51,-13,38,32,-44,12,59,67,15,-74,-81,-91
-48,-16,33,32,-40,8,61,94,42,-53,-74,-84
15,45,30,-30,-8,37,63,117,67,-33,-66,-77
19,44,25,-32,-4,35,66,149,92,-7,-55,-64
1,23,23,-13,-11,23,65,176,118,14,-42,-52
48,64,16,-56,15,39,80,227,154,43,-23,-40
