I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-30,-23,18,8,-26,-60,-160,-290,-330,-270,-125
7,-30,-37,12,22,-33,-60,-160,-289,-330,-269,-125
2,-30,-32,15,17,-31,-60,-156,-285,-331,-265,-125
-1,-30,-30,15,15,-30,-60,-154,-282,-327,-262,-125
-4,-30,-26,18,11,-28,-60,-150,-277,-324,-257,-125
-8,-29,-21,19,6,-25,-59,-149,-274,-324,-254,-125
-5,-26,-21,16,8,-23,-56,-146,-271,-321,-250,-120
3,-23,-27,10,15,-25,-53,-144,-269,-318,-244,-120
10,-21,-31,5,20,-26,-50,-146,-272,-322,-242,-120
18,-17,-34,0,26,-25,-47,-137,-268,-317,-234,-119
17,-16,-32,0,25,-24,-45,-143,-272,-324,-234,-121
13,-12,-25,0,19,-18,-45,-136,-266,-314,-225,-116
16,-7,-23,-4,20,-15,-45,-135,-264,-317,-223,-109
16,0,-16,-8,16,-7,-46,-137,-264,-312,-212,-96
19,4,-15,-11,17,-5,-44,-127,-254,-304,-207,-89
17,11,-6,-14,11,3,-46,-138,-264,-316,-204,-84
27,19,-8,-22,17,5,-44,-118,-242,-287,-188,-85
32,30,-2,-31,17,14,-40,-152,-264,-325,-207,-87
44,28,-16,-36,30,6,-38,-115,-219,-269,-175,-83
45,-3,-48,-21,46,-25,-23,-75,-236,-329,-212,-118
57,23,-33,-40,45,-5,25,145,-23,-163,-141,-110
186,224,38,-205,73,131,-33,-32,186,217,191,117
380,754,373,-568,3,563,-412,-1130,-79,1175,1197,828
232,915,683,-574,-226,799,-652,-1625,-222,1853,1590,1014
-218,316,534,-49,-377,425,-479,-1475,-835,134,142,134
-253,-55,198,154,-226,72,-361,-1040,-1088,-843,-507,-256
-46,8,54,19,-50,30,-263,-390,-494,-376,-210,-130
30,85,55,-58,-13,69,-113,-107,-244,-336,-186,-114
56,97,42,-77,7,69,-63,7,-141,-221,-88,-81
39,82,43,-61,-2,62,-37,44,-115,-255,-111,-96
45,84,39,-64,2,61,-17,74,-96,-234,-91,-83
38,73,35,-56,1,54,-9,93,-68,-229,-92,-82
36,71,35,-54,0,53,-5,105,-68,-216,-92,-82
35,64,29,-50,3,46,-3,128,-42,-175,-80,-83
31,57,26,-44,2,41,2,145,-32,-194,-94,-89
31,52,21,-41,5,36,4,180,4,-177,-86,-88
26,43,17,-35,4,30,10,209,38,-185,-98,-94
31,43,12,-37,9,27,17,234,58,-177,-92,-95
39,47,8,-43,15,27,25,264,62,-180,-87,-88
51,53,2,-53,24,27,29,317,98,-163,-78,-70
53,52,-1,-52,26,25,24,362,139,-146,-69,-55
71,64,-7,-68,39,28,19,408,165,-134,-64,-42
95,85,-10,-90,52,38,15,447,192,-119,-48,-27
103,101,-2,-102,52,49,10,482,213,-107,-23,-8
105,122,17,-113,44,69,6,517,242,-90,-3,12
107,139,32,-123,37,85,1,525,271,-88,23,43
125,153,29,-139,48,91,-6,526,281,-90,58,58
127,173,46,-150,40,110,-13,522,282,-90,73,66
121,195,74,-158,23,134,-19,473,254,-89,66,69
101,188,87,-145,6,138,-27,385,196,-91,58,61
80,168,89,-124,-5,128,-29,278,125,-106,49,50
78,155,77,-117,1,116,-20,176,51,-124,44,20
51,120,68,-86,-9,94,-10,84,-21,-152,25,-19
11,71,60,-41,-25,65,-1,16,-90,-178,-12,-65
-16,38,55,-11,-36,46,5,-26,-141,-214,-51,-106
-26,21,47,2,-37,34,11,-57,-177,-237,-68,-137
-21,20,41,1,-31,30,16,-67,-188,-231,-60,-151
-25,20,44,2,-35,32,32,-66,-183,-228,-57,-146
-29,16,45,6,-38,30,50,-64,-174,-222,-52,-144
-31,14,46,8,-39,30,49,-60,-165,-218,-48,-139
-27,16,43,5,-36,30,51,-58,-157,-203,-43,-135
-32,22,54,5,-43,38,54,-55,-144,-184,-33,-133
-39,28,67,5,-53,47,56,-53,-133,-176,-20,-128
-31,34,64,-2,-48,49,54,-48,-124,-167,-11,-125
-33,32,65,0,-49,48,50,-45,-119,-159,-9,-122
-36,29,65,3,-51,46,51,-42,-112,-153,-6,-117
-39,26,65,6,-52,45,47,-37,-108,-147,-3,-115
-39,23,62,8,-51,42,45,-35,-101,-141,0,-119
-37,20,57,9,-47,38,44,-35,-83,-136,-1,-122
-34,21,55,6,-44,38,50,-35,-74,-131,-9,-124
-24,25,50,0,-38,37,61,-35,-76,-130,-17,-128
-23,25,47,-1,-36,36,60,-35,-75,-130,-25,-130
-17,25,43,-5,-31,34,58,-35,-75,-125,-33,-141
-27,24,51,1,-40,38,55,-33,-75,-125,-32,-151
-44,26,70,9,-57,47,54,-27,-73,-124,-29,-150
-51,21,72,15,-62,46,61,-23,-66,-119,-30,-150
-59,15,74,21,-67,45,72,-18,-59,-117,-30,-150
-70,9,78,30,-74,43,69,-14,-53,-113,-30,-150
-73,6,79,33,-76,42,71,-9,-45,-111,-29,-148
-56,31,87,12,-72,59,68,-2,-36,-103,-22,-137
-56,45,101,6,-79,72,76,13,-19,-82,-17,-128
-43,66,109,-12,-76,87,94,17,3,-54,-5,-117
-7,101,108,-47,-57,104,86,4,4,-39,20,-109
-3,122,125,-60,-64,123,69,-6,-5,-41,32,-102
-6,135,141,-64,-74,137,19,-31,-11,-39,26,-96
-5,119,123,-57,-64,121,-8,-52,-19,-40,21,-89
11,109,97,-60,-43,103,9,-46,-27,-39,18,-82
32,79,47,-56,-7,63,13,-39,-28,-42,12,-82
4,25,21,-15,-8,23,24,-32,-24,-54,8,-93
-46,-2,44,24,-45,21,49,-26,-25,-63,-13,-121
-83,-35,48,58,-65,7,69,-18,-25,-77,-38,-144
-93,-53,40,73,-66,-6,70,-9,-25,-81,-41,-143
-86,-49,37,67,-61,-6,76,-1,-25,-76,-40,-137
-80,-51,29,65,-54,-11,83,15,-20,-75,-37,-135
-79,-53,26,66,-52,-14,89,22,-15,-71,-35,-128
-90,-55,35,72,-62,-10,95,20,-10,-69,-35,-125
-92,-55,37,73,-64,-9,96,20,-6,-71,-35,-131
-90,-59,31,74,-60,-14,100,20,-1,-69,-35,-128
-90,-61,28,75,-59,-16,102,20,3,-70,-35,-122
-83,-58,25,70,-54,-16,105,24,8,-71,-35,-119
-75,-56,19,65,-46,-18,105,36,15,-68,-34,-113
-80,-52,28,66,-54,-12,104,33,16,-72,-35,-111
-96,-49,47,73,-72,-1,106,37,29,-51,-25,-115
-97,-48,49,72,-72,0,104,34,26,-55,-29,-113
-94,-43,51,68,-72,4,106,34,39,-30,-17,-102
-93,-44,49,69,-71,2,104,44,38,-34,-22,-100
-87,-36,51,62,-69,7,101,47,46,-19,-10,-88
-104,-44,60,74,-82,8,99,61,68,-6,-12,-98
-106,-36,70,71,-88,17,94,49,47,-24,-10,-101
-89,-45,44,67,-66,-1,106,85,81,25,3,-107
-69,-62,7,66,-38,-27,148,159,111,-15,-43,-137
-3,14,17,-6,-10,15,201,421,452,293,99,-86
166,319,152,-243,7,235,39,131,586,846,656,322
285,850,565,-568,-140,707,-344,-823,356,2060,1781,1045
-28,740,767,-356,-398,753,-426,-1169,-40,1977,1460,772
-378,94,472,142,-425,282,-239,-1048,-801,-113,-129,-140
-294,-108,186,201,-240,38,-167,-640,-715,-502,-307,-257
-143,-26,117,85,-130,45,-72,-137,-151,-98,-82,-123
-68,31,99,19,-84,65,52,84,62,-60,-44,-80
-34,28,62,3,-49,45,86,177,171,65,35,-61
-38,17,54,10,-46,35,93,185,164,11,-10,-72
-33,20,53,6,-44,36,97,206,190,59,25,-51
-41,8,49,17,-45,28,100,224,199,35,0,-58
-35,12,47,11,-41,29,100,236,217,65,15,-43
-35,9,44,12,-40,26,100,245,233,69,8,-33
-31,10,41,11,-36,25,95,262,236,68,4,-17
-17,12,29,2,-23,20,95,287,256,80,8,-8
-34,-11,23,22,-28,6,94,297,264,74,1,-1
-35,-23,12,29,-23,-5,89,331,283,85,3,5
-14,-8,6,11,-10,-1,91,368,317,83,-3,17
-12,-1,11,7,-11,5,88,399,340,86,4,43
-1,13,14,-6,-8,13,81,434,361,87,11,63
9,26,17,-18,-4,21,74,465,391,98,22,85
21,42,22,-32,-1,32,68,511,422,108,26,110
42,67,25,-55,8,46,61,551,461,136,43,141
57,85,28,-71,14,56,51,570,479,143,65,169
72,103,31,-87,20,67,39,574,472,128,60,190
86,115,29,-101,29,72,28,563,463,122,52,203
85,129,44,-107,20,86,17,546,444,104,44,215
67,132,65,-100,1,98,11,483,387,76,36,213
48,119,71,-84,-12,95,6,391,313,53,28,202
40,108,69,-74,-15,89,1,288,231,25,7,194
26,81,55,-54,-15,68,-6,182,138,-15,-30,166
-1,43,43,-21,-22,43,-9,104,46,-64,-78,128
-20,12,32,3,-26,22,-6,37,-38,-123,-122,91
-42,-22,19,32,-30,-1,-5,-4,-81,-163,-159,73
-51,-41,11,46,-31,-15,-5,-22,-106,-181,-172,76
-40,-40,0,40,-20,-20,-5,-38,-125,-179,-169,73
-30,-40,-10,35,-10,-25,-5,-40,-129,-174,-173,70
-17,-36,-19,27,1,-27,-8,-40,-131,-172,-175,70
-9,-34,-25,22,9,-30,-17,-35,-130,-167,-175,72
-5,-35,-30,20,13,-32,-16,-35,-130,-165,-169,77
-8,-46,-38,28,15,-42,-14,-34,-131,-156,-156,79
-26,-67,-42,47,8,-54,-16,-30,-127,-143,-145,92
-5,-76,-70,41,33,-73,-14,-31,-107,-133,-137,101
19,-82,-101,32,60,-91,-16,-28,-94,-127,-132,99
12,-88,-100,38,56,-94,-12,-23,-96,-124,-128,100
9,-90,-99,40,54,-95,-10,-20,-93,-119,-120,100
0,-104,-104,52,53,-104,-10,-17,-90,-115,-118,100
13,-115,-127,51,70,-121,-6,-12,-90,-110,-109,98
20,-123,-143,52,81,-133,-5,-10,-90,-110,-110,92
17,-139,-155,62,86,-147,-5,-17,-90,-109,-127,88
18,-151,-169,67,94,-160,0,-26,-90,-104,-140,83
18,-155,-173,69,96,-164,0,-28,-90,-105,-149,79
25,-154,-179,64,103,-166,0,-24,-90,-102,-151,74
11,-170,-180,79,96,-175,0,-25,-89,-99,-149,70
9,-189,-199,90,104,-194,0,-25,-86,-100,-150,62
0,-202,-202,101,101,-201,0,-25,-83,-96,-159,56
-8,-201,-193,105,93,-197,0,-25,-80,-94,-159,49
5,-191,-196,94,100,-193,1,-15,-78,-95,-153,43
8,-186,-195,90,102,-190,-2,-4,-74,-94,-151,41
15,-179,-194,82,105,-186,14,12,-78,-96,-145,52
12,-170,-182,79,97,-176,22,28,-81,-94,-145,65
