I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-115,-52,89,-5,-84,78,-40,-55,-65,-50,-20
-65,-115,-50,90,-7,-82,97,-40,-55,-65,-50,-20
-38,-115,-77,77,20,-96,94,-40,-55,-65,-50,-20
-36,-115,-78,76,22,-96,91,-44,-55,-64,-50,-20
-42,-115,-74,79,17,-94,88,-46,-55,-66,-50,-20
-46,-115,-69,80,12,-91,85,-44,-55,-64,-50,-20
-33,-104,-72,68,20,-88,86,-40,-49,-67,-45,-15
-18,-79,-61,49,21,-70,95,-31,-34,-59,-34,-7
-56,-46,10,51,-33,-18,122,-28,-12,-25,-13,9
-87,-39,49,63,-68,5,133,-22,2,-8,4,19
-92,-49,44,70,-68,-2,99,-19,6,-6,10,32
-89,-52,38,70,-63,-7,66,-14,12,-1,22,48
-97,-56,40,76,-68,-8,57,-8,19,4,21,57
-56,-53,3,55,-29,-25,40,-31,14,0,11,50
-19,-57,-38,39,10,-48,38,-34,-24,-30,-4,27
-53,-84,-31,68,-11,-57,58,-38,-43,-41,-15,19
-95,-123,-28,110,-34,-75,75,-32,-36,-54,-31,5
-111,-135,-24,124,-43,-79,71,-37,-49,-68,-44,-5
-72,-135,-63,104,-4,-99,78,-36,-47,-62,-49,-18
-76,-136,-60,106,-8,-98,83,-28,-56,-71,-62,-24
-85,-133,-47,109,-18,-90,73,-34,-43,-50,-49,-12
-99,-139,-40,119,-29,-89,92,0,-57,-68,-76,-18
-95,-131,-36,114,-29,-84,61,-40,-44,-44,-46,-4
-105,-209,-104,157,0,-156,208,99,-67,-153,-140,-116
-199,-194,6,196,-102,-94,371,208,-29,-170,-178,-163
-94,55,149,20,-122,102,289,266,238,148,144,131
310,500,189,-405,60,344,-261,-315,540,834,904,883
626,823,196,-725,215,509,-1046,-1412,989,1736,1783,1675
409,441,32,-425,188,236,-1004,-1395,414,994,1160,1230
50,-26,-76,-12,63,-51,-552,-952,-521,-218,83,326
-67,-95,-28,81,-20,-61,-214,-465,-269,-150,-19,105
-73,-128,-54,100,-9,-91,53,-25,-44,-90,-51,29
-111,-146,-35,128,-38,-90,109,39,-21,-93,-53,1
-145,-161,-16,153,-64,-88,138,104,20,-73,-56,-19
-112,-168,-56,141,-28,-112,140,88,3,-89,-79,-54
