I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
208,159,-49,-184,128,55,-6,-74,0,749,74,-39
203,148,-55,-175,128,46,-11,-78,-12,734,68,-46
213,121,-92,-167,152,14,-17,-90,-37,704,57,-64
211,98,-113,-155,162,-7,-25,-89,-51,675,48,-66
204,87,-117,-145,160,-14,-33,-91,-53,648,37,-68
200,79,-121,-140,160,-21,-39,-95,-58,620,28,-72
189,69,-119,-129,154,-25,-35,-95,-61,590,20,-86
181,61,-120,-121,151,-29,-27,-93,-60,562,10,-93
167,48,-119,-108,143,-36,-21,-86,-60,544,2,-92
156,25,-132,-90,144,-54,-14,-81,-59,516,-4,-99
138,-10,-148,-64,143,-79,-8,-75,-56,468,-9,-116
114,-31,-145,-41,130,-87,-2,-70,-50,423,-15,-127
118,-24,-143,-47,131,-83,7,-65,-48,392,-21,-127
116,-16,-133,-50,125,-74,15,-61,-38,375,-7,-102
114,19,-96,-66,105,-38,25,-60,-14,359,8,-77
138,84,-54,-111,96,15,12,-60,-8,336,28,-60
159,137,-22,-147,90,57,-6,-60,-11,304,44,-55
154,146,-8,-150,81,69,-15,-60,-10,275,55,-50
130,102,-28,-115,79,37,-18,-58,-10,230,52,-43
140,81,-59,-110,100,10,-25,-51,-11,168,41,-42
131,82,-49,-106,90,16,-31,-49,-6,130,46,-27
104,59,-44,-81,74,7,-21,-41,-1,79,23,-39
108,69,-39,-88,73,15,-23,-42,10,45,41,-18
58,31,-27,-44,42,2,0,-29,13,-18,3,-43
68,38,-30,-52,48,4,18,-25,24,-44,18,-35
17,-19,-36,1,26,-27,79,60,82,-73,26,-66
520,83,-437,-301,479,-177,-108,173,353,152,454,260
1165,372,-793,-768,979,-211,-471,-311,237,317,921,691
629,151,-478,-390,553,-163,-443,-942,-601,-364,133,135
161,16,-144,-88,152,-64,-240,-659,-617,-620,-269,-182
144,127,-17,-135,80,55,-93,-144,-59,-330,46,-4
64,99,36,-82,14,67,-34,-52,11,-338,18,-38
112,135,23,-124,44,79,-34,-37,40,-309,52,-2
83,107,24,-95,29,65,-22,-33,40,-357,31,-26
59,69,10,-64,24,39,-26,-27,40,-420,33,-21
49,60,11,-54,19,35,-16,-18,53,-450,34,-23
43,49,7,-46,18,27,-16,-12,46,-478,25,-24
41,45,4,-44,19,24,-11,1,61,-487,42,-15
32,34,2,-33,15,17,-10,14,55,-524,29,-25
22,20,-1,-21,11,9,-10,39,71,-565,42,-16
-2,-6,-5,4,1,-5,-5,47,86,-612,38,-23
-15,-28,-12,22,-1,-20,-5,54,92,-620,41,-16
-33,-49,-16,42,-9,-32,-5,61,90,-619,43,-10
-27,-49,-22,38,-2,-35,-13,69,95,-623,48,-1
-13,-42,-29,28,8,-35,-18,84,95,-624,52,8
-19,-42,-23,30,2,-32,-25,87,96,-625,60,12
-2,6,8,-2,-5,7,-26,79,105,-627,90,36
37,85,49,-61,-6,67,-35,73,104,-631,123,75
67,130,63,-99,2,96,-51,51,98,-628,136,94
72,129,57,-101,8,93,-65,27,95,-635,128,88
55,110,55,-83,0,82,-87,14,90,-671,116,77
45,95,50,-70,-3,72,-81,0,86,-698,98,64
32,79,47,-56,-7,62,-66,-7,80,-704,73,46
19,63,43,-42,-12,53,-60,-14,70,-699,59,32
11,47,36,-29,-13,41,-52,-21,62,-692,51,22
2,31,29,-16,-14,29,-46,-27,53,-688,42,14
-7,15,22,-5,-15,19,-39,-34,44,-681,33,5
-16,-2,14,8,-15,6,-33,-31,40,-680,26,-4
-30,-23,7,26,-18,-8,-27,-24,40,-679,25,-11
-55,-47,9,51,-31,-19,-24,-18,41,-698,24,-16
-67,-54,13,60,-40,-20,-26,-11,38,-728,21,-23
-67,-48,19,57,-43,-14,-21,-4,50,-726,20,-22
-55,-37,17,46,-36,-10,-20,2,70,-718,21,-6
-35,4,39,15,-37,22,-20,5,88,-713,35,6
-23,60,83,-19,-53,72,-14,11,98,-705,59,28
8,107,99,-58,-46,103,-21,-1,85,-700,65,42
13,109,96,-62,-42,102,-36,-33,67,-710,57,36
-4,81,85,-38,-45,82,-56,-49,54,-745,49,31
-9,66,75,-28,-42,70,-74,-56,42,-777,41,26
-17,48,65,-16,-41,56,-75,-60,31,-794,34,19
-16,39,55,-11,-36,46,-75,-60,19,-805,26,15
-14,33,47,-10,-31,40,-75,-64,13,-812,17,7
-9,28,37,-10,-24,33,-75,-65,8,-818,10,-2
-10,19,29,-4,-20,23,-74,-61,2,-826,2,-10
-27,-3,24,14,-25,10,-70,-56,-4,-831,-4,-21
-54,-28,26,40,-40,-1,-62,-51,-9,-837,-11,-26
-75,-54,21,64,-48,-16,-56,-48,-7,-843,-18,-44
-75,-53,21,64,-48,-16,-49,-42,-2,-835,-23,-52
-68,-50,18,59,-43,-16,-42,-40,1,-828,-30,-40
-62,-30,32,46,-46,1,-37,-46,10,-817,-3,-22
-49,31,80,9,-65,55,-28,-44,17,-815,15,4
-18,92,110,-37,-64,101,-60,-48,28,-807,39,31
-19,97,116,-39,-68,106,-80,-50,30,-804,49,23
-17,89,106,-36,-62,97,-78,-49,30,-801,43,25
-23,81,103,-29,-63,92,-71,-47,31,-791,42,27
-23,67,90,-22,-57,78,-63,-34,28,-801,23,11
-22,67,89,-23,-56,78,-61,-36,32,-784,37,35
-42,33,75,5,-59,54,-43,-15,30,-809,1,-12
-70,25,96,22,-83,60,-58,-11,41,-791,16,9
-83,-37,47,60,-65,5,-23,113,131,-757,32,12
607,204,-403,-405,505,-99,-258,156,434,-397,599,433
1087,423,-664,-755,875,-120,-621,-500,101,-347,858,710
481,117,-364,-299,422,-123,-544,-992,-730,-1098,-89,40
95,25,-70,-59,82,-23,-298,-522,-504,-1113,-272,-146
