I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-26,-19,16,7,-22,30,100,55,15,-25,-40
-18,-25,-7,22,-5,-16,30,100,55,18,-23,-38
-20,-17,3,18,-12,-6,29,101,56,24,-18,-33
-5,-12,-8,9,2,-10,34,105,60,30,-14,-29
4,5,1,-5,2,3,34,105,61,35,-9,-24
13,35,21,-24,-4,28,36,117,67,46,-2,-16
44,72,29,-58,7,50,25,122,83,56,12,-4
55,69,15,-62,20,42,10,121,91,56,24,10
93,79,-15,-86,54,31,-13,147,108,81,49,36
144,133,-11,-138,77,61,-87,134,115,106,83,67
122,104,-17,-113,69,43,-118,73,89,97,94,70
127,51,-76,-89,102,-13,-98,51,67,79,87,57
112,21,-91,-66,101,-35,-76,33,30,54,65,43
101,15,-86,-58,93,-35,-56,-5,-16,28,44,33
52,-19,-71,-16,62,-45,-24,-6,-38,-4,-1,1
-35,-65,-30,51,-2,-48,16,10,-33,-9,-8,-24
-61,-71,-10,66,-26,-41,45,33,-35,-44,-40,-59
-64,-69,-5,67,-29,-37,39,34,-26,-24,-34,-44
-68,-73,-4,71,-32,-38,46,36,-29,-44,-51,-51
-64,-79,-15,72,-24,-47,53,35,-23,-32,-56,-56
-50,-67,-17,58,-16,-42,43,33,-16,-27,-38,-33
-71,-102,-30,86,-20,-66,76,79,-25,-96,-125,-121
-26,-172,-146,99,60,-159,120,354,18,-136,-181,-181
-24,-390,-366,207,171,-377,360,459,-246,-489,-486,-439
194,-219,-413,13,304,-316,-28,-1170,-1335,-806,-385,-245
321,357,36,-339,142,196,-806,-3015,-2313,-1029,-120,237
360,735,375,-548,-7,554,-978,-2650,-1416,499,1469,1482
575,787,212,-681,181,500,-1048,-1630,-362,1745,2889,2631
228,303,75,-265,76,189,-659,-898,-520,153,929,1133
-38,-8,30,23,-34,11,-148,-254,-275,-322,-222,-45
-36,-26,10,31,-23,-8,0,28,57,20,-13,-11
-107,-93,14,100,-60,-39,98,140,113,-56,-170,-155
-87,-82,5,84,-45,-38,89,159,170,65,-62,-91
-108,-102,6,105,-57,-48,99,172,150,-6,-138,-148
-88,-91,-2,90,-43,-46,94,187,173,47,-96,-125
-93,-90,2,92,-48,-44,94,183,170,25,-110,-135
-86,-89,-3,88,-41,-46,98,190,191,39,-109,-143
-89,-82,7,86,-48,-37,92,189,193,44,-96,-133
-121,-90,31,105,-76,-30,101,191,200,38,-110,-151
-113,-86,27,99,-69,-30,104,203,220,52,-90,-138
-107,-86,21,96,-63,-32,112,215,226,47,-110,-152
-99,-81,18,90,-58,-31,116,244,256,62,-110,-146
-92,-79,12,85,-52,-33,113,274,279,50,-123,-159
-86,-76,10,81,-47,-32,128,311,307,50,-122,-165
-99,-74,25,87,-62,-24,151,364,343,44,-129,-174
-103,-66,38,84,-70,-14,166,410,362,39,-155,-202
-117,-48,69,82,-93,11,207,462,368,24,-193,-226
-148,-45,103,96,-125,29,236,472,354,-9,-237,-261
-143,-34,110,88,-126,38,234,462,321,-68,-281,-288
-154,-13,141,83,-148,64,226,453,278,-126,-310,-301
-147,-6,141,76,-144,67,220,403,213,-158,-314,-305
-113,-1,112,57,-112,55,194,325,137,-173,-286,-275
-82,6,87,38,-85,46,140,238,81,-166,-227,-215
-26,9,35,8,-31,22,89,172,37,-128,-157,-146
6,6,0,-6,3,2,52,121,4,-87,-102,-92
2,3,1,-2,0,1,35,87,-1,-63,-59,-55
0,-1,-1,1,0,-1,26,71,0,-45,-38,-38
1,-3,-4,1,3,-4,19,55,1,-32,-33,-33
-7,-12,-5,11,-1,-9,12,49,5,-21,-25,-26
-15,-22,-6,19,-4,-14,4,46,5,-15,-19,-19
-7,-19,-12,14,3,-16,-3,43,7,-10,-12,-12
-13,-20,-8,17,-2,-14,-2,38,13,-4,-7,-10
-25,-20,5,22,-15,-7,1,34,17,1,-5,-7
-1,-20,-19,11,9,-19,0,39,21,6,-2,-4
14,-18,-32,2,23,-24,0,38,26,10,1,-1
12,-14,-26,2,20,-20,0,46,30,10,5,1
8,-15,-23,4,16,-19,1,57,35,9,5,-2
9,-11,-20,1,15,-16,6,54,43,18,1,8
29,-9,-38,-9,34,-24,11,54,49,21,-2,10
14,-10,-24,-2,19,-17,15,66,50,17,-4,-5
3,-17,-20,7,12,-18,20,76,50,15,-8,-18
4,-24,-28,11,16,-26,25,78,50,11,-9,-31
-1,-18,-17,9,8,-17,28,80,50,10,-13,-31
-4,-23,-19,14,8,-21,31,80,50,6,-21,-29
-27,-38,-10,33,-8,-24,29,79,52,5,-28,-31
-21,-33,-12,27,-4,-22,31,81,56,4,-34,-30
5,-23,-28,10,17,-25,30,79,54,1,-28,-30
6,-13,-19,3,13,-15,31,81,59,-1,-19,-28
2,-1,-3,0,3,-2,41,87,61,3,-10,-18
4,23,19,-14,-8,21,40,98,60,24,-2,-12
40,70,30,-55,4,50,33,128,83,46,7,8
