I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-103,-29,88,-22,-66,-82,-41,190,-100,-96,410
-77,-107,-31,92,-23,-69,-79,-46,187,-100,-105,407
-86,-114,-28,101,-29,-71,-80,-44,185,-100,-106,401
-100,-123,-23,112,-38,-73,-75,-46,181,-100,-112,396
-105,-125,-20,115,-42,-72,-75,-44,180,-98,-119,391
-104,-120,-17,113,-44,-68,-74,-45,183,-91,-119,383
-105,-118,-12,112,-46,-65,-64,-40,186,-84,-115,381
-106,-115,-9,110,-48,-61,-57,-40,184,-77,-110,384
-92,-94,-2,93,-45,-48,-46,-38,188,-70,-107,391
-74,-57,18,65,-46,-19,-49,-9,203,-66,-104,409
-58,-10,48,34,-53,19,-50,7,207,-58,-99,415
-62,17,79,22,-71,48,-64,-26,203,-65,-104,416
-78,37,115,20,-97,76,-102,-62,203,-74,-110,410
-53,49,101,2,-77,75,-113,-67,198,-77,-112,409
-26,10,36,7,-31,23,-118,-63,196,-72,-115,423
-61,-63,-2,62,-30,-32,-112,-67,168,-79,-114,409
-105,-113,-8,109,-49,-60,-86,-66,137,-95,-117,384
-115,-150,-35,133,-40,-92,-84,-87,123,-123,-145,357
-130,-182,-52,156,-38,-117,-66,-95,112,-159,-174,341
-125,-189,-64,157,-30,-126,-63,-78,132,-129,-150,354
-136,-194,-58,165,-39,-126,-49,-93,105,-152,-168,330
-140,-183,-43,162,-49,-112,-46,-67,137,-98,-139,342
-155,-202,-47,178,-54,-124,3,-34,129,-128,-165,320
-206,-148,58,177,-132,-45,264,362,382,-49,-231,236
58,118,61,-88,-2,89,-95,40,488,313,156,580
580,686,107,-633,236,396,-1188,-1630,2,1152,1256,1537
751,761,11,-756,370,386,-1746,-2451,-577,1242,1524,1828
404,52,-352,-228,377,-150,-1487,-2100,-1339,-544,65,791
30,-226,-256,98,143,-241,-843,-1262,-1051,-987,-572,216
-79,-181,-102,131,11,-141,-259,-411,-187,-291,-275,308
-93,-214,-121,154,14,-167,-8,-109,39,-234,-263,287
-93,-186,-94,140,1,-140,70,9,184,-102,-180,334
-99,-201,-102,150,2,-152,111,37,193,-128,-199,312
-106,-191,-85,149,-10,-138,119,57,230,-98,-186,326
-106,-192,-86,149,-10,-138,130,83,255,-90,-182,337
-112,-190,-78,151,-17,-134,150,87,263,-90,-186,331
-115,-188,-73,151,-21,-130,152,98,297,-63,-174,337
-116,-186,-70,151,-22,-128,163,97,293,-72,-182,326
-120,-184,-64,152,-27,-124,174,113,317,-45,-166,333
-124,-184,-60,154,-31,-122,175,117,321,-46,-171,329
-104,-173,-69,138,-17,-121,182,136,347,-20,-160,346
-85,-167,-82,126,-1,-124,186,162,373,0,-159,353
-79,-157,-79,118,0,-118,184,177,400,30,-143,360
-70,-151,-81,111,6,-116,185,204,443,65,-117,385
-59,-138,-79,99,10,-108,196,248,495,110,-92,408
-31,-117,-85,74,27,-101,192,294,561,175,-43,447
-6,-100,-94,53,44,-96,178,334,626,246,17,498
21,-75,-96,27,59,-85,168,367,696,332,85,559
56,-47,-104,-4,80,-75,155,388,751,404,144,606
76,-27,-103,-24,89,-64,139,383,771,444,189,640
82,-14,-97,-34,90,-55,133,372,766,469,214,659
78,-15,-93,-31,86,-54,135,357,754,459,204,652
76,-12,-88,-32,82,-50,136,321,711,410,180,641
66,-8,-74,-29,70,-40,140,273,633,341,123,604
42,-18,-60,-12,51,-38,140,213,542,257,65,548
25,-30,-55,3,40,-42,135,155,449,150,-11,482
-9,-57,-49,33,20,-53,135,111,377,63,-88,425
-48,-81,-33,65,-7,-57,135,69,314,7,-132,386
-62,-82,-20,72,-20,-51,135,42,268,-37,-174,353
-74,-94,-20,84,-27,-57,135,28,237,-52,-192,340
-86,-106,-20,96,-32,-63,135,15,219,-64,-210,334
-85,-104,-20,95,-32,-62,135,9,210,-79,-220,327
-85,-105,-20,95,-32,-62,135,7,199,-81,-221,319
-86,-105,-19,96,-33,-61,135,3,190,-79,-225,312
-90,-105,-15,98,-37,-60,135,-1,180,-81,-227,313
-86,-102,-15,95,-35,-58,135,7,180,-79,-231,316
-85,-97,-13,91,-36,-54,140,22,180,-82,-234,319
-85,-95,-9,90,-37,-52,139,35,175,-93,-249,319
-80,-90,-10,85,-35,-50,143,41,175,-101,-261,327
-80,-87,-7,84,-36,-47,146,36,174,-105,-255,331
-81,-83,-2,83,-39,-43,145,34,167,-105,-250,329
-80,-79,1,79,-40,-39,144,35,160,-105,-247,330
-78,-73,4,75,-41,-34,139,34,154,-105,-239,329
-79,-70,9,74,-44,-30,140,35,147,-104,-249,330
-74,-65,9,70,-41,-28,138,34,142,-107,-261,329
-64,-59,5,61,-35,-27,131,26,132,-110,-260,330
-70,-67,3,68,-36,-32,127,19,116,-112,-260,330
-76,-76,0,76,-37,-38,120,12,100,-115,-261,330
-71,-74,-3,73,-34,-39,115,4,91,-118,-258,330
-73,-79,-6,76,-33,-42,110,-3,83,-126,-269,326
-84,-84,0,84,-42,-42,105,-9,75,-130,-281,325
-95,-85,9,90,-51,-38,105,-12,68,-130,-279,325
-94,-84,10,89,-52,-37,105,-15,60,-130,-280,338
-89,-78,10,84,-49,-34,105,-19,53,-129,-283,345
-84,-74,10,79,-47,-32,104,-19,45,-128,-290,338
-80,-71,10,75,-45,-30,108,-12,39,-120,-283,335
-81,-65,17,73,-49,-24,110,-7,29,-127,-285,329
-106,-83,23,94,-65,-30,114,-2,28,-135,-299,325
-109,-93,16,101,-63,-38,115,5,29,-119,-294,328
-72,-55,18,63,-45,-18,127,8,38,-107,-288,333
-63,-3,59,33,-61,28,145,16,64,-105,-283,334
-55,38,94,8,-75,66,134,16,62,-104,-276,328
-50,60,110,-5,-81,85,110,5,52,-106,-276,320
-35,76,110,-21,-73,93,80,-1,50,-108,-274,334
-7,74,81,-34,-45,77,73,-15,37,-113,-276,359
-13,24,37,-6,-25,30,76,-37,40,-106,-273,367
-43,-39,4,41,-24,-17,73,-56,18,-115,-277,346
-73,-77,-4,75,-35,-40,77,-44,10,-108,-285,313
-86,-117,-31,101,-27,-74,71,-56,-11,-150,-318,291
-101,-124,-23,113,-38,-74,80,-46,-22,-161,-329,284
-98,-124,-26,111,-36,-75,68,-52,-28,-142,-318,287
-110,-119,-9,115,-50,-64,84,-46,-39,-161,-337,270
-101,-112,-11,107,-45,-61,60,-33,2,-108,-306,282
-126,-132,-6,129,-59,-69,190,83,25,-147,-359,236
-134,-47,87,90,-111,20,374,482,335,6,-335,222
255,312,57,-284,99,185,-296,-399,225,455,283,766
809,869,60,-839,374,464,-1354,-2116,-286,1373,1489,1837
819,649,-170,-734,494,240,-1690,-2541,-966,841,1203,1720
343,-60,-403,-141,374,-231,-1286,-1990,-1621,-970,-407,486
16,-172,-188,78,102,-179,-604,-982,-957,-795,-633,153
-77,-149,-72,113,-2,-110,-109,-243,-256,-258,-392,224
-100,-163,-63,132,-18,-113,89,-17,-116,-236,-403,203
-81,-142,-61,111,-10,-102,148,85,8,-101,-329,254
-79,-154,-75,117,-2,-114,180,103,-9,-151,-366,221
-78,-138,-60,108,-9,-99,195,137,37,-91,-330,243
-76,-140,-64,108,-6,-101,200,142,29,-110,-346,231
-71,-124,-53,98,-9,-88,201,161,48,-87,-331,235
-66,-119,-53,93,-6,-86,199,169,58,-77,-329,241
-79,-126,-47,103,-16,-86,200,168,62,-80,-325,247
-84,-128,-44,107,-20,-86,208,189,87,-75,-309,254
-79,-120,-42,99,-18,-81,211,210,96,-54,-305,253
-80,-115,-35,98,-22,-75,209,232,120,-23,-290,255
-74,-111,-37,92,-18,-74,210,260,143,-13,-284,266
-60,-99,-39,79,-10,-69,210,281,172,17,-263,281
-44,-85,-41,65,-1,-62,210,309,212,43,-238,285
-32,-72,-40,52,4,-55,203,351,256,94,-202,314
-19,-59,-40,39,11,-49,194,387,319,160,-153,355
10,-37,-47,14,29,-42,186,433,389,238,-82,407
40,-10,-51,-15,46,-30,176,457,443,315,-9,467
76,14,-61,-45,68,-23,160,461,483,373,49,514
102,39,-63,-70,82,-12,144,459,495,407,88,546
104,51,-53,-77,78,-1,144,455,494,423,108,569
103,55,-48,-79,75,3,145,433,469,405,107,567
102,61,-41,-81,71,10,145,385,404,349,71,536
81,52,-28,-66,54,12,145,334,325,277,15,486
45,35,-10,-40,27,12,147,277,244,195,-53,434
14,19,5,-17,4,12,161,221,169,116,-119,370
-20,3,23,8,-22,13,166,176,93,46,-182,302
-49,-13,36,31,-42,11,164,134,32,-15,-240,258
-65,-30,35,47,-49,2,165,102,3,-54,-264,234
-71,-36,35,53,-53,0,165,83,-15,-77,-284,222
-69,-34,35,51,-51,0,165,79,-29,-83,-291,214
-74,-39,35,56,-55,-2,168,80,-49,-90,-293,205
-80,-45,35,62,-57,-5,171,76,-57,-101,-301,196
-80,-45,35,62,-57,-5,170,75,-53,-100,-302,189
-81,-45,36,62,-58,-4,175,75,-57,-100,-305,183
-78,-45,33,61,-55,-6,175,82,-60,-100,-305,175
-85,-45,40,65,-62,-2,176,93,-61,-100,-313,169
-81,-45,36,63,-58,-4,183,102,-60,-98,-314,162
-80,-41,38,60,-59,-1,180,113,-57,-94,-306,162
-93,-36,57,64,-75,10,189,118,-54,-95,-305,166
-86,-33,53,59,-69,10,193,113,-56,-92,-297,163
-77,-27,50,52,-63,11,183,110,-59,-89,-297,174
-75,-26,48,50,-61,11,178,107,-62,-91,-309,181
-73,-30,43,51,-58,6,169,102,-65,-84,-309,179
-79,-30,49,54,-64,9,163,100,-67,-88,-303,178
-82,-30,52,56,-67,11,156,94,-79,-103,-302,174
-80,-30,50,55,-65,10,150,87,-91,-106,-294,176
-80,-30,50,55,-65,10,145,81,-98,-105,-301,170
-80,-30,50,55,-65,10,139,74,-108,-105,-320,160
-80,-30,50,55,-65,10,133,68,-113,-106,-321,152
-79,-29,50,54,-65,10,131,62,-132,-109,-318,142
-91,-41,50,66,-70,4,131,60,-147,-113,-324,134
-96,-46,50,71,-72,2,129,56,-146,-114,-330,128
-94,-45,49,70,-71,2,130,55,-151,-120,-330,121
-98,-45,53,71,-75,4,130,51,-152,-130,-330,113
-102,-46,56,73,-79,5,131,51,-146,-124,-331,107
-98,-44,54,71,-76,5,130,55,-138,-117,-330,104
-79,-19,60,49,-69,20,153,66,-132,-112,-327,106
-69,30,100,19,-84,65,190,83,-133,-107,-318,104
-66,76,141,-6,-104,108,187,76,-135,-104,-311,106
-58,94,152,-18,-105,123,150,65,-135,-106,-303,104
-41,108,149,-34,-95,128,117,60,-135,-103,-295,107
-16,110,127,-48,-72,118,107,46,-134,-107,-301,118
-8,84,92,-39,-51,88,111,44,-147,-103,-297,114
-31,38,69,-4,-50,54,108,32,-172,-100,-309,103
-81,-15,66,48,-73,25,109,29,-176,-109,-332,79
-116,-67,49,91,-83,-9,101,21,-203,-140,-355,56
-122,-77,46,99,-83,-15,108,17,-223,-167,-378,43
-107,-77,30,92,-68,-24,102,23,-191,-145,-355,50
-119,-93,26,106,-73,-34,107,6,-215,-170,-373,31
-98,-75,23,86,-60,-26,103,24,-169,-116,-342,43
-104,-81,23,92,-63,-29,141,45,-189,-152,-375,7
-175,-43,132,109,-153,44,405,470,59,-71,-436,-84
65,196,131,-131,-33,163,63,158,154,229,-70,245
644,747,103,-696,270,425,-1004,-1549,-309,1095,1148,1337
879,837,-42,-858,460,397,-1552,-2424,-858,1252,1519,1729
450,171,-278,-310,364,-53,-1348,-2135,-1724,-615,-111,504
33,-126,-159,47,97,-142,-766,-1281,-1472,-1084,-818,-173
-88,-95,-8,92,-40,-51,-196,-363,-569,-362,-482,-47
-122,-121,1,121,-62,-59,65,-33,-342,-287,-474,-77
-106,-102,4,104,-55,-49,153,100,-193,-131,-382,-28
-111,-115,-4,113,-53,-60,185,134,-182,-159,-403,-37
-104,-107,-3,106,-51,-54,193,149,-145,-122,-384,-23
-97,-106,-9,102,-44,-58,208,179,-129,-117,-380,-24
-96,-105,-9,101,-43,-57,217,178,-132,-119,-381,-26
-92,-103,-11,97,-40,-57,220,187,-109,-95,-365,-15
-92,-101,-8,97,-42,-54,213,206,-117,-106,-371,-25
-85,-99,-14,92,-36,-56,220,221,-93,-69,-352,-12
-77,-99,-22,88,-28,-60,232,225,-78,-64,-353,-13
-67,-86,-19,77,-24,-52,229,249,-42,-41,-338,-2
-58,-78,-21,68,-18,-49,231,265,-19,-33,-335,0
-47,-67,-20,57,-13,-43,230,283,2,-13,-319,7
-38,-58,-20,48,-8,-39,230,308,33,27,-294,30
-30,-47,-16,39,-7,-31,224,342,78,75,-256,51
-14,-39,-24,27,5,-31,211,382,142,136,-198,87
24,-24,-48,0,36,-36,201,423,208,211,-137,139
58,2,-56,-29,57,-27,183,454,267,282,-71,191
76,21,-55,-48,65,-16,166,469,315,344,-25,242
103,48,-55,-75,79,-3,162,467,340,390,16,287
121,60,-61,-90,91,-1,156,460,341,407,49,302
117,55,-62,-86,89,-3,153,441,314,396,47,286
93,44,-49,-68,71,-2,147,408,269,355,21,274
98,57,-41,-78,69,7,145,370,208,291,-27,241
95,63,-33,-79,64,15,168,321,136,212,-87,188
29,35,6,-32,12,20,176,265,56,125,-163,126
-5,27,31,-11,-18,29,181,212,-23,48,-233,62
-20,10,30,5,-25,20,185,179,-71,-13,-287,21
-43,-1,42,21,-42,21,180,151,-111,-50,-337,-19
-50,-5,45,27,-47,20,179,128,-139,-70,-352,-45
-58,-13,45,35,-51,16,175,125,-153,-89,-367,-55
-65,-20,44,42,-54,12,173,125,-172,-106,-386,-70
-63,-20,43,41,-53,11,169,121,-181,-113,-390,-78
-79,-25,54,52,-67,15,174,120,-180,-118,-405,-88
-97,-42,56,69,-77,7,186,120,-180,-117,-404,-91
-94,-40,54,66,-74,7,193,126,-176,-113,-400,-94
-89,-39,51,64,-70,6,195,144,-175,-111,-399,-96
-85,-35,50,60,-67,7,195,155,-175,-107,-395,-94
-84,-35,49,59,-66,7,195,161,-170,-105,-394,-96
-78,-33,45,55,-61,6,190,163,-171,-103,-383,-95
-70,-25,45,47,-57,9,190,155,-168,-100,-370,-95
-70,-19,51,45,-60,16,189,149,-165,-100,-364,-95
-69,-12,56,40,-62,22,185,142,-165,-97,-365,-95
-60,-6,55,33,-57,24,185,136,-168,-95,-365,-95
-53,0,53,26,-53,26,187,128,-179,-96,-365,-96
-56,-7,49,31,-53,21,190,120,-186,-94,-365,-94
-62,-12,50,37,-56,19,190,114,-195,-96,-366,-98
-70,-15,55,42,-62,20,190,105,-200,-94,-370,-110
-75,-20,55,47,-65,17,190,99,-204,-100,-370,-120
-75,-20,55,47,-65,17,189,92,-213,-110,-370,-124
-73,-20,53,46,-63,16,185,90,-220,-111,-370,-127
-69,-20,50,44,-59,15,185,90,-229,-115,-369,-143
-72,-22,50,47,-61,14,185,86,-230,-113,-378,-152
-79,-26,53,52,-65,14,185,85,-231,-109,-380,-152
-83,-26,58,54,-70,16,185,84,-234,-111,-376,-157
-92,-31,60,62,-76,14,185,94,-235,-110,-375,-159
-105,-29,76,67,-90,23,186,101,-233,-110,-370,-165
-109,-24,85,67,-96,30,185,100,-227,-109,-369,-163
-87,-5,82,46,-84,38,200,107,-221,-94,-363,-157
-70,42,112,14,-91,77,222,129,-214,-73,-353,-153
-69,78,147,-4,-108,112,214,123,-210,-68,-345,-148
-57,107,164,-25,-111,135,193,82,-204,-66,-337,-144
-41,122,163,-41,-102,142,167,79,-198,-60,-334,-138
-23,115,139,-46,-81,127,157,83,-194,-60,-336,-137
-21,83,104,-32,-63,93,153,77,-196,-49,-333,-132
-50,22,72,14,-62,47,146,67,-224,-74,-337,-145
-85,-27,58,56,-72,16,143,69,-234,-91,-351,-175
-117,-72,46,94,-81,-13,132,56,-276,-132,-388,-207
-121,-74,47,97,-83,-13,140,64,-276,-133,-395,-218
-106,-75,31,90,-68,-22,128,57,-268,-118,-384,-210
-114,-80,34,97,-74,-23,144,61,-279,-125,-392,-224
-97,-76,21,86,-59,-27,122,59,-246,-77,-360,-199
-152,-91,61,121,-106,-15,254,189,-197,-104,-415,-265
-150,9,159,70,-154,83,440,594,121,46,-404,-301
241,363,122,-302,60,242,-225,-279,-38,491,252,300
768,872,104,-820,332,488,-1217,-1914,-534,1424,1513,1402
746,655,-90,-700,418,282,-1464,-2319,-1219,760,1062,1129
245,4,-242,-124,244,-119,-1121,-1864,-1885,-1057,-611,-173
-39,-98,-59,68,10,-78,-530,-902,-1192,-793,-736,-406
-103,-83,20,92,-61,-31,-49,-157,-483,-249,-468,-302
-117,-98,20,107,-69,-39,134,60,-332,-190,-446,-306
-104,-83,21,93,-63,-30,191,164,-204,-60,-375,-252
-108,-97,11,102,-60,-42,207,183,-215,-107,-408,-291
-99,-84,15,91,-57,-34,212,208,-166,-45,-367,-264
-91,-86,4,88,-47,-40,216,201,-170,-72,-381,-281
-82,-76,7,78,-44,-34,214,217,-148,-47,-362,-272
-87,-73,15,80,-51,-29,216,228,-139,-46,-371,-275
-93,-67,26,80,-59,-20,214,233,-133,-38,-364,-271
-87,-59,28,73,-57,-15,216,241,-116,-24,-349,-262
-88,-60,28,74,-58,-16,221,251,-111,-22,-346,-263
-99,-62,37,80,-68,-12,220,268,-82,6,-325,-254
-85,-48,38,66,-61,-5,217,283,-48,22,-318,-253
-67,-37,30,52,-48,-3,214,309,-3,54,-296,-245
-53,-28,25,40,-39,-1,210,329,32,86,-267,-228
-37,-17,20,27,-28,1,210,358,75,135,-223,-197
-21,-8,13,15,-17,2,199,394,144,202,-161,-162
3,5,2,-4,1,3,182,434,216,281,-89,-103
39,33,-6,-36,23,13,167,460,277,362,-23,-39
86,64,-21,-75,53,21,152,465,320,417,33,6
104,75,-30,-89,67,22,138,460,340,450,75,36
106,87,-19,-96,62,33,130,451,343,471,94,36
105,89,-16,-97,60,36,130,447,319,450,82,26
82,80,-2,-81,42,39,123,414,263,383,47,-1
53,75,22,-64,15,48,132,362,190,308,-7,-55
20,67,47,-43,-14,56,148,316,110,219,-89,-121
-10,62,72,-27,-41,67,157,263,38,121,-164,-192
-30,53,83,-11,-57,67,168,214,-23,38,-224,-248
-47,44,91,2,-69,67,167,179,-74,-18,-277,-293
-61,28,89,16,-75,58,164,156,-101,-47,-307,-321
-67,27,94,20,-81,60,161,140,-119,-76,-324,-346
-65,42,107,11,-86,74,158,130,-138,-89,-335,-366
-74,28,103,23,-89,65,155,117,-141,-93,-334,-364
-85,16,100,35,-93,58,155,112,-142,-102,-343,-366
-82,15,98,33,-91,56,162,116,-138,-106,-352,-392
-79,15,94,32,-87,54,165,115,-130,-104,-347,-402
-83,15,98,33,-91,56,162,122,-124,-101,-345,-399
-85,15,100,35,-93,57,157,132,-117,-98,-341,-400
-87,15,101,36,-95,58,154,132,-111,-95,-340,-395
-85,20,105,32,-95,62,150,129,-110,-94,-336,-392
-74,31,105,21,-90,68,146,127,-111,-88,-329,-388
-64,46,110,9,-87,78,144,124,-109,-81,-322,-384
-57,54,112,1,-85,83,138,121,-111,-74,-316,-380
-60,49,109,5,-84,79,131,119,-108,-68,-308,-382
-63,43,106,10,-85,75,124,114,-117,-60,-309,-389
-64,39,103,12,-84,70,117,108,-129,-64,-316,-390
-70,30,100,20,-85,65,111,104,-135,-74,-315,-389
-63,35,99,14,-81,67,106,97,-149,-80,-314,-396
-49,46,95,1,-72,70,105,93,-151,-95,-310,-408
-55,40,95,7,-75,67,105,87,-149,-99,-310,-413
-60,35,95,12,-78,65,105,81,-153,-102,-308,-421
-63,32,95,15,-79,64,105,76,-162,-109,-301,-425
-70,25,95,22,-82,60,104,71,-166,-110,-297,-424
-68,24,92,22,-80,58,97,64,-170,-109,-291,-439
-71,18,89,27,-80,53,91,61,-178,-114,-285,-446
-69,17,85,25,-78,51,84,64,-175,-121,-281,-444
-73,11,85,31,-79,48,78,67,-169,-116,-276,-445
-68,9,77,30,-73,43,71,65,-165,-111,-273,-445
-56,33,89,11,-73,61,78,67,-161,-106,-263,-455
-57,46,103,5,-80,74,109,66,-156,-102,-227,-461
-41,95,135,-27,-88,115,120,78,-153,-96,-194,-458
-38,134,172,-49,-106,153,116,87,-145,-89,-165,-462
-34,143,177,-55,-106,160,97,55,-159,-83,-124,-467
-8,166,174,-80,-91,170,62,36,-159,-75,-70,-454
21,164,143,-93,-61,153,54,48,-144,-82,28,-448
31,131,99,-82,-34,115,53,55,-166,-77,149,-438
6,70,63,-38,-29,66,48,39,-190,-86,262,-451
-30,28,58,1,-44,42,48,40,-192,-100,427,-482
-66,-20,45,43,-55,12,42,25,-232,-141,553,-506
-80,-33,47,56,-63,7,45,25,-231,-139,629,-519
-65,-35,30,50,-47,-2,30,16,-223,-126,697,-508
-72,-37,35,55,-53,-1,35,6,-243,-143,727,-525
-64,-29,35,46,-49,3,18,10,-210,-101,784,-499
-109,-48,61,78,-85,6,148,137,-177,-132,731,-566
-115,60,176,27,-145,118,330,538,135,18,751,-604
266,415,149,-341,58,282,-317,-297,35,469,1394,-22
775,935,160,-855,308,547,-1349,-1946,-451,1432,2620,1025
765,729,-36,-747,400,346,-1633,-2354,-1120,870,2275,842
311,64,-248,-187,280,-92,-1285,-1888,-1811,-996,646,-398
36,-27,-63,-4,50,-45,-671,-953,-1174,-825,452,-690
-38,-3,35,20,-36,16,-172,-207,-451,-266,719,-577
-79,-36,43,57,-61,3,7,8,-298,-227,746,-603
-68,-38,30,52,-49,-4,67,107,-173,-94,818,-556
-57,-49,8,52,-32,-20,98,118,-184,-136,779,-575
-63,-49,14,56,-38,-18,106,149,-129,-71,815,-550
-70,-63,7,66,-38,-28,105,154,-134,-97,795,-559
-56,-47,9,51,-32,-19,110,166,-114,-74,821,-550
-51,-48,3,49,-27,-22,120,181,-103,-74,826,-546
-45,-39,6,42,-25,-16,125,185,-98,-72,822,-546
-46,-34,12,40,-29,-11,125,204,-81,-53,827,-535
-54,-32,22,43,-38,-5,125,210,-72,-43,829,-530
-60,-27,34,43,-47,3,125,229,-45,-12,841,-518
-64,-27,37,45,-50,5,125,255,-19,5,846,-512
-50,-21,29,35,-39,4,123,275,20,36,864,-491
-44,-22,22,33,-33,0,112,304,57,68,887,-468
-28,-13,15,20,-21,1,104,337,107,128,931,-443
16,23,7,-20,5,15,96,378,169,191,977,-407
46,47,1,-47,22,24,86,421,239,271,1040,-358
78,71,-8,-74,42,31,75,449,300,354,1111,-301
113,100,-14,-106,63,43,56,458,343,412,1164,-255
136,114,-22,-124,78,46,48,456,359,452,1202,-225
148,126,-22,-136,85,51,50,449,346,453,1206,-202
140,128,-13,-134,76,57,50,421,328,432,1195,-202
121,118,-2,-119,61,57,50,381,286,392,1170,-229
96,106,10,-101,43,58,50,337,206,317,1105,-280
72,95,23,-84,24,59,50,275,118,227,1020,-345
41,84,42,-63,-1,62,55,217,37,135,943,-406
21,71,51,-47,-15,61,61,176,-31,57,884,-462
-7,59,65,-27,-36,62,60,140,-82,3,836,-505
-44,37,81,3,-63,59,57,118,-115,-28,797,-528
-51,21,72,15,-62,46,54,101,-139,-49,773,-541
-49,16,66,16,-58,41,51,92,-157,-63,761,-554
-48,11,60,18,-54,35,49,95,-164,-68,749,-560
-44,8,52,18,-48,29,52,95,-172,-77,740,-559
-50,2,52,24,-51,27,66,95,-175,-83,734,-563
-56,1,56,27,-56,28,72,95,-171,-89,726,-578
-54,6,60,24,-57,33,73,95,-168,-91,719,-585
-56,11,67,22,-61,39,77,100,-165,-89,712,-582
-55,15,71,20,-64,43,84,108,-163,-86,709,-579
-49,20,70,14,-60,45,80,112,-159,-85,710,-576
-46,24,70,11,-59,46,72,106,-163,-84,709,-574
-40,30,70,5,-55,50,66,101,-165,-79,709,-570
