I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-313,-45,268,179,-290,111,180,100,30,-15,0,20
-304,-45,259,174,-281,107,180,100,30,-15,0,20
-327,-45,283,186,-304,119,176,96,30,-15,0,20
-336,-46,291,191,-313,123,175,94,31,-9,0,17
-305,-44,260,174,-282,108,153,91,29,-4,0,14
-303,-46,258,174,-280,106,126,89,32,2,0,16
-287,-37,250,162,-268,106,142,101,20,6,5,21
-273,-27,246,149,-259,109,152,110,24,14,13,26
-292,-14,278,152,-285,131,144,115,51,11,20,33
-263,28,291,117,-277,159,144,116,57,12,25,36
-241,52,293,95,-267,172,136,138,81,40,41,51
-246,47,293,99,-270,170,138,168,110,65,44,61
-250,35,285,107,-268,160,115,145,84,41,30,52
-252,21,274,115,-263,147,69,97,40,15,20,50
-258,9,267,124,-263,138,66,53,27,14,10,44
-253,-2,251,127,-251,124,72,33,24,0,7,41
-253,-1,252,127,-253,126,68,50,13,-8,10,40
-272,-2,270,137,-271,134,73,68,9,-14,16,30
-262,-8,254,135,-258,123,101,63,0,-22,8,19
-284,-42,242,163,-263,100,131,66,-8,-30,-9,7
-311,-83,228,196,-269,72,128,64,-16,-39,-27,1
-331,-101,230,216,-281,65,131,64,-27,-43,-43,-1
-330,-95,235,212,-282,70,129,66,-9,-35,-29,0
-328,-94,234,210,-281,70,131,53,-18,-46,-30,-7
-322,-85,236,203,-279,75,162,92,7,-33,-16,-3
-285,-84,202,184,-243,59,155,73,-5,-47,-15,-6
-306,-81,225,193,-266,72,160,100,17,-30,-11,-6
-332,-82,250,207,-290,84,144,68,18,-21,-17,-1
-313,-94,219,203,-265,62,163,139,47,-20,-34,-8
-268,-10,257,139,-262,123,186,229,243,113,59,42
-66,289,355,-112,-210,321,-165,-235,306,556,481,367
373,861,488,-617,-58,674,-834,-779,428,1430,1385,1114
313,769,455,-541,-71,611,-1172,-1352,-283,916,1190,1143
-151,126,276,12,-214,201,-763,-1281,-1033,-375,52,352
-286,21,307,132,-297,164,-206,-467,-480,-306,-132,62
-295,14,309,140,-302,161,48,-44,-64,-77,-28,49
-263,-40,223,151,-243,91,151,140,46,-53,-36,20
-275,-43,232,158,-253,95,175,209,121,12,0,35
-289,-71,218,180,-254,73,199,221,113,-10,-27,16
-263,-48,215,155,-239,83,199,244,156,23,-3,22
-256,-49,207,152,-231,79,191,238,151,13,-15,11
-246,-40,206,142,-226,83,190,257,179,32,-7,17
-261,-46,215,154,-238,84,182,261,187,33,-1,14
-253,-45,208,149,-230,82,181,282,201,44,16,15
-248,-44,204,146,-226,80,173,291,211,61,28,14
-244,-46,198,145,-221,76,186,302,231,65,34,28
-219,-25,194,122,-206,84,197,322,255,76,40,45
-181,4,185,88,-183,94,192,349,283,98,48,48
-154,37,191,59,-173,113,190,370,318,123,73,59
-132,49,181,42,-157,115,187,397,353,146,90,73
-130,61,190,34,-160,125,184,442,416,195,124,97
-123,94,218,14,-171,156,183,477,474,241,164,122
-75,139,214,-32,-145,176,179,521,550,306,219,166
1,198,197,-100,-98,197,182,549,623,383,284,219
36,261,225,-149,-95,243,177,563,677,444,345,268
20,292,271,-156,-126,281,136,568,706,490,391,310
31,304,273,-167,-122,288,95,542,695,508,412,337
-4,289,294,-143,-149,291,83,483,654,484,404,339
-31,250,281,-109,-157,265,86,376,538,400,347,289
-27,204,232,-89,-130,218,90,273,389,292,259,220
-89,134,224,-23,-157,179,95,190,257,186,161,147
-136,67,203,35,-170,134,91,123,144,88,81,84
-161,14,175,73,-168,94,90,79,69,23,16,35
-187,-23,164,105,-176,70,90,55,17,-22,-29,-2
-203,-42,161,122,-182,59,89,53,-9,-62,-41,-8
-200,-47,153,124,-177,53,92,49,-20,-72,-59,-18
-192,-52,140,122,-166,44,84,45,-22,-76,-67,-25
-211,-66,145,138,-178,39,109,42,-22,-81,-64,-25
-199,-75,124,136,-162,25,111,38,-40,-79,-66,-25
-220,-87,133,154,-176,22,83,35,-41,-83,-64,-24
-246,-91,155,169,-201,32,86,35,-39,-85,-66,-26
-219,-89,130,154,-175,20,84,33,-41,-85,-69,-24
-211,-91,121,151,-166,15,86,29,-40,-86,-73,-29
-205,-90,116,147,-161,13,83,30,-40,-85,-76,-30
-198,-89,108,143,-153,9,91,33,-34,-86,-80,-31
-190,-84,106,137,-148,11,92,35,-31,-85,-78,-40
-177,-81,96,129,-136,7,85,35,-28,-85,-72,-46
-179,-78,101,128,-140,11,88,35,-24,-96,-68,-57
-191,-73,118,132,-154,22,102,35,-20,-88,-63,-40
-176,-70,106,123,-141,17,102,34,-17,-72,-59,-23
-181,-66,115,123,-148,24,83,37,-15,-65,-54,-21
-199,-65,134,132,-166,34,92,40,-15,-62,-51,-15
-194,-64,129,129,-161,32,90,40,-15,-58,-47,-12
-178,-61,118,119,-148,28,82,39,-15,-55,-43,-6
-177,-59,118,118,-148,29,76,35,-17,-50,-40,-7
-165,-62,103,113,-134,21,69,35,-19,-51,-34,-18
-166,-65,101,115,-133,18,61,33,-30,-69,-44,-26
-215,-65,150,140,-182,42,64,26,-36,-76,-57,-27
-200,-65,135,132,-167,35,72,21,-34,-74,-54,-23
-169,-65,104,117,-136,19,56,16,-35,-75,-55,-20
-159,-65,94,112,-126,15,43,10,-38,-75,-55,-18
-168,-68,100,117,-134,16,35,6,-41,-75,-55,-14
-188,-73,115,131,-152,21,36,12,-39,-71,-52,-19
-170,-74,97,122,-133,12,33,20,-42,-70,-49,-31
-155,-69,86,112,-120,8,30,28,-51,-70,-52,-36
-143,-63,80,103,-111,8,30,30,-49,-71,-48,-34
-120,-63,58,91,-89,-3,28,30,-52,-68,-55,-36
-135,-46,90,90,-113,22,19,30,-42,-54,-51,-29
-144,-14,130,79,-137,58,10,40,-6,-27,-19,0
-126,-3,123,64,-124,60,50,62,30,-1,-9,19
-101,-2,100,51,-100,49,54,72,36,-7,-7,22
-63,-3,60,33,-61,28,-24,40,2,-27,-10,17
-79,-18,61,48,-69,21,-48,-25,-48,-60,-36,14
-113,-56,56,84,-84,0,-20,-53,-83,-81,-51,9
-118,-73,45,95,-82,-13,-47,-45,-85,-80,-49,4
-99,-69,31,84,-65,-19,-57,-43,-85,-86,-51,17
-109,-76,33,92,-70,-21,-11,-36,-84,-86,-48,9
-134,-74,60,104,-97,-6,19,-35,-87,-91,-57,-19
-136,-83,54,109,-95,-14,35,-26,-83,-96,-77,-36
-149,-101,48,124,-98,-26,37,-26,-81,-108,-93,-44
-138,-95,43,116,-90,-26,45,-15,-73,-97,-88,-39
-127,-89,38,108,-82,-25,44,-14,-68,-94,-84,-40
-117,-87,30,101,-73,-28,46,-7,-67,-93,-84,-41
-129,-75,55,102,-92,-10,48,3,-50,-78,-72,-37
-143,-80,64,111,-103,-7,40,-9,-64,-104,-81,-44
-115,-62,53,88,-84,-4,59,17,-23,-78,-61,-35
-129,-81,48,105,-89,-17,66,-1,-51,-95,-81,-45
-116,-75,41,95,-79,-17,126,161,66,-26,-50,-32
-40,55,95,-8,-67,74,28,21,239,175,133,93
338,529,191,-434,73,360,-508,-558,371,908,848,676
678,933,254,-806,212,593,-1126,-1150,159,1336,1437,1252
302,448,147,-375,77,297,-1119,-1536,-863,119,544,738
-86,-16,69,51,-78,26,-555,-999,-970,-562,-225,88
