I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,25,-10,-30,22,7,27,79,84,74,40,25
31,23,-8,-27,19,7,35,68,77,69,39,25
19,17,-2,-18,10,7,20,48,69,63,35,25
13,14,1,-14,6,7,3,32,60,55,32,25
1,8,7,-5,-3,7,-5,23,51,47,27,25
-4,6,10,-1,-7,7,-5,25,54,41,24,25
-12,-8,4,10,-8,-2,-5,25,55,45,21,30
-15,-18,-3,17,-6,-10,-5,25,54,50,19,30
-5,-9,-3,7,-1,-6,-5,25,55,53,21,31
-3,-1,2,2,-2,0,-3,28,54,58,19,35
1,6,5,-4,-2,5,1,30,58,60,22,35
3,11,8,-7,-3,10,3,30,62,60,38,33
3,16,13,-10,-5,14,6,30,67,63,39,28
7,22,15,-15,-5,18,9,30,69,65,32,25
8,28,20,-18,-6,24,10,29,66,65,29,22
10,28,18,-19,-4,23,3,23,61,59,23,17
4,19,14,-12,-5,16,-7,16,59,54,19,15
-3,13,16,-5,-10,14,-15,9,54,49,15,15
-6,5,11,0,-9,7,-26,3,50,43,15,15
-13,-2,10,8,-11,4,-28,-5,52,36,15,15
-19,-9,10,14,-14,0,-21,0,56,39,15,15
-10,0,10,5,-10,5,-14,9,59,53,15,15
-3,16,19,-7,-12,17,-8,17,63,62,17,17
-6,26,32,-10,-19,29,-1,26,69,65,23,22
1,52,52,-27,-26,52,5,31,75,68,28,25
5,61,56,-34,-25,58,5,34,75,71,31,28
5,59,54,-33,-25,56,5,32,75,68,36,33
5,60,55,-33,-25,57,5,25,76,76,40,35
5,60,55,-33,-25,57,5,22,72,81,34,29
11,66,54,-39,-22,60,6,18,64,72,27,23
12,58,46,-36,-17,52,3,13,58,67,20,18
13,52,38,-33,-13,45,0,9,49,59,14,12
3,31,28,-17,-12,29,-4,4,41,54,7,7
6,13,7,-10,-1,10,-4,4,42,56,3,7
30,19,-11,-24,20,4,-24,-5,36,53,-1,13
32,26,-5,-29,18,10,-42,-2,45,58,1,17
28,32,5,-30,11,18,-33,1,36,53,7,22
22,39,17,-31,2,28,-22,32,71,72,17,26
19,46,27,-32,-5,36,-13,37,74,80,29,31
7,32,25,-20,-9,29,-4,41,78,82,34,34
14,39,25,-27,-6,32,0,59,93,98,47,36
33,72,39,-53,-3,55,3,43,77,92,38,38
29,76,47,-53,-9,61,11,89,125,122,60,41
49,74,24,-62,12,49,9,31,59,90,44,44
24,100,75,-62,-26,87,30,122,164,147,57,50
-90,96,186,-4,-138,141,80,50,53,79,15,23
-41,46,87,-3,-64,67,176,521,690,450,-42,-55
276,89,-186,-182,231,-49,110,982,1258,1014,252,57
770,496,-274,-633,522,111,-469,-578,-385,296,1066,615
1547,818,-729,-1182,1137,45,-1340,-2185,-1662,-514,2210,1317
1711,571,-1140,-1140,1425,-284,-1538,-2426,-1765,-855,2073,1507
954,353,-601,-653,777,-124,-926,-1600,-1309,-891,891,1130
370,190,-180,-280,275,5,-379,-572,-506,-400,259,479
14,-58,-72,23,43,-65,-28,-105,-110,-82,-66,-34
-138,-117,21,127,-79,-48,97,73,26,-31,-163,-138
-122,-116,6,119,-64,-55,74,29,-8,-45,-144,-132
-153,-120,33,136,-93,-43,93,43,14,-45,-165,-144
-149,-122,27,135,-87,-47,80,34,8,-47,-154,-141
-160,-126,34,143,-97,-46,85,25,-9,-53,-171,-147
-143,-129,14,136,-78,-57,79,29,-13,-56,-177,-155
-137,-154,-16,146,-60,-84,80,16,-35,-75,-205,-175
-148,-164,-17,156,-65,-90,84,21,-38,-86,-226,-181
-175,-165,9,170,-91,-78,85,10,-49,-106,-228,-178
-182,-165,17,173,-99,-74,90,12,-59,-114,-245,-188
-180,-168,13,174,-96,-77,91,4,-85,-133,-273,-215
-220,-189,31,204,-125,-79,94,8,-103,-168,-309,-247
-235,-214,20,224,-127,-97,114,16,-116,-195,-349,-274
-251,-248,2,249,-126,-123,143,23,-136,-227,-388,-296
-266,-274,-8,270,-129,-141,157,33,-165,-269,-440,-335
-280,-309,-28,295,-126,-168,176,39,-201,-327,-508,-380
-313,-353,-40,333,-136,-196,205,35,-247,-392,-584,-428
-349,-384,-36,367,-156,-210,223,25,-290,-466,-661,-490
-394,-424,-31,409,-181,-227,214,20,-338,-532,-731,-524
-400,-428,-28,415,-186,-228,211,11,-378,-577,-776,-541
-394,-412,-18,404,-188,-215,204,-7,-390,-598,-780,-544
-417,-409,8,413,-212,-201,199,-9,-379,-578,-750,-517
-412,-367,45,389,-228,-161,193,2,-327,-499,-670,-465
-351,-284,66,317,-208,-109,162,9,-241,-370,-546,-386
-264,-204,60,234,-162,-72,114,19,-142,-229,-391,-276
-186,-129,57,157,-121,-35,67,36,-49,-99,-230,-161
-113,-64,49,88,-81,-7,49,44,25,-1,-116,-91
-47,-28,19,37,-33,-4,41,58,74,57,-36,-43
-15,-12,3,13,-9,-4,30,68,96,87,12,-16
-3,-5,-2,5,0,-3,24,64,104,103,30,-11
8,-2,-10,-2,9,-6,17,66,105,105,36,-5
18,3,-15,-11,16,-5,11,61,105,105,45,7
32,7,-25,-19,28,-8,4,60,105,105,56,31
27,12,-15,-19,21,-2,-2,60,105,105,55,39
10,35,24,-22,-8,29,-5,55,105,105,54,41
-8,50,57,-21,-33,53,-5,55,110,105,62,47
-13,53,66,-21,-40,60,-7,55,110,105,71,49
-9,56,65,-24,-37,60,-11,55,111,105,70,52
-9,56,65,-24,-38,60,-10,55,116,106,70,55
0,65,65,-33,-33,65,-7,57,114,104,70,57
12,77,65,-45,-27,71,-5,65,121,114,71,61
16,78,61,-47,-23,69,-5,70,126,127,66,56
15,71,56,-43,-21,63,-5,76,125,128,58,45
15,66,51,-41,-18,58,-5,83,125,132,51,33
12,60,48,-36,-18,54,-4,85,128,135,47,23
14,55,41,-35,-14,48,1,96,143,138,50,24
17,63,46,-40,-15,54,4,109,151,142,50,25
-20,72,91,-26,-56,81,7,109,150,145,52,25
-38,86,124,-25,-81,105,12,103,150,145,56,24
-2,123,125,-61,-64,124,15,99,149,141,54,30
14,129,115,-71,-51,122,12,95,150,139,52,42
18,121,102,-70,-42,111,8,91,150,141,48,38
15,109,93,-62,-39,100,5,94,145,139,45,36
-9,77,86,-34,-48,81,1,96,142,142,43,33
-11,68,79,-29,-45,74,-4,89,134,138,40,30
-9,64,73,-27,-41,68,-4,89,133,132,39,29
-6,59,65,-27,-36,62,2,85,125,124,34,25
-5,55,60,-25,-33,57,10,80,122,117,28,25
-11,50,60,-20,-35,55,15,84,120,111,26,23
-4,54,58,-25,-32,56,24,66,106,98,18,19
-16,55,72,-20,-44,63,13,66,119,109,17,20
-10,69,79,-30,-44,74,-17,49,90,99,18,24
10,83,73,-47,-32,78,-31,75,117,120,38,33
13,78,65,-45,-26,71,-32,52,87,103,41,39
17,82,65,-50,-24,73,-29,78,130,125,48,45
28,79,51,-53,-12,64,-31,69,106,115,61,53
29,93,64,-61,-17,78,-27,69,130,123,50,58
-12,137,150,-63,-81,143,16,145,175,173,69,54
-58,102,161,-22,-110,131,116,254,339,270,17,-9
158,47,-110,-102,134,-31,183,1121,1497,1125,173,-19
584,318,-266,-451,425,26,-65,752,1040,1217,809,358
1201,820,-380,-1010,790,220,-852,-1200,-901,118,2137,1185
1687,788,-899,-1238,1293,-55,-1463,-2185,-1669,-651,2778,1756
1236,391,-845,-814,1041,-227,-1115,-1867,-1569,-1022,1591,1516
539,197,-342,-368,440,-72,-505,-857,-783,-667,506,832
109,13,-96,-61,103,-41,-112,-182,-184,-147,73,149
-154,-91,63,122,-108,-13,77,16,-28,-44,-159,-138
-133,-78,55,105,-94,-12,52,34,-2,-34,-130,-113
-135,-84,51,109,-92,-17,59,16,-21,-38,-160,-140
-136,-89,46,112,-91,-21,53,43,10,-23,-153,-140
-124,-104,21,114,-72,-41,49,44,-2,-29,-159,-139
-118,-103,15,110,-66,-43,51,70,14,-31,-163,-141
-109,-109,-1,109,-54,-55,55,62,-5,-34,-167,-139
-126,-117,10,121,-68,-53,81,67,-14,-47,-190,-157
-128,-120,8,123,-68,-56,71,64,-23,-59,-198,-168
-155,-151,4,153,-79,-73,78,65,-44,-90,-247,-204
-187,-175,13,181,-100,-81,98,64,-52,-111,-272,-222
-198,-181,18,189,-108,-81,101,52,-75,-140,-303,-235
-220,-198,21,209,-120,-88,124,40,-103,-184,-342,-262
-244,-216,28,230,-136,-93,146,31,-124,-212,-390,-293
-275,-242,33,258,-154,-104,160,28,-157,-263,-456,-341
-310,-277,33,293,-171,-122,180,26,-192,-308,-517,-381
-346,-318,28,332,-187,-145,183,21,-228,-359,-594,-428
-385,-357,28,371,-206,-164,192,23,-250,-413,-668,-479
-392,-372,21,381,-206,-175,210,55,-250,-422,-717,-507
-413,-368,45,390,-229,-161,212,84,-245,-417,-731,-515
-427,-353,74,390,-251,-139,203,91,-237,-413,-727,-522
-410,-339,71,374,-240,-134,199,95,-208,-379,-697,-493
-384,-305,79,344,-231,-112,181,100,-150,-287,-605,-425
-301,-224,77,262,-188,-73,148,95,-78,-161,-460,-339
-208,-122,87,165,-147,-18,109,87,-4,-49,-289,-206
-144,-45,99,94,-121,27,80,81,54,29,-144,-92
-82,-5,77,44,-80,36,69,73,86,84,-48,-31
-49,16,65,16,-57,40,46,65,95,112,3,10
-24,29,54,-3,-39,41,23,61,97,115,28,25
-4,38,42,-17,-23,40,16,66,101,115,53,36
3,33,30,-19,-13,31,3,60,104,115,65,56
13,27,14,-21,0,20,-26,66,108,115,65,61
19,23,4,-21,7,13,-20,92,110,114,66,60
26,16,-10,-21,18,3,1,97,105,111,69,60
32,11,-21,-22,26,-5,5,101,105,106,71,60
34,14,-21,-24,27,-3,13,111,104,103,68,60
28,26,-2,-27,14,12,19,106,100,100,65,55
14,34,20,-24,-3,26,26,99,99,94,65,55
7,48,41,-28,-17,44,30,93,103,102,65,55
-1,61,62,-31,-31,61,30,86,110,110,65,55
-7,58,65,-26,-36,61,30,80,110,114,65,56
3,69,66,-36,-32,67,31,75,110,115,69,53
11,76,65,-44,-27,71,29,76,110,119,70,49
13,74,61,-44,-25,68,32,73,110,134,70,45
16,75,59,-46,-22,67,15,70,110,141,75,42
19,75,56,-47,-19,65,-22,69,117,145,75,37
21,75,54,-49,-17,65,-26,74,120,145,76,35
21,71,50,-46,-15,60,-24,89,127,144,80,39
29,70,41,-50,-6,55,-24,100,137,146,82,41
27,70,43,-49,-8,56,-18,114,136,141,85,45
24,71,46,-48,-11,58,-22,115,132,139,89,45
18,68,50,-43,-16,59,-12,110,130,139,90,45
20,76,56,-48,-18,66,2,110,128,136,86,45
42,95,53,-69,-6,74,16,105,125,135,83,44
33,96,63,-65,-15,80,31,106,125,135,81,45
33,100,67,-67,-17,83,26,95,117,127,78,43
13,98,85,-56,-36,91,16,90,117,124,76,56
1,88,88,-45,-44,88,8,82,110,117,74,64
24,83,59,-54,-18,71,-2,76,107,111,67,53
15,75,60,-45,-23,67,-12,75,107,108,64,48
6,67,61,-36,-28,63,-28,64,104,101,55,38
4,63,59,-33,-28,61,-37,74,119,111,54,33
1,62,61,-32,-30,61,-35,50,96,97,43,33
18,76,59,-47,-21,67,-30,73,128,115,51,41
26,90,64,-59,-19,77,-25,39,89,95,55,52
-7,100,107,-47,-57,103,0,68,134,115,61,52
-3,86,89,-42,-46,87,3,38,97,107,62,48
5,83,78,-44,-37,80,18,60,125,119,47,31
-34,138,171,-52,-103,154,73,126,144,132,65,39
-70,114,184,-22,-127,148,151,226,314,215,-13,-8
124,73,-51,-99,87,11,226,1071,1403,1008,142,-7
545,350,-196,-447,370,77,-53,517,741,930,729,369
1161,825,-336,-993,749,244,-860,-1427,-1136,-116,1965,1132
1711,800,-911,-1255,1311,-55,-1482,-2315,-1709,-648,2701,1686
1307,419,-888,-863,1097,-234,-1185,-1972,-1561,-965,1619,1497
570,232,-338,-401,454,-53,-574,-927,-813,-691,500,838
147,15,-132,-80,139,-58,-169,-243,-216,-188,61,153
-118,-124,-6,121,-55,-65,63,21,-19,-54,-170,-139
-123,-97,26,110,-74,-35,53,62,-2,-44,-145,-120
-146,-108,38,127,-91,-34,77,36,-22,-55,-159,-133
-147,-104,43,125,-94,-30,101,62,6,-41,-154,-132
-150,-107,44,128,-97,-31,90,40,-10,-47,-162,-136
-172,-113,60,142,-116,-26,100,57,6,-45,-170,-134
-140,-106,34,123,-87,-36,91,44,-13,-52,-181,-143
-137,-121,16,128,-76,-53,103,44,-14,-61,-210,-174
-137,-137,0,136,-68,-68,124,37,-23,-68,-212,-176
-146,-149,-3,148,-72,-76,132,33,-33,-93,-241,-184
-164,-175,-11,170,-76,-93,128,30,-35,-127,-292,-235
-173,-191,-17,182,-78,-104,133,24,-52,-161,-337,-270
-179,-204,-24,192,-77,-114,125,33,-76,-187,-361,-264
-212,-230,-19,221,-96,-124,149,37,-98,-219,-406,-296
-248,-251,-2,250,-123,-126,164,34,-124,-264,-461,-337
-289,-279,9,284,-149,-134,181,36,-151,-307,-522,-376
-340,-324,17,331,-178,-153,223,46,-184,-365,-602,-424
-368,-354,14,360,-190,-170,227,46,-231,-430,-683,-478
-407,-379,28,393,-217,-175,244,42,-268,-484,-757,-530
-442,-397,45,419,-243,-176,243,39,-280,-516,-788,-531
-426,-387,40,406,-233,-173,226,35,-283,-507,-785,-522
-411,-379,32,395,-222,-173,219,35,-254,-457,-753,-511
-369,-343,26,355,-197,-158,191,41,-180,-364,-640,-455
-291,-273,18,282,-154,-127,149,48,-102,-247,-494,-361
-205,-195,10,200,-107,-92,112,50,-38,-139,-352,-261
-115,-109,7,112,-61,-51,68,50,5,-61,-200,-155
-64,-54,10,59,-37,-22,30,49,45,2,-94,-73
-33,-19,14,25,-23,-3,22,51,78,47,-34,-21
-13,2,16,5,-14,9,18,49,82,66,15,12
-7,12,20,-3,-14,16,13,50,80,74,41,24
2,21,19,-12,-9,20,9,62,80,81,52,35
18,30,13,-24,2,21,4,57,76,79,55,41
26,33,7,-30,9,20,0,46,75,76,48,44
21,22,1,-22,10,12,-7,42,75,74,44,42
18,14,-3,-15,10,5,-12,44,69,70,38,34
17,5,-12,-11,14,-3,-19,48,62,70,32,28
23,-5,-27,-9,25,-16,-18,50,56,70,30,21
28,-10,-38,-9,33,-24,-15,54,49,70,30,14
27,4,-23,-15,25,-9,-15,55,42,70,30,11
17,15,-2,-16,9,6,-12,59,42,70,31,18
9,26,17,-18,-4,22,-10,60,53,70,39,25
12,56,44,-35,-16,50,-11,60,63,74,41,31
