I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-44,-7,40,-14,-25,41,-85,-69,-137,-253,-64
-53,-62,-8,58,-22,-35,42,-86,-71,-140,-254,-65
-60,-90,-29,75,-15,-59,43,-83,-69,-143,-258,-66
-48,-71,-23,60,-12,-47,43,-85,-66,-133,-250,-63
-52,-69,-17,61,-17,-43,36,-77,-66,-150,-262,-68
-73,-69,4,71,-38,-32,45,-82,-61,-126,-246,-61
-54,-78,-24,66,-14,-51,33,-82,-68,-158,-270,-74
-47,-72,-25,60,-11,-48,47,-73,-47,-120,-253,-66
-55,-86,-31,71,-12,-58,40,-88,-72,-157,-273,-73
-63,-175,-112,120,25,-144,217,169,88,-177,-369,-141
37,-112,-149,38,93,-131,231,259,321,30,-249,-67
646,763,118,-704,264,440,-655,-247,567,1060,768,603
766,1310,544,-1038,111,927,-1190,-938,319,1966,1748,1201
134,596,463,-365,-165,529,-793,-1113,-574,509,621,581
-56,173,229,-58,-143,200,-352,-592,-546,-479,-401,-28
-24,96,119,-36,-72,107,-34,-169,-88,-91,-231,-17
-44,-23,21,33,-33,-1,63,-58,-52,-167,-305,-66
-43,-33,10,38,-26,-11,81,-7,-2,-102,-269,-53
-55,-80,-25,67,-15,-52,105,16,-9,-121,-274,-74
-44,-67,-23,56,-11,-45,98,30,1,-120,-282,-83
-49,-75,-26,62,-11,-50,108,31,9,-102,-263,-76
-46,-79,-34,63,-6,-56,114,47,32,-120,-279,-85
-42,-91,-49,66,4,-70,128,62,50,-111,-261,-76
-43,-89,-47,66,2,-68,119,59,43,-139,-273,-83
-51,-82,-31,67,-9,-56,118,63,54,-112,-260,-78
-37,-84,-47,61,5,-65,114,65,51,-119,-268,-78
-34,-78,-44,56,5,-60,109,65,56,-105,-258,-69
-30,-77,-47,54,9,-62,114,69,59,-102,-252,-66
-15,-66,-51,41,18,-59,115,76,70,-94,-247,-59
-12,-61,-49,36,19,-54,115,91,88,-79,-237,-53
-4,-55,-51,30,24,-53,114,110,108,-64,-234,-49
5,-44,-49,19,27,-46,116,124,124,-35,-222,-37
8,-42,-51,17,30,-46,114,151,165,6,-187,-26
33,-17,-50,-8,42,-33,108,186,225,68,-143,-9
61,11,-50,-36,55,-19,102,208,284,132,-92,18
92,42,-50,-67,71,-4,97,224,332,198,-42,51
128,90,-38,-109,83,26,87,235,385,276,19,89
151,102,-49,-126,100,26,70,227,420,346,96,134
197,129,-68,-163,132,31,62,208,410,369,131,160
205,142,-62,-173,133,40,56,168,358,330,104,150
153,93,-61,-123,107,16,49,100,260,241,32,115
105,48,-57,-76,81,-4,43,44,154,127,-48,62
67,11,-55,-39,61,-22,36,-4,61,18,-130,12
10,-43,-53,17,32,-48,31,-46,-1,-62,-198,-21
-11,-76,-66,44,28,-71,26,-67,-48,-109,-234,-42
-9,-92,-83,51,37,-87,22,-81,-81,-137,-258,-59
-9,-94,-85,52,38,-89,18,-93,-92,-153,-260,-65
-20,-110,-90,65,35,-100,13,-100,-104,-163,-262,-65
-34,-121,-87,78,27,-103,10,-102,-108,-169,-265,-65
-9,-93,-84,52,38,-88,7,-106,-109,-175,-266,-65
-8,-94,-86,52,39,-90,5,-110,-105,-182,-270,-72
-8,-92,-84,50,38,-88,1,-107,-105,-186,-270,-75
1,-84,-86,42,44,-85,-1,-99,-103,-182,-274,-78
-5,-89,-84,47,40,-86,4,-93,-99,-179,-275,-80
-11,-89,-78,50,33,-83,11,-86,-101,-176,-271,-75
-21,-91,-71,56,25,-81,18,-80,-96,-171,-270,-75
-29,-94,-64,62,18,-79,24,-75,-91,-169,-270,-75
-40,-97,-57,69,9,-77,31,-71,-86,-164,-270,-75
-49,-100,-51,74,1,-75,34,-66,-83,-159,-270,-76
-52,-102,-50,77,-1,-76,30,-62,-77,-154,-268,-72
-56,-106,-50,81,-2,-78,30,-57,-76,-150,-265,-70
-52,-102,-50,77,-1,-76,30,-55,-88,-145,-263,-70
-50,-100,-50,75,0,-75,30,-55,-93,-145,-260,-67
-50,-100,-50,75,0,-75,30,-52,-96,-144,-257,-64
-36,-96,-60,67,13,-78,27,-49,-103,-148,-254,-66
-26,-95,-69,60,22,-81,24,-52,-102,-160,-252,-69
-24,-95,-70,59,24,-82,21,-58,-99,-159,-248,-71
