I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-48,-34,32,10,-41,-2,5,-14,7,-13,-28
-22,-46,-24,34,1,-35,4,10,-12,6,-17,-32
-28,-34,-5,31,-11,-19,-7,11,-7,12,-9,-24
-30,-36,-5,33,-12,-20,12,24,2,14,-13,-27
-20,54,74,-17,-48,64,-57,-37,9,46,41,8
58,105,47,-82,5,75,-252,-268,-28,192,255,145
84,87,3,-85,40,45,-473,-1142,-822,-166,285,258
244,447,203,-345,21,324,-1166,-2421,-2115,-894,388,575
328,266,-63,-297,195,102,-1277,-2431,-2266,-1132,296,620
-27,-266,-239,147,106,-252,-679,-1652,-1691,-1140,-265,202
-250,-246,4,248,-127,-121,-370,-1037,-1127,-920,-428,-14
-149,-118,31,133,-90,-43,-83,-326,-391,-353,-193,-31
-79,2,81,38,-80,41,72,19,-33,-51,-62,-21
-67,16,83,26,-75,49,97,98,48,-4,-29,-18
-59,11,70,24,-65,40,130,161,120,42,-12,-15
-48,31,79,8,-64,55,130,177,136,75,0,-8
-40,25,65,7,-53,45,146,199,170,103,10,-12
-33,40,73,-3,-54,56,147,197,183,109,19,-9
-39,34,72,3,-56,53,152,212,189,119,21,-11
-54,43,97,5,-75,70,161,220,195,121,24,-9
-54,42,95,6,-75,68,179,226,204,118,27,-11
-54,47,100,4,-77,73,182,242,218,123,30,-7
-55,47,103,4,-79,75,176,251,229,132,29,-5
-48,58,105,-6,-77,81,190,268,234,142,24,-5
-47,57,105,-5,-76,81,207,293,250,147,25,-1
-47,59,106,-6,-77,82,214,320,269,154,23,0
-46,81,127,-18,-86,104,231,351,288,159,19,-1
-54,78,132,-12,-93,105,252,394,318,171,20,-5
-58,87,145,-15,-101,115,281,452,356,184,16,-5
-73,97,171,-12,-122,134,313,510,397,186,14,-6
-78,113,191,-18,-134,151,351,569,432,186,10,-10
-80,116,196,-19,-138,156,395,631,477,175,7,-10
-94,138,232,-22,-164,185,446,689,496,164,4,-7
-95,195,290,-51,-193,242,491,694,479,152,-11,-1
-111,213,324,-51,-217,268,496,682,466,122,-26,4
-135,232,367,-49,-252,299,479,635,412,61,-57,10
-152,260,412,-54,-282,335,441,500,297,-24,-87,15
-148,276,424,-64,-286,350,363,354,175,-96,-83,25
-120,276,396,-79,-258,336,265,211,68,-141,-73,42
-79,258,338,-89,-209,298,175,95,-6,-142,-66,47
-41,219,260,-89,-151,239,103,37,-46,-127,-53,41
