I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-140,-128,77,58,-133,100,69,55,70,-30,-75
4,-138,-142,67,73,-139,98,71,55,70,-29,-74
7,-132,-139,63,73,-135,92,81,55,70,-25,-70
7,-129,-136,61,72,-132,89,76,56,70,-22,-67
10,-123,-133,57,72,-128,84,71,61,70,-17,-62
10,-120,-130,55,70,-125,80,66,60,70,-15,-59
9,-120,-128,56,69,-124,85,60,60,65,-16,-56
5,-120,-125,58,65,-122,85,55,57,65,-14,-55
5,-119,-124,58,64,-121,86,51,55,64,-19,-55
6,-120,-126,58,66,-123,91,49,55,60,-20,-55
3,-119,-122,59,63,-120,89,45,55,60,-12,-55
12,-120,-133,54,73,-126,93,43,55,62,-6,-53
20,-120,-140,50,81,-130,95,39,54,69,1,-48
36,-91,-127,27,82,-109,102,46,61,76,8,-46
65,-48,-114,-8,90,-81,93,61,80,79,8,-42
61,-42,-103,-9,82,-72,97,59,91,77,-7,-39
52,-41,-93,-5,73,-66,103,52,81,89,6,-47
65,-31,-96,-17,81,-63,65,56,84,96,31,-41
66,-85,-151,9,109,-118,55,43,50,62,1,-53
52,-107,-158,27,105,-132,52,41,63,75,0,-45
29,-131,-161,51,95,-146,69,-1,16,43,-23,-57
19,-141,-161,61,90,-151,64,9,43,60,-16,-62
2,-154,-155,76,79,-154,78,-8,21,34,-36,-74
19,-152,-171,67,95,-161,59,-15,16,33,-35,-71
-15,-119,-104,67,45,-111,113,79,73,45,-27,-61
57,-42,-99,-7,78,-70,205,474,331,193,51,-15
291,272,-20,-282,155,126,124,891,1231,825,474,294
114,30,-84,-72,99,-27,143,-331,302,265,167,137
-164,-385,-221,275,29,-303,-124,-1455,-1014,-548,-353,-235
-135,-325,-190,230,28,-257,-362,-930,-570,-286,-237,-200
-61,-331,-270,196,105,-300,-136,-450,-340,-196,-207,-195
-8,-225,-217,117,105,-221,-19,-130,-92,-55,-108,-118
3,-140,-144,69,74,-142,38,12,36,17,-46,-66
4,-144,-147,70,76,-145,63,18,25,24,-39,-72
5,-125,-129,60,67,-127,55,64,77,64,-16,-56
7,-130,-136,62,72,-133,80,45,38,37,-28,-62
12,-113,-125,51,69,-119,77,63,74,59,-8,-49
13,-114,-126,51,70,-119,77,65,55,44,-13,-51
17,-103,-120,43,69,-111,70,83,75,53,-1,-41
20,-97,-117,39,69,-108,68,89,79,51,3,-38
23,-92,-115,35,69,-103,64,100,87,70,12,-31
27,-84,-111,28,70,-97,59,110,96,86,21,-26
33,-76,-109,22,71,-92,53,128,108,96,27,-19
44,-62,-106,10,75,-84,45,152,125,109,37,-2
59,-44,-102,-7,81,-73,40,166,142,123,52,9
91,-18,-108,-36,100,-63,29,179,165,148,70,27
127,7,-121,-67,124,-57,4,189,193,173,95,49
138,23,-115,-80,126,-46,-14,196,212,210,132,77
148,37,-111,-93,130,-37,-21,196,227,237,151,97
155,49,-107,-102,131,-29,-36,193,230,237,143,93
163,61,-102,-112,132,-20,-26,190,212,230,132,86
145,48,-98,-96,122,-25,28,191,200,201,124,73
97,5,-92,-51,95,-43,71,178,166,154,96,46
64,-25,-89,-19,77,-57,81,147,120,115,56,14
40,-43,-83,2,62,-63,80,110,81,87,31,-11
25,-56,-81,16,53,-68,80,77,56,72,18,-23
16,-68,-84,26,50,-76,80,57,39,58,10,-30
9,-78,-87,35,48,-82,79,49,19,51,2,-41
9,-80,-89,35,49,-85,83,48,8,47,-6,-48
12,-80,-93,34,52,-86,85,45,9,40,-13,-46
16,-80,-95,33,56,-87,85,41,13,35,-15,-44
19,-74,-93,28,56,-83,85,40,15,30,-15,-45
19,-69,-88,25,54,-78,85,36,19,25,-15,-45
21,-64,-85,22,54,-74,84,35,20,25,-15,-45
23,-58,-81,17,53,-69,81,35,17,24,-15,-45
26,-52,-77,13,52,-64,78,35,14,20,-10,-45
22,-52,-74,16,48,-63,75,35,11,20,-10,-45
14,-56,-70,21,42,-62,73,34,8,18,-9,-45
8,-55,-63,23,36,-59,69,26,6,13,-5,-45
4,-55,-59,26,32,-57,73,19,4,10,-5,-45
-2,-55,-53,29,26,-54,75,13,-2,6,-7,-40
-9,-55,-46,32,19,-50,75,9,-4,3,-12,-33
5,-46,-51,21,28,-48,75,10,-12,-2,-17,-30
33,-29,-62,-2,48,-45,74,9,-12,11,-19,-21
46,0,-46,-23,46,-23,83,14,-14,24,-12,-19
29,23,-6,-25,17,8,78,32,3,31,3,-11
37,28,-10,-32,23,8,74,23,7,19,13,-10
70,55,-15,-62,42,20,66,17,-1,13,31,-11
73,44,-30,-59,51,7,62,14,-1,10,19,-8
80,-9,-88,-35,84,-48,55,-2,-27,-9,-18,-31
45,-26,-71,-9,58,-48,45,-3,-4,5,-22,-37
6,-61,-67,28,36,-64,45,-46,-66,-31,-56,-65
16,-47,-63,16,40,-55,27,-35,-32,0,-44,-61
-8,-73,-65,41,29,-69,54,-74,-87,-50,-72,-80
22,-48,-69,14,46,-58,32,-32,-38,-12,-53,-60
3,-28,-31,12,17,-29,124,82,-5,-11,-55,-66
113,131,18,-122,47,74,168,587,455,268,146,53
310,420,110,-365,100,265,99,748,1168,768,482,331
29,8,-21,-19,26,-6,83,-777,-200,-75,-24,14
-189,-313,-125,251,-32,-219,-269,-1490,-1092,-621,-382,-264
-113,-234,-120,174,4,-177,-368,-819,-548,-311,-240,-198
-65,-224,-159,144,48,-191,-118,-423,-402,-268,-220,-199
-4,-82,-79,43,37,-80,-35,-118,-117,-101,-99,-110
-1,-49,-48,25,24,-48,28,-37,-68,-74,-69,-82
8,-38,-46,15,28,-42,38,-1,-44,-51,-50,-65
8,-20,-28,6,18,-24,40,25,-29,-39,-43,-61
6,-19,-25,7,16,-22,41,18,-54,-49,-48,-64
5,-9,-14,2,9,-11,38,38,-24,-28,-34,-53
-2,-12,-11,7,5,-11,43,30,-46,-39,-41,-58
-2,-4,-2,3,1,-3,35,46,-27,-21,-28,-50
-8,-3,5,5,-7,1,30,52,-35,-23,-27,-46
22,18,-4,-20,13,6,22,66,-13,-9,-14,-35
23,25,3,-24,10,14,16,80,-6,-4,-9,-28
36,36,0,-36,18,18,7,109,8,4,-1,-21
75,51,-23,-63,49,14,1,121,23,17,7,-9
77,62,-15,-69,46,23,-9,135,41,36,21,5
109,97,-12,-103,60,42,-26,152,76,62,56,18
140,132,-8,-136,73,62,-55,149,98,88,75,38
151,148,-2,-149,76,73,-74,149,117,121,102,65
175,176,1,-176,87,88,-79,145,132,147,130,85
179,187,8,-183,85,97,-81,146,126,147,131,85
161,174,13,-168,74,93,-48,142,111,135,128,75
126,158,32,-142,47,94,0,129,99,100,97,45
