I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-230,-350,55,235,-290,104,64,80,29,-24,-5
118,-230,-348,56,233,-289,113,76,91,42,-16,-4
127,-228,-355,51,241,-291,132,104,117,77,-3,0
125,-241,-366,59,245,-303,125,99,117,74,8,3
106,-259,-365,77,236,-311,124,119,125,75,17,8
135,-227,-362,47,248,-294,119,130,136,77,25,10
143,-217,-360,37,252,-288,116,138,146,88,34,15
126,-233,-359,53,243,-296,113,162,163,94,42,23
143,-221,-364,39,254,-292,106,167,168,111,45,29
159,-210,-369,25,264,-289,101,194,190,123,45,37
151,-192,-343,20,247,-267,95,214,204,118,45,38
174,-157,-330,-8,252,-244,90,225,207,122,46,35
192,-136,-328,-28,260,-232,85,264,229,119,44,35
199,-135,-334,-32,267,-234,80,318,262,142,50,35
224,-121,-345,-51,285,-233,75,371,287,166,65,35
217,-87,-304,-65,261,-195,72,405,297,165,65,35
218,-67,-285,-75,252,-176,65,433,308,165,65,42
223,-71,-294,-76,259,-183,72,447,317,160,65,52
216,-63,-279,-76,248,-170,87,439,321,160,65,57
205,-66,-270,-69,238,-168,83,408,294,159,64,60
164,-109,-272,-27,218,-190,80,353,258,150,57,54
123,-115,-238,-4,181,-176,79,284,230,140,51,47
99,-117,-216,10,157,-166,72,200,190,130,44,41
86,-150,-236,32,161,-193,89,139,163,114,37,34
71,-168,-239,49,155,-203,106,117,137,92,31,28
66,-176,-242,55,155,-208,107,86,94,80,24,22
46,-191,-236,72,141,-213,111,62,74,70,11,18
36,-210,-246,87,141,-228,106,60,76,61,2,15
46,-211,-256,83,151,-233,104,53,73,60,7,12
41,-209,-250,84,146,-229,105,48,71,59,13,7
44,-211,-256,84,150,-233,104,41,69,56,17,5
37,-208,-246,86,141,-227,106,43,75,54,24,10
41,-211,-251,85,146,-231,103,46,84,58,29,15
34,-209,-243,88,139,-226,98,40,81,65,27,18
58,-170,-228,56,144,-198,90,35,78,65,25,23
92,-133,-225,21,159,-179,90,32,76,65,25,25
91,-130,-220,20,156,-175,90,25,72,65,25,28
60,-171,-231,56,146,-201,90,28,70,65,24,31
56,-204,-260,75,158,-232,90,39,70,63,29,34
82,-188,-270,54,176,-229,90,38,69,59,36,35
40,-212,-252,86,147,-232,106,51,79,60,35,30
48,-230,-278,91,163,-254,104,53,77,60,34,30
78,-212,-290,67,184,-251,93,37,61,60,30,30
75,-207,-282,66,179,-244,86,28,67,60,30,30
54,-194,-248,70,152,-221,75,24,67,55,28,27
17,-191,-208,87,113,-199,71,25,55,51,18,19
27,-184,-211,78,119,-197,69,25,44,46,11,11
28,-178,-206,75,117,-192,70,25,32,42,2,2
14,-174,-187,80,101,-180,69,23,25,37,-4,-3
17,-128,-145,55,81,-136,71,16,20,33,-15,-18
13,-117,-129,52,71,-123,67,9,16,27,-23,-28
-2,-128,-126,65,62,-127,65,3,11,24,-15,-18
-8,-122,-114,65,54,-118,62,-5,6,19,-12,-11
1,-149,-150,75,76,-149,58,-9,7,14,-5,-3
6,-166,-173,80,90,-169,81,-6,17,34,-1,4
4,-169,-173,83,88,-170,90,8,27,51,5,1
10,-150,-160,70,85,-155,81,26,23,50,19,-2
18,-115,-134,49,76,-124,79,25,17,50,15,-6
10,-102,-113,46,62,-107,74,20,8,50,8,-9
9,-88,-96,40,53,-92,69,18,11,49,1,-7
14,-74,-88,30,51,-81,80,14,39,53,17,13
20,-60,-80,20,50,-70,84,22,66,63,36,25
42,-46,-88,2,65,-67,47,25,81,80,50,44
46,-35,-81,-5,64,-58,20,32,81,91,66,66
88,-22,-110,-33,99,-66,3,37,93,86,63,61
92,-65,-157,-13,125,-111,9,43,91,80,60,55
27,-135,-161,54,94,-148,45,41,60,57,36,31
-2,-182,-181,92,90,-181,68,2,19,22,3,2
-11,-200,-190,106,90,-195,64,7,17,27,6,5
5,-193,-198,95,101,-195,64,13,28,32,13,6
13,-174,-187,81,100,-180,89,25,29,41,16,-5
-18,-164,-146,91,64,-155,85,-15,7,45,-7,-7
-27,-157,-130,92,52,-143,98,-16,-6,6,-37,-31
-4,-146,-142,75,69,-144,138,170,135,61,-20,-48
19,-152,-171,67,95,-161,206,368,286,232,137,62
493,24,-468,-258,481,-222,34,351,411,566,558,461
546,43,-503,-294,524,-230,-179,-513,-173,193,349,453
-214,-273,-59,244,-77,-166,-94,-1312,-1145,-762,-475,-193
-301,-425,-124,363,-88,-275,-84,-860,-946,-692,-500,-328
-57,-325,-269,191,106,-297,-17,-216,-274,-186,-145,-79
-29,-195,-165,112,68,-180,66,-25,-11,-13,-33,-12
-43,-203,-160,123,59,-181,87,20,51,46,14,17
-107,-228,-122,168,8,-175,154,65,69,69,29,28
-106,-222,-116,164,5,-169,152,100,120,113,66,44
-114,-228,-113,171,0,-170,160,98,124,114,70,54
-120,-223,-104,172,-7,-163,161,117,151,133,87,61
-119,-225,-106,172,-6,-165,164,128,165,139,82,64
-128,-233,-105,181,-11,-169,163,130,165,148,76,65
-186,-237,-52,212,-67,-144,154,119,165,152,71,65
-174,-223,-50,199,-62,-137,155,127,167,147,65,65
-117,-217,-100,167,-8,-158,145,162,183,153,100,65
-116,-214,-98,165,-8,-156,147,177,205,166,111,75
-99,-216,-117,158,10,-166,170,200,240,186,120,95
-116,-214,-98,165,-8,-156,177,217,248,183,126,92
-97,-216,-120,157,12,-168,174,257,281,206,139,102
-40,-213,-173,127,67,-193,172,302,310,238,160,118
-61,-208,-147,135,43,-178,169,338,321,239,163,124
-46,-202,-156,124,55,-179,171,398,363,250,161,127
-3,-194,-191,99,94,-193,159,440,393,266,150,135
-5,-199,-194,102,95,-197,141,445,392,263,140,133
-12,-117,-105,64,47,-111,127,421,374,238,130,108
-24,-56,-32,40,4,-43,124,387,344,224,125,98
-15,-72,-57,44,21,-64,125,343,318,216,123,96
-14,-66,-52,40,19,-59,121,283,284,202,120,92
-39,-76,-38,58,0,-57,119,212,237,189,116,88
-69,-97,-28,83,-20,-62,121,150,208,174,116,86
-97,-110,-13,103,-42,-61,124,100,172,150,102,74
-145,-111,34,128,-90,-38,127,57,130,123,68,47
-168,-108,60,137,-114,-23,129,28,101,102,59,39
-151,-105,46,128,-98,-29,133,19,93,95,61,41
-153,-104,48,128,-100,-28,135,19,96,93,57,37
-143,-107,36,125,-89,-35,133,13,96,89,55,35
-137,-116,21,126,-78,-47,127,23,101,87,55,35
-147,-137,9,142,-78,-64,122,35,99,84,59,38
-158,-157,1,158,-79,-78,119,35,102,89,61,46
-148,-167,-19,158,-64,-92,113,35,105,101,68,49
-145,-163,-18,154,-63,-90,110,35,105,105,74,43
-144,-161,-17,153,-63,-89,114,35,105,102,79,56
-108,-160,-51,134,-29,-105,117,34,105,99,84,66
-100,-156,-56,129,-22,-106,120,26,105,96,79,64
-99,-155,-56,127,-21,-105,122,19,99,93,76,65
-92,-154,-62,123,-15,-107,126,12,92,90,73,65
-116,-173,-58,145,-29,-115,123,4,86,89,68,65
-128,-182,-54,155,-37,-117,116,-3,79,83,65,60
-134,-179,-44,157,-45,-111,111,-9,72,76,62,52
-140,-180,-41,160,-49,-110,106,-14,69,69,59,45
-132,-162,-30,147,-51,-96,100,-17,70,63,56,39
-108,-137,-29,123,-39,-83,96,-23,66,54,53,28
-109,-123,-14,116,-47,-68,100,-24,65,60,50,32
-112,-139,-27,126,-42,-83,105,-19,65,76,51,46
-96,-171,-75,134,-10,-123,105,-13,60,75,55,45
-111,-195,-83,153,-13,-138,105,-10,60,75,57,44
-112,-194,-82,154,-15,-138,105,-5,58,75,60,40
-113,-201,-89,157,-12,-145,105,0,55,74,64,41
-130,-243,-113,187,-8,-178,105,-4,55,77,65,37
-131,-255,-124,193,-3,-189,106,-14,57,81,61,35
-99,-216,-117,158,10,-166,110,-18,62,80,60,34
-94,-216,-122,155,15,-169,118,-11,64,80,61,36
-98,-213,-116,156,9,-164,122,1,68,80,60,47
-84,-160,-77,122,-3,-118,127,9,70,80,62,51
-76,-114,-37,95,-19,-75,131,20,91,97,87,65
-29,-71,-41,50,6,-56,106,24,112,117,120,83
-29,-56,-27,43,-1,-41,69,19,103,130,127,101
-11,-55,-44,33,16,-49,34,17,101,133,123,107
7,-112,-119,53,63,-115,41,11,91,124,116,100
-77,-211,-135,144,29,-173,82,11,91,102,102,87
-111,-232,-121,171,5,-177,100,2,71,63,68,54
-71,-227,-157,149,43,-192,107,4,54,51,51,38
-46,-231,-185,139,69,-208,102,-2,50,49,45,34
-71,-199,-128,135,29,-164,107,-2,33,29,25,14
-88,-161,-72,125,-8,-116,96,-22,43,50,26,18
-107,-141,-34,124,-36,-87,102,-37,8,35,-3,-7
-72,-118,-46,95,-13,-82,138,121,111,72,9,-23
-59,-109,-50,84,-5,-79,202,302,250,184,106,32
271,58,-213,-164,242,-77,71,370,410,540,527,400
511,183,-329,-347,420,-73,-185,-315,-1,377,540,583
-168,-103,65,135,-117,-19,-138,-1264,-1093,-681,-353,-66
-422,-363,59,392,-240,-152,-96,-1014,-1130,-845,-585,-383
-120,-293,-173,207,27,-232,-69,-327,-406,-283,-196,-129
-88,-158,-69,123,-9,-113,27,-79,-70,-55,-44,-30
-65,-143,-78,104,7,-110,54,-9,21,24,24,11
-94,-157,-62,126,-16,-109,105,26,39,37,27,16
-73,-146,-73,109,1,-109,105,47,63,58,46,23
-45,-142,-98,94,27,-120,107,47,79,67,42,30
-49,-128,-79,89,15,-103,105,50,90,81,37,32
-26,-107,-81,67,28,-94,97,41,92,81,35,37
-22,-94,-72,58,25,-82,100,41,93,78,28,33
-18,-95,-77,57,30,-86,89,61,96,81,53,36
-14,-90,-76,53,31,-83,93,86,114,95,70,35
11,-85,-95,37,53,-90,104,113,127,111,77,48
19,-80,-99,30,59,-89,102,126,153,120,88,57
33,-78,-111,23,73,-94,96,149,173,126,103,64
79,-68,-147,-5,113,-107,93,188,193,145,109,72
68,-84,-153,8,110,-118,87,212,218,160,108,76
37,-109,-146,36,92,-127,85,246,238,164,114,74
69,-93,-162,12,116,-127,91,305,284,199,127,79
117,-74,-191,-21,154,-132,106,351,309,209,135,96
143,-66,-209,-38,176,-137,103,385,322,200,140,96
140,-52,-192,-44,166,-121,85,396,318,193,131,95
138,5,-133,-71,135,-64,72,385,302,182,119,94
166,46,-120,-106,143,-37,69,372,295,175,116,89
153,38,-115,-95,134,-39,70,329,276,165,112,91
113,26,-87,-70,100,-30,70,266,243,155,110,87
116,16,-101,-66,108,-42,70,208,204,144,106,78
104,-8,-112,-48,108,-60,75,157,170,133,105,70
