I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-19,94,65,-103,37,-10,-115,-110,-105,-35,-10
-98,-27,70,62,-84,21,-10,-115,-110,-105,-35,-10
-90,-48,42,69,-65,-3,-10,-115,-110,-105,-35,-10
-98,-41,57,69,-77,8,-10,-115,-110,-105,-31,-10
-99,-38,61,69,-80,11,-10,-115,-110,-105,-30,-9
-91,-35,56,63,-73,10,-10,-114,-110,-105,-30,-11
-85,-30,55,57,-70,12,1,-105,-99,-95,-23,1
-71,-23,48,47,-59,12,14,-81,-77,-79,-12,15
-62,13,75,24,-69,44,37,-53,-47,-66,-3,30
-37,74,111,-19,-74,92,78,-13,-14,-37,20,62
-17,96,113,-39,-65,104,93,29,15,-13,44,75
2,127,125,-65,-61,126,64,56,45,25,74,87
18,139,121,-78,-52,130,-4,21,40,37,87,100
0,86,86,-43,-43,86,-62,-77,-26,-23,55,93
-14,64,78,-25,-46,71,-56,-112,-58,-41,32,85
-25,55,81,-15,-53,68,-41,-113,-70,-38,24,79
-79,2,80,39,-80,41,-31,-118,-89,-69,6,36
-128,-50,78,89,-103,14,-21,-138,-120,-106,-9,4
-140,-57,83,99,-112,13,-18,-157,-136,-120,-23,-9
-112,-69,43,90,-77,-13,-3,-131,-119,-102,-39,-19
-70,-99,-29,84,-20,-64,26,-78,-75,-66,-40,-35
-61,-210,-149,136,45,-180,129,120,60,16,-81,-99
12,-355,-367,172,189,-361,178,233,116,94,-84,-103
144,-398,-542,128,343,-470,109,208,121,128,-69,-94
309,-325,-634,8,472,-479,10,233,268,313,57,32
516,-302,-819,-107,668,-560,-83,288,414,558,246,213
743,-293,-1036,-224,889,-664,-151,263,463,703,340,312
1038,-462,-1500,-287,1269,-981,-148,374,540,931,392,327
1398,-819,-2216,-289,1807,-1517,-200,573,268,871,320,214
1693,-847,-2540,-422,2117,-1694,-731,-327,-408,665,419,243
1597,-957,-2554,-319,2076,-1756,-1004,-1029,-609,506,31,-103
987,-939,-1926,-24,1457,-1432,-553,-480,-447,-2,-605,-554
368,-484,-852,58,610,-667,-160,-157,-315,-258,-451,-380
6,-164,-170,79,88,-167,56,-9,-123,-149,-176,-149
-161,-7,154,84,-158,73,120,56,-51,-135,-71,-63
-176,38,214,69,-195,126,102,12,-38,-126,-41,-38
-192,63,255,64,-224,159,116,30,-30,-118,-42,-36
-202,75,277,63,-240,176,106,-3,-34,-112,-27,-27
-233,65,298,83,-265,181,112,-1,-25,-113,-33,-30
-260,75,335,92,-297,204,112,-4,-27,-117,-20,-20
-223,94,317,64,-270,205,115,4,-21,-112,-22,-21
-213,124,337,44,-275,230,120,10,-15,-122,-15,-23
-247,111,358,68,-302,234,119,13,-7,-125,-15,-26
-258,115,373,71,-315,244,123,24,-1,-117,-15,-25
-251,147,398,52,-325,272,140,49,7,-111,-14,-23
-267,153,420,57,-344,286,148,64,17,-104,-16,-20
-272,157,429,57,-351,293,148,72,31,-98,-9,-20
-288,169,457,60,-373,313,153,89,51,-91,13,-16
-297,190,487,54,-393,338,154,115,72,-76,28,-5
-283,219,502,31,-393,360,157,141,97,-65,35,5
-291,232,523,29,-407,377,165,165,131,-35,61,22
-272,265,537,3,-405,401,167,208,173,4,95,41
-236,293,530,-29,-383,411,159,243,216,46,123,50
-209,291,499,-41,-354,395,156,267,256,101,142,61
-192,281,474,-45,-333,377,149,300,304,161,172,73
-168,277,445,-54,-307,361,144,329,354,228,197,82
-122,268,390,-73,-256,329,138,327,386,288,217,92
-77,246,323,-85,-200,284,110,315,406,325,227,103
-9,244,253,-118,-132,249,81,311,396,321,223,108
11,213,202,-112,-95,207,65,284,353,307,216,97
9,162,154,-86,-73,158,37,230,282,263,182,87
17,128,110,-73,-46,119,16,180,211,197,135,78
-3,84,87,-40,-45,85,13,130,147,132,96,58
-14,49,62,-18,-38,55,9,81,85,71,61,37
-20,24,44,-2,-32,34,5,46,45,44,39,18
-19,18,37,0,-28,28,2,26,21,22,27,10
-23,9,32,7,-28,21,-2,19,10,9,15,11
-19,10,28,4,-24,19,-4,12,5,6,7,8
-2,22,23,-10,-13,22,-8,6,0,0,10,5
-3,17,20,-7,-12,18,-10,-1,-4,-3,13,5
-9,14,24,-3,-17,19,-14,-4,-9,-9,15,7
-24,10,35,7,-30,22,-15,0,-10,-12,19,10
-31,12,43,9,-37,27,-12,-1,-10,-17,20,10
-39,20,59,9,-49,39,-9,2,-10,-20,20,10
-51,25,76,12,-64,51,-6,5,-10,-23,20,10
-49,33,82,8,-66,57,-3,5,-10,-28,20,10
-51,39,90,6,-71,65,0,1,-10,-30,20,15
-61,45,106,8,-84,75,-1,-6,-15,-38,20,18
-71,49,119,11,-95,84,-5,-12,-19,-45,20,22
-73,50,123,11,-98,86,-5,-20,-21,-47,20,25
