I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,20,50,5,-40,35,249,415,254,36,-85,-30
-31,19,50,6,-41,34,242,403,247,30,-86,-30
-32,15,47,8,-40,30,228,361,233,16,-93,-30
-32,12,44,10,-38,28,201,304,201,1,-92,-33
-33,7,40,13,-37,23,160,214,129,-43,-103,-37
-36,4,40,16,-39,22,113,105,47,-84,-124,-32
-39,0,39,20,-39,19,63,8,-40,-133,-146,-41
-55,-7,48,31,-51,20,23,-83,-119,-187,-180,-69
-67,-11,57,39,-62,23,3,-150,-168,-214,-197,-76
-72,-18,54,44,-63,18,-5,-192,-207,-243,-212,-87
-75,-22,53,48,-64,15,-5,-202,-230,-264,-222,-101
-78,-29,49,53,-63,10,-6,-197,-243,-275,-226,-100
-89,-38,50,63,-69,6,-11,-195,-250,-280,-234,-100
-90,-36,53,63,-71,8,-10,-191,-254,-283,-234,-100
-91,-35,56,62,-73,11,-12,-186,-253,-286,-239,-100
-94,-35,59,64,-76,12,-19,-186,-249,-284,-240,-100
-92,-30,61,61,-76,15,-24,-190,-250,-285,-235,-100
-95,-30,65,62,-80,17,-29,-192,-246,-285,-235,-100
-94,-30,64,61,-79,16,-35,-196,-244,-285,-233,-100
-90,-30,60,60,-75,15,-40,-198,-246,-285,-230,-100
-88,-30,58,59,-73,14,-45,-201,-249,-285,-229,-99
-84,-30,55,57,-70,12,-45,-204,-251,-285,-233,-95
-82,-30,52,56,-67,11,-46,-206,-250,-285,-235,-95
-79,-30,50,55,-64,10,-50,-213,-250,-285,-235,-94
-84,-34,50,59,-67,8,-50,-212,-250,-284,-235,-90
-91,-41,50,66,-70,4,-48,-209,-247,-288,-235,-90
-96,-46,50,71,-73,1,-44,-210,-245,-290,-235,-92
-100,-50,50,75,-75,0,-45,-210,-244,-290,-235,-96
-99,-50,49,75,-74,0,-45,-210,-259,-290,-235,-99
-101,-50,51,75,-76,1,-45,-211,-271,-290,-234,-100
-109,-54,55,81,-82,1,-44,-217,-269,-289,-242,-102
-110,-55,55,82,-82,0,-40,-229,-270,-285,-251,-106
-110,-55,55,82,-82,0,-40,-231,-266,-285,-249,-115
-110,-55,55,82,-82,0,-40,-229,-264,-285,-250,-117
-110,-55,55,82,-82,0,-40,-230,-265,-285,-250,-113
-109,-54,55,81,-81,1,-40,-230,-264,-284,-250,-111
-105,-50,55,77,-80,2,-43,-230,-265,-287,-247,-107
-105,-50,55,77,-80,2,-45,-235,-263,-290,-243,-104
-105,-50,55,77,-80,2,-41,-235,-260,-290,-241,-108
-105,-50,55,77,-80,2,-38,-231,-260,-290,-238,-110
-105,-50,55,77,-80,2,-36,-229,-258,-290,-236,-110
-102,-47,55,74,-78,4,-32,-225,-254,-289,-233,-113
-99,-44,55,71,-76,5,-31,-225,-256,-284,-228,-115
-101,-46,55,73,-78,4,-27,-217,-250,-278,-222,-114
-97,-42,55,69,-75,6,-20,-208,-246,-273,-217,-109
-74,-13,61,43,-67,24,-11,-197,-239,-267,-212,-100
-66,22,88,22,-77,55,-7,-190,-233,-257,-203,-92
-86,31,117,27,-102,74,-3,-190,-228,-248,-191,-84
-77,50,127,13,-102,88,-12,-189,-224,-248,-180,-77
-46,82,128,-18,-87,105,-45,-200,-226,-251,-181,-73
-40,87,127,-24,-84,107,-62,-204,-223,-248,-179,-67
-25,74,99,-25,-62,86,-79,-213,-249,-259,-181,-64
-16,66,82,-26,-49,74,-88,-224,-277,-280,-180,-59
-64,40,104,12,-84,71,-72,-216,-264,-274,-179,-55
-106,-23,82,64,-94,29,-63,-223,-276,-293,-219,-90
-88,-44,45,66,-66,1,-56,-217,-264,-292,-223,-103
-92,-55,37,73,-64,-8,-51,-224,-274,-302,-241,-106
-104,-73,31,88,-68,-21,-46,-216,-265,-290,-244,-104
-99,-66,33,83,-66,-17,-40,-206,-255,-287,-235,-104
-100,-76,24,87,-62,-26,-35,-213,-266,-294,-237,-108
-98,-70,28,83,-63,-21,-42,-187,-229,-264,-215,-98
-105,-80,24,92,-64,-28,-26,-217,-274,-310,-244,-121
-123,-74,50,98,-86,-12,42,-154,-191,-278,-264,-150
-76,-38,38,57,-57,0,30,5,-41,-134,-142,-81
