I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,90,48,-66,-3,68,23,-71,-91,-82,-112,-101
36,81,45,-59,-5,63,21,-87,-98,-96,-118,-93
20,61,41,-41,-11,51,31,-83,-95,-105,-130,-97
3,55,53,-30,-25,54,35,-98,-96,-87,-120,-92
7,38,32,-23,-13,35,37,-18,-62,-92,-129,-102
-30,46,77,-8,-54,61,109,66,47,-37,-128,-139
120,182,62,-151,29,122,-20,156,198,234,131,74
392,585,193,-489,99,389,-322,-302,344,804,831,737
671,935,264,-803,203,599,-747,-986,320,1221,1517,1547
645,690,45,-668,300,367,-790,-918,98,622,967,1270
239,276,37,-257,100,156,-431,-681,-242,-189,-24,284
73,90,17,-82,28,53,-243,-361,-286,-322,-262,-76
56,53,-3,-55,29,25,-91,-106,-78,-218,-230,-118
12,67,55,-40,-22,61,-16,-65,-23,-138,-172,-121
17,51,34,-34,-9,42,17,10,-14,-110,-160,-110
14,52,38,-33,-12,44,50,5,-11,-83,-153,-115
20,44,23,-32,-2,33,50,34,-10,-70,-134,-102
16,38,22,-27,-4,30,67,51,-4,-69,-132,-107
20,37,17,-29,1,26,66,48,-6,-58,-117,-96
30,42,11,-36,9,26,72,53,1,-54,-114,-93
41,50,9,-45,16,29,69,51,7,-43,-103,-86
51,53,2,-53,24,27,70,68,15,-37,-98,-81
56,56,0,-55,27,27,70,86,20,-28,-89,-76
62,55,-7,-58,34,24,70,93,29,-22,-81,-64
70,60,-10,-65,40,25,68,106,28,-13,-73,-56
75,60,-15,-67,45,22,62,120,42,-8,-66,-44
81,61,-20,-71,50,20,58,134,56,2,-55,-36
91,67,-24,-79,57,21,53,161,63,23,-40,-28
100,74,-26,-87,63,24,49,182,77,39,-27,-15
104,80,-25,-92,64,27,45,209,91,59,-8,9
117,91,-25,-103,71,33,35,240,116,81,12,34
135,111,-25,-122,80,43,19,273,141,109,40,62
169,143,-26,-155,98,58,7,302,162,139,70,100
203,173,-30,-188,116,71,-14,318,183,173,103,143
214,184,-30,-199,122,77,-44,333,203,203,143,186
239,209,-30,-224,134,89,-50,329,206,222,173,222
263,233,-30,-248,146,101,-64,301,201,229,197,258
266,236,-30,-251,147,103,-75,261,198,218,193,273
266,235,-30,-250,148,102,-65,216,197,215,175,259
240,211,-29,-225,134,91,-54,166,177,190,159,229
188,165,-23,-176,105,71,-25,112,130,134,108,159
148,132,-16,-140,82,58,-7,67,89,88,54,92
111,101,-10,-106,60,45,5,18,52,44,6,39
74,69,-5,-71,39,31,36,-21,16,9,-34,-8
54,54,1,-54,26,27,50,-25,-7,-12,-58,-33
39,46,7,-42,16,26,53,-36,-23,-33,-70,-59
25,34,9,-30,8,21,60,-42,-33,-40,-71,-67
22,27,4,-25,8,15,60,-39,-39,-51,-85,-64
22,22,1,-22,10,11,60,-41,-49,-62,-91,-66
21,19,-2,-20,12,8,60,-40,-52,-59,-89,-64
23,16,-7,-19,15,4,60,-40,-54,-60,-90,-66
19,11,-9,-15,14,1,60,-35,-58,-60,-90,-66
29,11,-18,-20,24,-3,60,-30,-61,-60,-90,-65
42,15,-27,-28,34,-6,59,-25,-58,-57,-87,-65
42,17,-24,-29,33,-3,69,-22,-51,-51,-84,-60
45,20,-25,-32,35,-2,76,-15,-46,-47,-81,-60
44,24,-20,-34,31,1,68,-19,-40,-43,-78,-59
45,25,-20,-35,32,2,65,-32,-40,-37,-75,-55
40,22,-19,-31,30,1,60,-30,-40,-35,-76,-55
33,19,-14,-25,24,2,55,-30,-40,-35,-81,-55
32,16,-16,-24,23,0,59,-30,-40,-35,-79,-55
25,13,-12,-19,18,0,60,-30,-40,-35,-83,-55
21,10,-11,-16,16,0,60,-30,-42,-35,-85,-58
17,8,-8,-13,12,0,65,-24,-45,-43,-85,-63
28,5,-23,-16,25,-9,65,-22,-45,-47,-89,-65
46,5,-41,-26,43,-18,66,-14,-45,-44,-96,-65
42,3,-39,-23,41,-18,70,-24,-45,-46,-100,-65
39,-1,-40,-19,40,-21,70,-46,-45,-45,-100,-65
41,1,-40,-21,40,-19,70,-44,-48,-45,-100,-64
33,-8,-40,-13,37,-24,70,-39,-57,-64,-100,-79
13,-25,-39,6,26,-31,70,-37,-69,-72,-100,-87
2,-33,-35,16,19,-34,70,-32,-67,-65,-100,-84
3,-32,-35,15,19,-33,70,-28,-61,-65,-96,-85
5,-30,-35,13,20,-32,70,-44,-58,-60,-95,-85
5,-30,-35,13,20,-32,70,-51,-52,-60,-94,-84
5,-30,-35,13,20,-32,70,-44,-51,-65,-91,-81
17,-30,-47,6,32,-38,71,-42,-55,-65,-89,-78
20,-31,-51,6,35,-41,75,-37,-58,-65,-92,-75
12,-37,-49,13,31,-43,75,-34,-60,-65,-95,-72
-1,-44,-44,23,22,-44,77,-37,-60,-65,-95,-70
7,-41,-48,18,28,-44,81,-49,-60,-67,-95,-72
31,-35,-65,2,48,-50,80,-51,-60,-75,-95,-80
19,-30,-48,6,34,-39,80,-49,-60,-79,-99,-84
15,-24,-38,5,27,-31,80,-45,-60,-77,-97,-81
22,-19,-41,-2,32,-30,80,-44,-60,-73,-94,-76
23,-13,-36,-5,29,-24,80,-44,-60,-70,-95,-74
30,-5,-35,-12,33,-20,80,-39,-59,-67,-90,-70
39,4,-35,-21,37,-15,82,-37,-62,-65,-90,-65
52,17,-35,-34,44,-9,85,-22,-47,-63,-90,-64
71,36,-34,-53,52,1,86,6,-19,-57,-83,-56
