I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-173,-55,146,-31,-114,-41,-109,-103,-33,-29,-564
-114,-160,-47,137,-33,-103,-40,-110,-102,-35,-30,-529
-111,-142,-30,127,-40,-86,-46,-110,-97,-37,-30,-424
-96,-138,-42,117,-27,-90,-38,-103,-89,-31,-37,-339
-92,-133,-41,113,-25,-87,-25,-108,-88,-42,-50,-272
-89,-119,-30,105,-29,-75,-24,-84,-78,-27,-44,-160
-104,-118,-14,111,-45,-66,19,-56,-81,-47,-48,23
-151,-78,73,114,-112,-3,141,81,101,74,33,351
-68,19,87,25,-78,52,180,284,372,369,324,841
411,486,75,-448,168,280,-475,335,840,1205,1129,1676
678,761,83,-720,297,422,-1106,-7,827,1548,1673,2160
439,403,-36,-421,237,183,-917,-628,-253,348,1140,1695
221,162,-59,-191,139,52,-558,-657,-640,-302,570,1025
69,66,-3,-67,36,32,-233,-266,-249,-140,287,451
47,41,-6,-44,26,17,-42,-103,-120,-144,67,53
63,89,26,-77,18,57,8,-40,-49,-96,-19,-116
28,71,43,-50,-8,57,55,-14,-38,-105,-116,-215
31,63,32,-47,-1,47,73,26,-19,-89,-133,-224
40,49,9,-45,15,29,91,48,-6,-87,-161,-192
53,77,25,-65,14,51,92,42,-1,-86,-186,-142
70,99,29,-84,20,63,98,51,10,-76,-176,-103
112,93,-19,-102,65,37,100,61,11,-77,-158,-43
147,94,-53,-120,100,21,100,81,36,-68,-104,10
129,88,-41,-108,85,24,100,87,41,-71,-73,29
76,91,14,-84,31,52,100,89,43,-70,-40,58
75,94,19,-85,27,56,98,98,52,-63,0,64
97,105,9,-101,44,57,114,119,63,-26,13,55
105,112,6,-109,49,59,135,142,80,-6,-3,50
117,116,-1,-116,58,57,138,150,89,-2,-14,41
139,145,6,-142,66,75,144,161,97,9,-42,38
155,158,2,-157,76,80,152,175,125,14,-80,22
160,153,-7,-156,83,73,164,202,147,23,-104,-4
178,160,-18,-169,98,71,172,228,165,32,-140,-51
155,159,4,-157,76,82,183,243,197,42,-151,-104
127,161,34,-144,47,97,214,287,240,80,-152,-127
136,164,29,-150,53,96,247,328,285,125,-143,-130
138,168,30,-153,54,99,267,368,333,166,-132,-95
124,179,55,-152,34,117,280,415,376,197,-120,-40
108,182,74,-145,17,127,294,438,413,214,-89,36
104,172,68,-138,17,120,300,446,444,244,-56,95
91,161,70,-126,10,115,301,444,459,252,-18,138
87,186,99,-137,-6,142,286,436,449,244,4,167
105,209,103,-157,1,155,245,401,429,241,44,157
91,177,86,-134,2,131,205,345,397,231,72,149
76,154,78,-115,-2,116,161,292,331,204,43,108
82,150,68,-116,7,108,114,231,264,155,9,64
70,124,54,-97,7,89,76,170,197,102,-31,30
71,103,32,-87,19,68,35,120,123,53,-92,2
63,80,16,-72,23,48,7,84,73,11,-145,1
34,43,9,-39,12,26,3,51,25,-35,-174,9
25,23,-2,-24,13,11,-2,19,-18,-78,-211,36
16,9,-7,-12,12,1,-10,6,-35,-94,-231,22
13,-12,-25,0,19,-18,-15,2,-47,-97,-249,-26
7,-37,-44,15,26,-41,-23,-7,-52,-104,-275,-74
-14,-46,-32,30,10,-39,-25,-11,-48,-104,-266,-145
-27,-44,-18,36,-4,-31,-26,-27,-57,-108,-272,-196
-29,-49,-20,39,-4,-34,-26,-37,-61,-120,-282,-225
-33,-56,-23,45,-5,-40,-22,-31,-60,-120,-263,-239
-51,-75,-24,63,-13,-49,-19,-27,-60,-120,-243,-253
-67,-86,-19,77,-24,-52,-15,-22,-60,-120,-222,-251
-64,-85,-21,75,-21,-52,-10,-18,-60,-118,-205,-177
-49,-85,-36,67,-6,-60,-12,-14,-58,-113,-199,-88
-51,-86,-34,69,-8,-60,-16,-10,-55,-110,-199,-60
-63,-84,-22,74,-20,-53,-14,-11,-52,-107,-192,-59
-70,-84,-15,77,-27,-49,-19,-7,-49,-102,-206,-106
-61,-77,-16,70,-22,-46,-20,-5,-46,-100,-237,-157
-72,-85,-13,79,-29,-49,-20,-5,-44,-94,-238,-143
-80,-98,-18,89,-31,-58,-25,-10,-46,-88,-231,-130
-67,-72,-5,70,-31,-38,-25,-19,-44,-80,-228,-124
-86,-70,16,77,-50,-27,-37,-27,-46,-75,-222,-119
-71,-90,-18,81,-26,-54,-41,-37,-44,-66,-195,-116
-59,-86,-27,73,-16,-56,-36,-40,-48,-64,-169,-110
-57,-82,-25,70,-16,-53,-35,-42,-71,-82,-165,-100
