I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-54,39,73,-66,-7,-200,10,-53,11,-18,122
-90,-60,30,75,-60,-15,-208,2,-59,7,-24,119
-117,-81,36,99,-76,-22,-220,-12,-84,-2,-40,119
-131,-70,61,101,-96,-4,-208,-10,-73,-1,-42,123
-117,-55,61,86,-89,3,-200,-7,-74,-17,-50,113
-108,-50,57,79,-82,3,-192,-3,-51,5,-10,131
-103,-39,64,71,-83,12,-189,0,-53,-8,-34,99
-88,-33,56,61,-72,11,-186,4,-35,16,-1,125
-85,-22,63,53,-74,20,-182,8,-34,7,-40,78
-60,-12,48,35,-54,18,-180,16,-32,19,-10,111
-86,-35,51,60,-68,8,-185,31,-11,18,-35,66
-104,-59,44,81,-74,-7,-183,33,-23,38,28,120
-78,-1,76,39,-77,37,-210,-23,101,319,513,545
-27,234,260,-104,-144,247,-385,-232,80,479,1209,1505
295,466,171,-381,62,318,-573,-280,552,1168,2226,2764
245,377,131,-311,57,254,-520,-299,168,368,347,869
-234,234,468,0,-351,350,-322,-427,-1210,-1597,-2388,-1770
-423,279,702,72,-563,491,-122,-165,-894,-1224,-1843,-1521
-441,179,620,131,-531,399,127,269,-215,-488,-1038,-988
-359,-5,354,182,-357,175,351,548,5,-227,-589,-567
-316,-94,222,205,-269,63,428,546,117,-3,-283,-290
-296,-132,164,214,-230,16,312,297,-62,-115,-314,-245
-231,-114,117,172,-174,1,86,17,-150,-124,-227,-114
-196,-109,87,152,-141,-11,-62,-83,-188,-137,-219,-80
-139,-98,42,118,-90,-28,-143,-16,-111,-42,-102,11
-110,-86,24,98,-67,-31,-179,-11,-70,2,-63,40
-97,-83,14,90,-55,-34,-179,-11,-61,28,-39,72
-92,-85,8,88,-49,-38,-194,-9,-57,40,-38,69
-85,-86,-1,85,-41,-43,-200,-15,-64,29,-44,75
-76,-84,-7,80,-34,-45,-209,-20,-61,40,-36,84
