I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,153,103,-102,-27,128,-90,-75,-160,-30,-280,-65
47,147,100,-97,-26,123,-90,-72,-158,-30,-280,-65
48,169,121,-109,-37,145,-90,-66,-152,-30,-280,-65
54,181,126,-118,-36,153,-90,-61,-149,-26,-276,-61
51,176,125,-114,-37,150,-90,-55,-143,-25,-275,-60
51,187,136,-119,-43,161,-91,-50,-140,-25,-274,-60
61,201,140,-131,-39,171,-94,-45,-134,-20,-270,-55
60,200,140,-130,-40,170,-95,-41,-127,-16,-266,-55
60,200,140,-130,-40,170,-98,-38,-121,-14,-263,-54
60,200,140,-130,-40,170,-100,-35,-114,-10,-259,-50
60,199,140,-129,-40,170,-102,-30,-108,-5,-255,-50
60,197,137,-129,-39,167,-105,-31,-102,-7,-255,-52
60,194,134,-127,-37,164,-108,-28,-100,-12,-254,-57
65,196,131,-130,-34,163,-110,-36,-99,-15,-262,-61
66,194,128,-130,-32,161,-115,-52,-101,-18,-272,-64
70,195,125,-133,-28,160,-115,-48,-99,-23,-268,-68
82,207,125,-145,-22,165,-113,-56,-102,-25,-275,-70
80,205,125,-143,-23,165,-124,-70,-114,-20,-289,-70
72,197,125,-135,-27,161,-123,-66,-110,-16,-285,-70
65,190,125,-128,-30,157,-117,-62,-105,-14,-277,-70
52,181,129,-117,-39,155,-113,-58,-100,-10,-272,-70
44,176,131,-110,-44,153,-108,-52,-93,-6,-263,-66
53,180,127,-117,-37,153,-93,-48,-88,-2,-260,-63
75,200,125,-138,-25,163,-72,-41,-76,2,-258,-61
88,210,121,-149,-17,165,-59,-33,-59,9,-254,-56
76,196,120,-136,-22,158,-44,-23,-53,9,-253,-56
87,194,107,-140,-11,150,-38,-2,-46,19,-247,-51
111,178,67,-145,22,122,-20,17,-54,17,-256,-51
117,183,66,-151,26,124,-42,26,-42,18,-253,-49
113,179,66,-146,24,122,-121,10,-46,9,-255,-50
116,178,61,-147,27,119,-164,0,-48,4,-262,-51
116,188,72,-152,22,129,-147,-14,-53,7,-254,-46
112,165,54,-139,29,109,-146,-31,-93,-14,-270,-63
91,196,105,-143,-7,150,-124,-53,-64,8,-252,-52
46,135,89,-91,-22,112,-125,-86,-125,-31,-287,-79
49,196,147,-123,-49,171,-126,-41,-58,11,-257,-49
-8,107,116,-50,-62,111,-111,-75,-141,-40,-284,-79
15,139,124,-77,-55,132,-106,32,-55,-10,-267,-82
-13,69,82,-28,-48,75,262,369,39,-71,-363,-193
508,578,69,-543,219,323,-43,808,528,451,85,177
