I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,23,-39,-42,50,-8,505,809,519,235,184,70
79,17,-63,-48,71,-23,512,802,514,229,178,70
66,-3,-69,-31,68,-36,505,779,506,203,167,70
37,-31,-68,-3,53,-49,475,741,476,168,158,71
52,16,-36,-34,44,-10,434,654,413,131,154,69
52,50,-2,-51,27,24,379,544,330,99,156,72
63,85,22,-75,20,53,313,450,252,74,168,83
62,120,58,-91,2,88,266,347,196,65,177,96
23,130,107,-77,-43,119,239,287,155,61,208,120
24,158,134,-91,-56,146,199,253,113,36,230,130
26,158,132,-92,-53,145,159,207,70,1,219,123
42,165,123,-104,-41,144,152,181,44,-11,215,119
35,169,134,-103,-50,151,147,177,39,-6,205,113
-10,141,151,-66,-81,146,143,173,40,-5,200,106
3,142,139,-73,-68,140,139,171,40,-3,192,108
29,155,126,-92,-49,140,133,164,39,4,183,118
34,149,115,-91,-41,132,144,167,40,9,194,117
32,144,112,-88,-41,128,142,177,32,15,196,114
10,132,122,-72,-56,127,153,181,38,19,195,115
20,142,121,-81,-51,131,167,188,54,15,193,114
40,148,108,-94,-34,127,157,174,58,15,189,116
13,111,98,-62,-43,104,157,200,60,14,190,113
25,109,84,-67,-30,96,148,233,51,9,186,110
37,117,81,-77,-22,99,159,223,57,11,182,108
5,92,87,-49,-42,90,179,220,61,7,179,104
46,83,38,-65,4,60,170,213,53,1,176,102
50,80,30,-65,10,55,160,209,49,-4,171,99
7,74,67,-41,-31,71,150,212,42,-9,172,100
34,94,61,-64,-14,78,142,196,38,-15,176,106
41,102,60,-72,-9,81,136,164,32,-20,169,103
68,99,31,-84,19,65,129,152,24,-26,166,100
58,97,39,-78,9,68,123,150,18,-39,161,98
3,94,90,-49,-44,92,116,145,10,-40,156,94
6,96,90,-51,-42,93,111,141,2,-42,154,98
-2,88,90,-43,-46,89,109,134,-4,-46,155,100
11,97,86,-54,-38,91,111,130,0,-35,154,100
30,114,84,-73,-27,99,110,125,7,-29,154,100
41,126,85,-84,-22,105,110,118,13,-18,168,100
49,127,78,-88,-15,102,110,117,18,-12,177,107
61,142,82,-101,-11,112,92,121,23,-2,182,121
103,174,72,-139,15,123,88,124,32,8,179,133
107,162,55,-135,26,108,90,115,29,-6,168,129
107,153,46,-131,30,99,90,115,31,1,160,119
97,135,38,-117,29,87,95,79,26,-15,151,111
49,83,34,-66,7,58,95,49,11,-61,142,104
34,69,35,-51,-1,52,95,72,0,-76,137,98
39,91,53,-65,-7,72,86,65,-16,-79,127,91
29,94,64,-62,-18,79,84,63,-17,-66,124,83
34,85,51,-60,-8,68,75,33,-36,-70,110,83
39,81,42,-60,-2,61,74,50,-27,-53,118,84
6,71,65,-39,-29,67,62,69,-19,-62,122,76
6,51,45,-29,-20,48,85,82,15,-57,84,44
-10,-137,-127,74,59,-132,252,233,96,-62,20,-17
71,-379,-450,154,261,-415,347,570,311,37,-12,-38
533,-302,-835,-116,685,-568,96,906,734,574,433,304
870,137,-733,-503,801,-297,-500,320,589,889,964,758
496,638,142,-567,177,390,-904,-828,-248,430,816,684
26,903,877,-465,-425,890,-963,-1411,-1108,-497,370,357
-42,804,846,-381,-445,825,-874,-1316,-1292,-934,78,157
-36,465,500,-215,-268,482,-474,-680,-689,-562,39,76
-41,281,321,-120,-181,301,-158,-251,-281,-292,63,70
-48,168,216,-60,-132,192,-39,-129,-158,-192,32,63
7,32,25,-20,-9,28,94,82,25,-60,73,66
37,24,-13,-30,25,5,123,154,104,-8,93,61
-4,3,7,1,-6,5,138,163,116,25,98,59
32,-17,-49,-7,41,-33,149,188,134,38,114,60
18,-28,-46,6,32,-37,141,208,151,56,108,54
