I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-104,-87,61,35,-95,62,5,-39,-198,98,-18
3,-171,-174,84,88,-172,130,137,69,-185,84,-44
240,57,-183,-148,211,-63,-31,287,400,261,447,245
362,567,205,-464,78,385,-533,-207,21,443,744,682
-77,715,792,-319,-435,753,-921,-1399,-1305,-447,307,508
-213,613,826,-200,-520,719,-726,-1202,-1103,-563,211,241
-118,346,463,-114,-291,404,-282,-474,-405,-311,211,50
-91,66,157,12,-124,112,-75,-232,-228,-291,125,-55
-45,-9,36,27,-41,14,10,-66,-69,-198,143,-25
-46,-34,13,40,-29,-10,46,-52,-65,-207,114,-34
-30,-35,-5,32,-12,-19,60,-15,-11,-173,131,-18
-33,-35,-2,34,-15,-18,67,-15,-11,-181,113,-15
-27,-36,-9,32,-9,-22,63,-3,2,-168,117,-11
-23,-34,-11,29,-5,-22,73,11,9,-161,117,-14
-21,-36,-15,29,-3,-26,77,19,11,-158,114,-16
-15,-30,-15,23,0,-22,82,33,24,-146,116,-13
-16,-30,-14,23,-1,-22,85,29,24,-145,114,-16
-14,-30,-16,22,1,-22,90,40,39,-134,116,-14
-15,-30,-14,23,-1,-22,98,53,51,-130,114,-12
-15,-30,-16,23,1,-22,107,74,68,-123,121,-9
-15,-29,-13,23,-1,-21,114,91,83,-115,126,-11
-11,-20,-10,15,0,-15,127,112,108,-105,124,-10
-3,-10,-7,7,2,-8,135,137,130,-95,131,-10
2,-1,-3,0,3,-2,151,170,164,-79,143,-9
14,13,-1,-13,7,5,168,203,204,-56,152,3
24,31,6,-28,9,18,182,238,241,-30,164,13
35,54,19,-45,8,37,192,278,281,-3,183,35
48,87,39,-68,4,63,183,306,311,24,208,69
61,132,70,-97,-5,101,174,315,344,52,229,106
73,171,97,-122,-12,134,165,308,343,73,248,138
81,210,129,-145,-24,169,156,296,328,92,269,170
85,244,159,-165,-37,201,131,260,312,97,284,210
84,248,164,-166,-41,206,93,201,256,78,283,205
76,225,149,-151,-37,187,61,138,190,47,256,189
58,174,116,-116,-29,145,39,84,125,2,218,175
37,119,82,-79,-23,100,30,37,64,-44,181,144
17,75,58,-46,-20,66,18,-2,24,-74,141,122
-2,38,40,-18,-21,38,7,-27,2,-103,114,103
-14,13,27,0,-20,19,5,-39,-15,-110,104,99
-12,3,16,4,-14,9,5,-43,-29,-117,96,101
-14,1,15,6,-15,8,2,-53,-40,-127,88,96
-17,-3,15,9,-16,6,-1,-61,-49,-124,81,95
-17,-6,11,12,-13,2,1,-65,-51,-125,75,95
-20,-10,10,15,-15,0,4,-61,-48,-125,70,95
-18,-6,11,12,-14,2,5,-60,-45,-125,65,95
-20,-5,15,12,-17,5,6,-60,-43,-124,61,95
-20,-5,15,12,-17,5,10,-56,-40,-120,56,95
-15,0,15,7,-15,7,10,-55,-37,-118,57,95
-15,0,15,7,-15,7,8,-56,-35,-115,64,92
-14,1,15,6,-15,8,5,-63,-32,-112,70,89
-1,10,12,-4,-7,11,2,-62,-30,-109,70,90
6,12,6,-9,0,9,-1,-59,-30,-115,71,86
7,9,1,-8,3,5,-4,-60,-30,-113,75,85
8,6,-2,-7,5,2,-5,-60,-30,-107,75,85
11,3,-8,-7,9,-2,1,-60,-32,-104,72,80
9,0,-9,-4,9,-4,4,-60,-35,-99,69,80
5,1,-5,-2,5,-2,9,-60,-35,-94,70,80
16,10,-5,-13,10,3,8,-60,-35,-90,66,80
17,12,-5,-14,11,3,-3,-60,-35,-87,65,80
7,6,-1,-7,4,2,1,-60,-35,-83,65,80
1,1,0,-1,0,1,-7,-64,-32,-80,60,80
-2,-2,0,2,-1,-1,-16,-65,-29,-74,59,80
-8,-8,0,8,-4,-4,-8,-70,-30,-81,55,80
-9,-9,0,9,-4,-5,-3,-72,-30,-83,53,80
2,3,1,-2,0,2,2,-67,-30,-72,49,80
1,13,12,-7,-6,12,9,-66,-28,-70,56,84
6,38,32,-22,-13,35,9,-61,-20,-52,79,100
13,78,65,-46,-26,71,12,-61,-9,-38,86,112
22,105,82,-64,-30,93,19,-57,-1,-26,91,120
39,123,84,-82,-23,104,7,-56,13,-4,113,140
32,119,87,-76,-28,103,-6,-53,21,3,112,153
53,94,41,-74,6,68,-29,-58,17,-5,96,149
48,54,6,-51,21,30,-36,-79,-2,-28,80,127
2,10,8,-6,-3,8,-26,-91,-35,-52,66,101
1,-24,-25,12,13,-24,-22,-88,-43,-67,58,92
-10,-44,-34,27,12,-38,-12,-100,-57,-76,42,76
-3,-42,-39,23,18,-40,-10,-101,-64,-68,50,71
-10,-54,-44,32,17,-49,-2,-99,-74,-89,34,55
-10,-59,-49,34,20,-54,-18,-97,-65,-62,45,60
0,-54,-54,27,27,-53,-7,-83,-62,-76,29,46
-12,-56,-44,34,17,-50,-19,-99,-67,-55,37,51
-7,-119,-112,63,53,-115,34,-29,-23,-60,9,32
56,-149,-205,47,131,-177,94,153,152,20,40,27
350,213,-137,-281,243,38,-186,171,349,533,506,464
231,710,479,-471,-124,594,-561,-692,-430,234,459,710
-249,700,949,-226,-599,824,-692,-1465,-1245,-486,-2,354
-240,347,587,-53,-414,467,-471,-941,-794,-389,-13,88
-94,124,218,-15,-156,170,-183,-376,-298,-178,22,30
-44,21,65,11,-55,43,-61,-191,-130,-83,41,24
-15,-26,-11,20,-2,-18,-4,-80,-33,-46,50,52
-13,-41,-27,27,7,-34,15,-77,-18,-35,50,73
9,-53,-62,22,35,-57,41,-41,13,-15,64,82
7,-44,-51,19,30,-47,40,-36,8,-15,56,108
13,-44,-56,16,35,-50,41,-23,18,7,71,121
23,-38,-61,8,42,-49,47,-15,32,11,69,123
27,-34,-61,4,45,-47,43,-9,43,30,69,126
7,-49,-56,21,32,-52,57,1,40,42,65,124
-24,-56,-32,40,5,-44,60,3,47,37,64,125
-6,-55,-49,31,22,-51,60,23,70,50,82,127
18,-55,-73,18,46,-63,61,41,90,69,92,138
13,-56,-69,21,42,-62,59,46,99,71,84,139
25,-54,-78,15,52,-66,61,61,109,69,90,142
29,-45,-74,9,52,-60,67,79,131,72,101,142
25,-36,-61,5,43,-48,80,107,152,106,119,151
38,-16,-54,-11,46,-34,83,141,185,128,128,157
65,22,-44,-43,54,-11,84,165,214,146,138,168
83,36,-47,-59,65,-5,99,203,258,179,160,197
87,49,-38,-68,62,5,97,240,298,206,174,216
121,118,-2,-120,62,58,88,259,325,253,213,262
135,150,14,-143,60,81,83,275,347,276,240,292
133,172,40,-153,46,106,76,264,339,293,259,314
145,221,76,-183,34,148,64,238,332,303,277,338
144,219,74,-182,35,146,42,210,304,288,279,339
152,221,68,-187,42,145,27,153,250,273,277,336
124,192,67,-158,28,129,13,95,194,236,245,310
85,138,53,-112,16,95,-1,41,130,195,200,277
50,78,28,-64,11,53,-1,-3,87,155,163,244
9,23,15,-16,-3,19,4,-21,59,115,132,211
23,30,7,-27,7,19,7,-41,32,97,103,184
32,30,-2,-31,17,14,15,-51,23,90,90,171
24,12,-12,-18,18,0,19,-49,17,82,85,167
29,-4,-33,-13,31,-18,16,-50,13,74,77,158
32,-9,-41,-12,37,-25,13,-50,6,68,70,153
41,-3,-44,-18,42,-23,10,-51,1,64,61,153
20,-26,-46,3,33,-35,7,-49,3,67,73,156
15,-30,-44,8,30,-37,5,-54,6,74,82,160
40,-5,-45,-17,43,-25,7,-61,10,76,79,159
20,-24,-45,2,32,-34,13,-60,9,74,80,154
11,-35,-46,13,28,-40,13,-63,5,71,80,148
19,-24,-44,3,32,-34,18,-66,4,69,80,145
23,-17,-40,-3,32,-28,26,-65,1,71,80,140
37,-3,-40,-17,39,-21,20,-62,-1,79,80,135
22,-19,-40,-1,31,-29,18,-59,1,79,80,135
13,-27,-40,7,27,-33,13,-56,-4,83,80,133
14,-26,-40,6,27,-33,10,-53,-14,91,78,141
30,-14,-43,-8,37,-28,10,-50,-16,86,71,139
34,-12,-46,-10,40,-28,6,-51,-14,83,66,128
11,-33,-44,12,28,-39,5,-60,-16,80,61,121
9,-36,-46,14,28,-41,5,-66,-14,75,55,111
2,-41,-44,20,23,-42,1,-69,-16,73,50,103
0,-39,-39,20,20,-39,-1,-67,-24,69,45,94
-9,-42,-33,26,12,-37,2,-64,-24,67,44,85
-23,-53,-30,38,3,-41,4,-66,-29,64,40,77
-25,-50,-25,38,1,-37,12,-64,-33,61,37,73
-13,-33,-20,23,4,-27,15,-65,-22,59,35,70
11,0,-12,-5,11,-6,21,-63,-13,71,36,66
16,38,22,-27,-4,30,36,-60,-7,92,50,62
10,64,53,-37,-22,58,32,-58,-2,102,58,60
25,69,43,-47,-10,56,16,-55,1,118,68,59
