I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
638,137,-502,-387,569,-182,-786,-417,640,1312,1128,720
486,-62,-548,-212,517,-305,-752,-579,228,667,589,432
45,-276,-321,116,184,-298,-445,-649,-559,-464,-328,-94
-45,-129,-85,87,20,-106,-191,-298,-323,-298,-243,-131
-29,-67,-38,48,5,-52,-61,-83,-114,-127,-123,-89
-56,-61,-5,58,-25,-32,-2,-23,-95,-121,-104,-70
-30,-47,-17,39,-6,-32,5,-8,-66,-93,-81,-69
-33,-52,-19,43,-7,-36,30,-12,-77,-118,-100,-81
-48,-40,8,44,-27,-15,31,1,-52,-86,-75,-66
-42,-43,-1,43,-20,-22,29,-3,-65,-106,-90,-73
-45,-38,7,42,-26,-15,32,10,-48,-85,-71,-63
-70,-39,30,54,-50,-4,28,6,-51,-92,-78,-66
-65,-34,31,50,-48,-1,34,20,-43,-82,-67,-60
-47,-36,11,41,-29,-12,44,49,-36,-78,-63,-58
-50,-32,19,41,-34,-6,47,57,-30,-76,-59,-56
-55,-24,31,39,-43,3,45,53,-17,-64,-50,-51
-37,-18,19,28,-28,0,46,57,1,-58,-49,-51
-27,-10,17,18,-21,3,45,69,23,-42,-38,-45
-10,-5,5,7,-7,0,44,91,41,-30,-29,-38
-12,2,15,5,-14,8,39,121,63,-14,-13,-29
-10,16,25,-3,-18,20,34,142,93,6,6,-14
13,38,24,-26,-6,31,30,160,130,38,33,6
8,52,44,-31,-18,48,25,179,157,74,66,29
31,70,38,-51,-3,54,21,197,183,104,91,49
61,91,30,-77,15,60,15,212,218,143,128,75
86,110,24,-98,31,66,7,233,238,168,163,102
116,131,15,-124,50,73,-1,242,248,183,182,122
130,139,9,-135,60,74,-12,239,257,203,198,140
149,154,5,-152,72,79,-23,241,266,211,214,148
148,153,5,-151,71,79,-36,240,275,220,213,147
136,136,0,-136,67,68,-30,240,267,214,196,138
130,130,0,-130,65,65,-7,225,248,197,179,123
