I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,34,-111,-89,128,-38,-10,243,90,199,184,79
143,1,-142,-71,143,-71,3,204,78,182,170,65
75,-35,-110,-20,93,-72,13,118,41,138,128,25
46,-59,-105,7,75,-82,7,48,1,94,89,-16
47,-99,-146,26,96,-122,23,5,-31,60,61,-40
28,-97,-125,35,77,-111,26,-25,-46,29,36,-54
-4,-128,-124,66,60,-125,24,-43,-65,12,24,-63
24,-100,-124,38,74,-111,23,-54,-76,4,18,-72
1,-114,-115,57,59,-114,18,-63,-59,-4,13,-75
-40,-151,-111,96,36,-131,21,-68,-69,-15,7,-76
-25,-132,-107,78,41,-119,19,-74,-102,-26,1,-87
-33,-131,-98,82,33,-115,21,-76,-104,-24,-6,-93
-26,-122,-96,74,35,-109,19,-74,-96,-33,-12,-96
-15,-116,-101,66,43,-108,23,-77,-95,-49,-19,-103
-41,-118,-77,79,18,-97,32,-88,-88,-54,-42,-110
-50,-164,-114,107,32,-139,33,-91,-85,-55,-46,-110
-43,-178,-135,111,46,-156,50,-86,-81,-56,-40,-103
-46,-160,-113,103,34,-136,56,-84,-78,-59,-39,-100
-43,-154,-111,98,34,-132,49,-81,-76,-61,-33,-95
-40,-146,-106,94,33,-126,48,-79,-72,-58,-30,-91
-39,-137,-98,88,30,-117,42,-76,-70,-55,-26,-86
-26,-140,-114,83,44,-127,40,-75,-69,-55,-20,-80
10,-142,-152,66,81,-146,34,-74,-77,-53,-15,-75
41,-103,-145,31,93,-124,27,-70,-81,-49,-9,-69
26,-113,-139,44,83,-126,21,-70,-80,-50,-3,-63
11,-123,-133,56,72,-128,14,-73,-80,-54,-2,-61
3,-126,-129,62,66,-127,7,-79,-79,-55,-4,-70
-8,-145,-137,76,65,-141,4,-97,-94,-55,-16,-79
-2,-133,-131,68,65,-132,6,-107,-102,-55,-26,-80
-14,-133,-119,74,53,-126,1,-107,-99,-57,-24,-80
-12,-124,-112,68,50,-117,0,-111,-101,-65,-25,-80
2,-122,-124,60,63,-123,0,-114,-100,-65,-25,-80
-16,-128,-111,72,48,-119,-4,-115,-100,-64,-21,-80
4,-125,-129,60,66,-126,-6,-115,-106,-67,-22,-80
20,-130,-150,55,85,-140,-10,-114,-108,-70,-25,-79
-7,-138,-131,73,62,-134,-12,-121,-104,-80,-34,-90
-5,-129,-124,67,60,-126,-16,-126,-105,-86,-42,-96
-4,-119,-115,62,56,-117,-18,-125,-101,-88,-37,-98
0,-131,-131,66,66,-131,-22,-123,-100,-90,-35,-100
3,-139,-143,68,73,-141,-29,-120,-101,-86,-32,-95
0,-139,-138,69,69,-138,-22,-120,-94,-79,-30,-89
24,-116,-140,46,83,-128,-16,-115,-89,-77,-27,-84
38,-102,-140,32,89,-121,-9,-105,-82,-69,-24,-77
53,-86,-139,17,96,-112,-12,-98,-78,-69,-26,-73
60,-87,-147,14,103,-117,6,-87,-72,-57,-21,-67
57,-83,-140,14,98,-111,37,-69,-68,-40,-6,-53
70,-61,-131,-4,101,-96,8,-56,-63,-32,28,-46
106,-37,-143,-34,125,-90,-36,-73,-60,-27,32,-43
108,-37,-145,-35,127,-91,-45,-117,-90,-53,-2,-53
73,-75,-148,2,110,-111,-47,-153,-121,-80,-23,-58
61,-71,-133,6,97,-102,-42,-143,-121,-93,-37,-70
4,-137,-141,67,73,-139,-41,-146,-124,-112,-50,-95
-10,-162,-152,86,72,-156,-29,-136,-115,-111,-47,-97
0,-117,-117,59,59,-117,-29,-134,-112,-106,-37,-92
-16,-122,-106,69,46,-114,-19,-133,-110,-118,-42,-96
-8,-128,-120,68,56,-124,-14,-105,-97,-93,-24,-93
-26,-159,-133,93,54,-146,9,-103,-84,-86,-31,-98
22,-83,-105,31,64,-94,61,85,84,56,68,-23
231,125,-106,-178,168,9,-178,194,323,496,452,280
887,570,-317,-728,602,126,-710,288,660,1321,1259,929
1228,809,-419,-1018,823,194,-1128,-56,339,1321,1421,1159
532,223,-310,-377,421,-43,-979,-1134,-858,-211,128,276
-40,-274,-234,158,97,-254,-484,-1217,-1066,-848,-565,-326
-92,-237,-144,165,26,-190,-161,-454,-426,-352,-251,-188
-57,-176,-120,117,32,-148,-10,-128,-171,-190,-139,-141
-30,-166,-136,98,53,-151,31,-45,-104,-136,-87,-122
