I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,44,23,-33,-1,33,-75,-19,6,76,-19,-244
24,43,20,-34,2,31,-75,-10,5,75,-12,-241
16,60,44,-38,-14,52,-74,1,4,75,-3,-234
-8,61,69,-27,-39,65,-66,16,24,102,4,-227
-11,74,86,-32,-49,80,-46,28,42,111,17,-222
31,110,78,-71,-24,94,-53,23,34,124,37,-213
52,126,73,-89,-11,99,-86,10,18,118,34,-213
51,120,69,-86,-9,94,-99,6,12,113,36,-202
14,75,61,-45,-23,68,-110,-25,-18,99,23,-218
7,66,58,-37,-26,62,-109,-37,-26,89,6,-240
3,40,37,-21,-17,38,-103,-33,-23,79,-5,-240
-7,19,27,-6,-17,22,-100,-40,-30,66,-23,-247
-1,11,12,-6,-6,11,-94,-22,-17,77,-19,-243
-21,-4,17,12,-19,6,-91,-42,-38,45,-36,-257
-1,14,15,-7,-8,14,-85,-15,-8,78,3,-244
-32,-20,11,25,-21,-5,-83,-47,-46,20,-28,-268
8,44,35,-26,-14,40,-42,145,149,170,53,-208
149,173,25,-161,62,99,-199,129,130,398,255,-34
326,347,21,-336,152,184,-542,-149,-142,795,620,276
390,201,-189,-295,289,6,-597,33,41,1097,792,400
85,-166,-251,41,168,-208,-411,-200,-195,247,116,-85
-78,-86,-8,82,-35,-47,-199,-272,-258,-91,-129,-303
-23,-15,8,19,-15,-3,-82,11,18,151,29,-206
-19,-39,-20,29,1,-29,-78,-38,-36,56,-50,-226
-10,-8,3,9,-6,-2,-64,4,3,105,-12,-209
-35,-31,4,33,-20,-13,-62,-6,-4,69,-29,-231
-10,5,14,2,-12,9,-56,1,4,76,-22,-223
5,21,16,-13,-6,18,-49,14,17,72,-39,-223
-19,18,37,0,-28,27,-47,7,9,65,-36,-221
-14,18,31,-2,-23,24,-44,26,23,75,-21,-218
-17,10,27,3,-23,18,-46,10,15,72,-24,-220
-12,14,26,-1,-19,20,-44,18,25,90,-8,-211
-14,5,18,5,-16,11,-45,26,27,83,-11,-212
-16,7,23,4,-20,15,-45,35,34,93,-2,-205
-2,26,28,-12,-15,26,-43,47,50,92,-2,-203
0,21,21,-10,-11,21,-38,58,71,96,4,-199
13,41,28,-27,-7,34,-32,71,68,96,4,-193
24,53,29,-39,-3,41,-29,93,97,123,29,-184
29,51,22,-40,3,36,-22,105,127,151,52,-176
48,71,23,-59,12,46,-21,127,131,151,47,-166
72,85,13,-79,29,49,-37,155,155,162,57,-149
62,85,23,-74,19,54,-42,178,177,183,79,-132
69,109,39,-89,15,74,-43,215,219,220,108,-111
79,121,42,-100,18,81,-47,237,243,241,133,-79
96,133,37,-114,30,84,-49,263,267,263,160,-58
136,180,44,-158,46,112,-53,291,291,300,194,-38
137,173,36,-155,50,104,-55,287,273,302,203,-28
130,162,32,-146,49,96,-57,237,238,283,173,-42
79,140,61,-110,8,100,-55,172,174,244,139,-67
45,102,58,-74,-7,80,-55,127,112,195,107,-105
33,78,45,-56,-6,61,-53,74,63,156,61,-130
3,42,39,-23,-18,40,-49,22,25,117,25,-160
8,36,29,-22,-11,32,-50,-5,7,96,4,-182
0,16,17,-8,-9,16,-50,-21,0,94,-4,-179
-35,-5,29,20,-32,12,-50,-31,-3,91,-8,-181
-46,-5,41,25,-43,18,-50,-27,-8,88,-15,-180
-26,5,31,10,-28,18,-50,-23,-11,86,-20,-180
-6,22,28,-8,-17,25,-50,-21,-19,83,-25,-178
-12,9,21,1,-17,15,-49,-13,-25,80,-25,-172
-22,-6,16,14,-19,5,-44,-22,-25,80,-25,-168
-21,-11,10,16,-15,0,-38,-30,-24,80,-25,-163
-34,-1,33,17,-34,16,-35,-23,-20,80,-25,-159
-35,13,48,10,-42,31,-30,-19,-21,80,-26,-154
-33,10,43,11,-38,26,-25,-13,-18,84,-22,-151
-38,8,46,14,-42,27,-29,-7,-15,88,-20,-148
-40,4,44,18,-43,24,-27,-3,-15,83,-16,-145
-45,1,46,22,-45,23,-24,7,-12,90,-15,-143
-34,1,35,16,-34,18,-25,5,-9,101,-10,-139
-29,-6,23,17,-26,8,-26,-1,-11,95,-10,-144
-4,15,19,-5,-12,17,-24,-4,-14,90,-15,-146
6,27,21,-17,-7,24,-30,-9,-17,86,-9,-145
-18,-2,16,10,-17,7,-41,-12,-20,81,-12,-144
-15,0,15,7,-15,7,-40,-25,-20,77,-17,-139
-3,13,15,-5,-9,14,-40,-36,-20,75,-14,-141
-1,5,7,-2,-4,6,-40,-35,-20,75,-17,-137
-21,7,28,7,-25,17,-40,-35,-20,75,-28,-135
-24,5,29,9,-27,17,-37,-36,-28,75,-31,-131
-17,-2,16,9,-17,7,-35,-34,-31,75,-29,-129
-26,-5,21,15,-24,8,-35,-37,-38,75,-34,-138
