I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-100,0,100,-50,-50,105,45,75,-145,344,-95
-100,-100,0,100,-50,-50,105,45,75,-145,339,-96
-100,-99,1,100,-51,-49,105,45,75,-145,332,-101
-99,-104,-5,102,-47,-55,101,45,75,-141,325,-104
-101,-104,-3,103,-48,-54,99,45,75,-140,317,-109
-98,-106,-8,103,-45,-57,101,45,74,-140,311,-110
-92,-98,-5,95,-43,-52,93,44,71,-135,314,-124
-86,-110,-24,98,-31,-67,106,52,70,-129,315,-128
-72,-128,-56,101,-8,-91,122,61,70,-125,315,-132
-78,-98,-20,88,-29,-59,119,59,69,-121,315,-142
-56,-53,3,55,-30,-25,123,68,77,-116,315,-137
-29,-24,5,26,-17,-9,125,106,118,-117,312,-135
-40,-26,14,33,-26,-6,125,129,149,-122,299,-132
-42,-30,12,36,-27,-9,122,106,130,-126,288,-129
-51,-42,8,46,-29,-17,117,88,110,-129,273,-134
-73,-72,1,72,-37,-35,115,60,67,-140,252,-137
-88,-87,1,88,-45,-43,110,44,53,-160,227,-167
-104,-114,-10,109,-47,-62,107,30,35,-179,203,-200
-94,-99,-5,96,-44,-52,103,18,37,-175,206,-195
-68,-105,-36,87,-15,-70,101,19,37,-182,188,-209
-88,-135,-47,112,-20,-91,114,-8,17,-165,191,-199
-88,-109,-21,99,-33,-65,114,15,44,-164,174,-211
-100,-83,17,92,-58,-33,108,-16,1,-157,175,-198
-191,-48,143,119,-166,47,216,120,136,-117,168,-224
-162,-12,150,87,-156,69,233,170,174,-10,309,-138
289,66,-223,-177,256,-79,-118,288,768,272,742,314
669,-86,-755,-291,712,-420,-310,513,972,-58,399,174
442,-326,-768,-57,605,-547,-122,-30,-235,-630,-246,-349
162,-282,-444,60,303,-363,111,-220,-462,-532,-192,-394
-48,-233,-184,141,68,-209,400,27,-191,-390,-97,-380
-239,-198,41,219,-140,-79,569,-121,-208,-330,-45,-377
-255,-152,103,203,-179,-24,521,-207,-117,-268,5,-353
-232,-142,91,187,-162,-25,348,-154,-116,-247,56,-326
-180,-130,50,155,-115,-40,172,-53,-15,-213,116,-298
-158,-128,31,142,-94,-48,118,-26,-25,-211,108,-302
-157,-121,36,139,-97,-42,97,-19,-12,-195,112,-287
-142,-115,27,129,-84,-44,93,-10,-3,-188,98,-286
-140,-111,29,125,-84,-41,93,-11,-4,-180,94,-277
-127,-103,23,114,-75,-40,87,-1,12,-176,86,-272
-122,-100,22,111,-72,-38,87,-1,6,-174,78,-270
-108,-89,19,98,-63,-35,83,5,14,-168,75,-269
-95,-79,15,87,-55,-32,78,6,8,-166,68,-270
-121,-103,18,112,-69,-43,71,10,12,-162,65,-269
-123,-85,38,103,-80,-23,64,13,9,-158,59,-270
-99,-54,45,76,-72,-4,58,15,17,-154,56,-263
-82,-51,31,66,-56,-10,47,16,31,-148,58,-255
-64,-43,20,53,-42,-11,33,25,45,-145,62,-250
-40,-29,11,34,-25,-9,20,40,72,-133,76,-241
-58,-54,4,56,-31,-24,-8,77,110,-112,102,-223
-60,-62,-2,61,-29,-32,-29,114,149,-93,121,-194
