I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-188,-189,94,95,-189,186,586,384,387,86,-45
12,-167,-179,77,96,-172,186,580,393,391,116,-44
22,-125,-146,51,84,-135,171,513,349,348,106,-41
21,-83,-104,31,63,-93,158,411,284,274,74,-37
-26,-92,-65,59,20,-78,145,309,210,201,37,-35
-84,-111,-27,98,-28,-68,132,187,110,121,7,-50
-82,-86,-4,84,-39,-45,124,104,36,53,-23,-59
-127,-96,31,111,-79,-32,117,38,-6,2,-51,-81
-114,-76,38,95,-76,-19,110,-24,-58,-48,-70,-93
-79,-38,41,59,-60,1,102,-47,-73,-59,-78,-93
-140,-69,71,104,-105,1,96,-79,-104,-86,-107,-116
-114,-44,70,79,-92,13,121,-96,-132,-104,-125,-127
-128,-54,73,90,-100,9,132,-91,-124,-102,-117,-123
-155,-80,76,117,-116,-3,122,-106,-141,-129,-122,-130
-148,-73,75,110,-112,1,123,-108,-140,-133,-134,-129
-175,-102,73,138,-124,-14,111,-114,-142,-135,-151,-132
-123,-48,76,85,-99,14,126,-135,-165,-152,-167,-144
-138,-51,87,94,-112,18,151,-133,-154,-148,-167,-143
-152,-72,80,112,-116,4,147,-127,-150,-138,-158,-138
-104,-25,78,64,-91,26,141,-124,-154,-132,-154,-137
-146,-73,73,109,-109,0,141,-118,-142,-124,-148,-130
-168,-98,70,133,-119,-14,153,-109,-139,-120,-145,-132
-150,-80,69,115,-109,-5,150,-95,-135,-116,-154,-148
-156,-81,75,119,-115,-3,142,-86,-128,-111,-156,-151
-154,-67,86,110,-120,9,136,-84,-119,-107,-151,-146
-147,-68,79,108,-113,5,127,-81,-110,-101,-149,-144
-162,-87,75,124,-119,-5,121,-79,-102,-99,-146,-141
-158,-86,72,122,-115,-6,115,-74,-100,-91,-144,-139
-134,-70,64,102,-99,-3,110,-76,-97,-93,-141,-135
-125,-51,74,87,-99,12,106,-92,-94,-110,-134,-121
-134,-48,86,91,-109,18,101,-100,-91,-110,-131,-133
-144,-50,94,97,-119,22,96,-105,-89,-110,-126,-147
-138,-43,95,90,-116,26,97,-105,-105,-109,-120,-132
-152,-64,88,108,-120,12,100,-105,-112,-111,-123,-129
-155,-71,83,113,-119,6,100,-105,-109,-106,-118,-125
-140,-61,78,100,-109,8,99,-105,-111,-103,-118,-118
-102,-31,71,66,-86,20,107,-103,-103,-115,-126,-114
-68,2,70,33,-69,36,110,-95,-99,-113,-123,-108
-125,-41,84,83,-104,21,109,-92,-92,-108,-118,-101
-104,-2,102,53,-103,50,103,-83,-88,-107,-118,-103
-50,58,108,-4,-79,82,107,-83,-79,-96,-107,-104
-29,69,98,-20,-64,83,137,-54,-45,-54,-73,-75
-12,75,87,-32,-50,81,126,-28,-40,-40,-52,-58
-52,26,78,13,-65,52,91,-43,-39,-40,-65,-69
-32,43,75,-6,-54,59,64,-47,-36,-37,-76,-76
-29,24,53,2,-41,38,47,-66,-70,-68,-79,-74
-42,-19,22,31,-32,1,46,-84,-84,-89,-88,-72
-11,-4,7,7,-9,2,43,-76,-76,-98,-80,-67
-44,-16,28,29,-36,6,52,-89,-89,-101,-101,-88
-121,-52,69,86,-94,8,59,-107,-100,-100,-114,-118
-146,-64,81,105,-113,9,67,-102,-92,-98,-96,-108
-159,-79,80,119,-119,0,81,-117,-111,-116,-131,-103
-159,-80,79,120,-119,0,80,-108,-103,-108,-130,-96
-146,-64,82,105,-113,8,80,-107,-98,-105,-118,-88
-147,-70,77,108,-112,4,81,-99,-93,-99,-114,-89
-130,-46,84,88,-107,19,79,-90,-79,-90,-117,-87
-143,-68,75,105,-108,3,81,-100,-91,-89,-121,-90
-120,-18,102,69,-111,42,78,-87,-78,-51,-83,-68
-152,-64,88,108,-120,12,126,-108,-95,-89,-137,-118
-165,-102,63,133,-114,-19,150,60,98,81,-59,-93
76,127,51,-101,12,89,-260,184,450,445,297,187
475,293,-183,-384,329,55,-1002,497,1112,1135,982,670
637,366,-271,-501,454,47,-1275,417,991,1045,1075,824
303,174,-129,-238,216,23,-950,-644,-434,-370,118,319
52,84,32,-68,10,58,-558,-873,-779,-722,-297,23
-62,88,150,-13,-106,118,-262,-478,-391,-352,-214,-24
-184,-87,97,135,-140,6,-40,-300,-286,-256,-213,-132
-118,-44,74,81,-96,15,81,-100,-90,-64,-108,-80
-137,-62,75,99,-106,7,129,-56,-61,-36,-90,-62
-158,-94,64,126,-111,-15,135,-15,-29,-4,-71,-57
-141,-81,61,111,-101,-10,141,-10,-25,-4,-62,-45
-113,-67,46,89,-79,-10,141,-4,-18,2,-54,-44
-98,-62,36,80,-66,-13,135,5,-12,3,-40,-34
-140,-112,27,126,-83,-42,130,7,-13,-1,-35,-33
-122,-80,42,101,-82,-19,121,24,35,42,-32,-24
-112,-75,36,93,-74,-19,118,38,29,47,-38,-21
-97,-75,23,86,-60,-26,106,50,38,41,-39,-19
-89,-77,12,83,-51,-32,111,65,65,53,-38,-26
-95,-84,11,90,-53,-36,139,111,76,83,-26,-20
-82,-85,-3,83,-39,-44,139,122,83,86,-20,7
-55,-73,-18,65,-18,-45,133,167,111,120,11,32
-43,-62,-20,53,-11,-41,132,219,146,153,26,19
-37,-88,-51,62,7,-69,126,276,193,195,48,22
-20,-91,-71,56,25,-81,124,369,254,257,86,44
16,-88,-104,36,60,-96,119,456,320,313,111,51
61,-94,-155,17,108,-124,114,534,379,371,132,53
73,-93,-166,10,120,-129,110,593,428,420,153,70
103,-69,-173,-16,138,-121,104,636,455,445,192,106
124,-47,-171,-38,148,-109,101,615,438,427,195,111
97,-50,-146,-23,122,-98,93,551,411,402,191,114
46,-72,-118,13,83,-95,81,441,337,328,163,107
22,-62,-85,20,54,-73,79,322,268,262,128,102
13,-36,-49,12,31,-42,80,223,214,211,123,102
-2,-16,-14,9,6,-14,80,124,137,139,94,92
-1,16,18,-8,-10,17,77,52,84,95,72,90
-50,-22,28,36,-39,3,72,-3,37,47,39,65
-69,-34,36,51,-52,1,70,-30,20,31,18,51
-70,-37,33,53,-51,-2,65,-52,8,25,3,47
-81,-45,36,63,-59,-4,62,-80,-18,16,-21,38
-73,0,73,37,-73,36,58,-85,-24,0,-20,33
-84,-2,82,43,-83,39,54,-72,-33,-25,-6,26
-115,-37,79,76,-97,21,63,-77,-39,-18,0,33
-109,-28,81,68,-95,26,72,-99,-46,-42,-33,33
-126,-47,79,87,-103,15,72,-109,-64,-51,-53,18
-132,-51,81,91,-106,15,78,-122,-81,-38,-43,12
-60,16,76,21,-68,46,96,-118,-79,-39,-42,-2
-104,-33,72,69,-88,19,101,-103,-63,-27,-34,-5
-123,-57,66,90,-94,5,95,-91,-58,-28,-32,20
-83,-20,63,51,-73,21,93,-77,-53,-28,-27,22
-95,-38,58,66,-76,10,88,-60,-35,-31,-23,10
-138,-84,55,111,-96,-15,85,-69,-46,-28,-45,-3
-97,-31,66,64,-81,18,81,-73,-24,-18,-53,11
-91,-18,73,54,-82,28,76,-56,-6,-14,-38,30
