I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,26,94,21,-81,60,-73,-169,-18,-48,-68,-57
1,158,157,-80,-78,157,-95,-76,239,281,214,152
247,42,-205,-144,226,-81,-197,139,505,608,545,434
329,-580,-910,126,620,-744,-194,244,176,49,110,130
252,-1193,-1445,471,848,-1319,-158,167,-353,-685,-514,-342
140,-1433,-1572,647,856,-1502,-94,-73,-717,-1055,-863,-633
-110,-1435,-1325,773,608,-1380,122,-507,-1039,-1325,-1143,-905
-319,-1311,-993,815,337,-1152,305,-702,-1073,-1301,-1163,-957
-390,-1004,-614,697,113,-809,560,-519,-788,-1010,-938,-799
-416,-640,-224,529,-96,-432,734,-377,-505,-691,-660,-581
-391,-330,61,360,-226,-134,733,-265,-277,-415,-403,-372
-292,-160,132,226,-212,-14,635,-173,-120,-244,-250,-239
-170,-62,107,116,-138,22,397,-147,-30,-143,-158,-147
-69,47,116,11,-92,81,162,-102,60,-60,-75,-72
-20,83,103,-32,-62,93,-13,-62,124,-2,-18,-23
-1,102,103,-51,-52,102,-86,-32,166,53,33,17
24,120,96,-72,-37,108,-105,-8,197,87,62,41
53,147,94,-100,-21,121,-136,20,225,116,82,57
69,165,96,-117,-14,130,-150,56,275,165,122,89
92,182,90,-137,1,136,-167,99,335,222,173,127
138,229,91,-183,23,160,-187,161,407,292,229,170
194,282,88,-238,53,185,-213,245,510,390,309,239
251,350,99,-300,75,224,-252,342,629,508,413,316
303,417,114,-361,95,265,-284,426,736,613,502,382
362,469,108,-416,127,288,-313,498,820,693,575,444
371,474,103,-422,133,288,-337,520,850,709,591,470
358,456,98,-407,130,277,-341,493,822,677,558,443
346,438,92,-392,127,265,-327,434,741,617,503,387
298,383,85,-341,106,234,-293,337,598,490,395,300
224,312,88,-269,68,200,-237,245,465,353,284,209
144,244,100,-194,22,172,-172,172,359,254,193,135
91,191,100,-141,-5,145,-115,107,262,166,111,69
52,151,99,-102,-24,125,-67,48,198,97,50,17
22,118,96,-70,-37,107,-44,-4,146,43,6,-19
5,99,94,-53,-45,96,-32,-45,98,3,-27,-44
-15,82,97,-34,-56,89,-20,-73,69,-15,-49,-60
-29,70,100,-21,-65,85,-20,-83,57,-31,-57,-62
-36,64,100,-14,-68,82,-19,-90,46,-41,-60,-74
-43,57,100,-7,-71,78,-16,-99,34,-47,-64,-86
-49,51,100,-1,-75,75,-14,-100,29,-51,-65,-84
-57,43,100,7,-78,71,-17,-101,23,-50,-66,-87
-62,42,104,10,-83,73,-20,-104,20,-50,-69,-90
-62,43,105,9,-84,74,-20,-106,15,-50,-71,-90
-49,56,105,-4,-77,81,-24,-104,10,-50,-69,-88
-38,71,109,-17,-74,90,-25,-98,13,-45,-61,-81
-41,70,110,-15,-76,90,-21,-93,19,-39,-53,-77
-40,69,109,-14,-75,89,-14,-88,23,-34,-45,-71
-40,71,111,-16,-75,91,-11,-81,28,-28,-38,-65
-37,71,109,-17,-73,90,-3,-76,32,-23,-31,-60
-21,96,117,-38,-70,107,1,-78,37,-16,-22,-54
-14,123,137,-55,-75,130,6,-81,42,-5,-14,-48
-19,134,153,-57,-86,143,22,-79,51,9,-5,-40
-1,162,163,-81,-83,162,26,-81,63,16,1,-34
13,170,157,-92,-72,163,13,-78,56,12,8,-26
10,156,146,-83,-68,151,-37,-84,42,6,14,-27
13,151,139,-82,-63,145,-73,-93,29,1,11,-31
14,142,128,-78,-57,135,-87,-109,15,-5,5,-29
12,133,121,-72,-55,127,-101,-134,1,-10,-4,-31
4,114,110,-59,-53,111,-97,-143,-10,-20,-7,-27
-30,69,99,-19,-65,84,-93,-144,-26,-36,-18,-38
-60,36,96,12,-78,66,-90,-150,-57,-47,-21,-54
-59,34,93,12,-76,63,-86,-152,-74,-63,-28,-58
-62,37,98,12,-80,67,-81,-154,-67,-57,-27,-50
-63,28,90,17,-77,59,-82,-160,-73,-66,-31,-52
-68,33,100,17,-84,66,-76,-158,-72,-64,-25,-45
-61,30,91,15,-76,60,-95,-190,-104,-56,-9,-47
-57,111,168,-27,-113,139,-98,-169,-18,62,66,-2
82,216,134,-149,-26,175,-144,29,346,504,451,306
296,-126,-423,-85,360,-274,-201,248,398,494,503,378
287,-810,-1097,262,692,-953,-143,291,-69,-222,-84,-52
209,-1278,-1487,534,849,-1382,-120,154,-528,-766,-551,-413
64,-1385,-1449,660,757,-1417,8,-255,-932,-1109,-872,-686
-187,-1325,-1138,756,475,-1231,189,-693,-1185,-1285,-1065,-883
-330,-1133,-803,732,237,-968,381,-690,-1053,-1118,-965,-831
-392,-789,-397,591,3,-593,622,-533,-800,-836,-727,-652
-419,-455,-37,437,-191,-246,685,-431,-561,-551,-467,-451
-370,-217,153,293,-261,-32,646,-283,-346,-324,-270,-289
-245,-82,163,163,-204,40,478,-203,-224,-186,-144,-182
-119,29,148,45,-133,88,220,-163,-137,-93,-54,-101
-52,93,145,-21,-99,119,17,-119,-75,-25,14,-37
-21,109,130,-44,-76,119,-89,-81,-32,27,61,4
-1,134,135,-67,-68,134,-116,-47,1,65,88,31
14,148,134,-81,-61,141,-146,-18,34,93,108,51
35,170,135,-103,-50,152,-158,16,72,130,139,73
56,191,135,-124,-40,163,-173,49,113,175,176,102
82,217,135,-150,-27,176,-193,101,175,233,223,143
137,272,136,-205,0,204,-214,173,258,311,287,192
198,343,145,-270,26,243,-248,262,361,409,367,256
249,402,153,-326,48,277,-279,363,476,520,459,332
315,464,150,-389,82,307,-311,446,585,618,543,397
368,514,146,-441,110,330,-341,505,643,678,597,438
371,514,143,-443,114,328,-341,515,634,681,614,435
350,489,139,-420,106,314,-331,473,587,641,574,405
305,440,135,-373,85,287,-323,389,490,544,484,350
234,366,132,-300,50,249,-280,285,350,407,375,266
172,297,126,-235,23,211,-214,199,230,290,272,179
118,239,122,-179,-3,180,-153,121,137,196,190,107
71,188,117,-130,-23,152,-98,51,57,118,124,54
31,144,112,-88,-41,128,-65,2,3,63,76,19
9,117,109,-63,-50,113,-60,-36,-46,19,46,-3
-1,102,103,-51,-52,102,-55,-72,-83,-13,30,-17
-40,87,127,-24,-84,107,-49,-89,-93,-25,20,-25
-60,81,141,-11,-101,111,-44,-94,-111,-36,10,-33
-57,74,131,-9,-94,102,-38,-105,-123,-48,0,-41
-61,68,128,-4,-95,98,-35,-105,-124,-55,-6,-48
-60,60,121,0,-91,90,-32,-105,-126,-55,-9,-50
-61,55,116,2,-89,86,-30,-110,-125,-56,-12,-50
-59,60,118,-1,-89,89,-26,-110,-125,-60,-17,-54
-60,60,120,0,-90,90,-25,-109,-125,-60,-20,-56
-57,64,120,-4,-89,92,-22,-105,-121,-58,-17,-54
-55,65,120,-5,-88,92,-17,-103,-115,-53,-12,-51
-53,67,120,-7,-87,94,-14,-100,-110,-48,-10,-45
-50,71,120,-11,-85,95,-10,-96,-104,-44,-6,-41
-58,69,127,-6,-92,97,-7,-95,-99,-39,-2,-36
-51,77,128,-13,-90,103,-3,-89,-94,-35,1,-32
-35,98,134,-32,-84,116,1,-77,-89,-28,9,-27
-28,123,151,-48,-90,137,18,-65,-86,-17,17,-18
-20,140,160,-60,-90,149,46,-59,-82,-7,25,-7
-11,159,170,-74,-91,164,58,-58,-78,2,43,3
10,169,159,-90,-75,164,34,-52,-74,10,56,11
19,156,137,-88,-59,146,-20,-71,-79,15,50,9
23,147,123,-85,-50,135,-69,-98,-82,8,46,12
23,133,110,-79,-44,121,-81,-110,-87,-2,39,15
19,120,101,-70,-41,110,-73,-127,-99,-11,33,16
-3,91,94,-44,-49,92,-76,-139,-100,-18,29,10
-38,50,88,-6,-63,69,-72,-138,-114,-37,-6,-18
-38,39,77,0,-58,58,-70,-153,-133,-60,-29,-38
-44,32,77,6,-61,54,-71,-154,-139,-68,-31,-45
-6,32,38,-13,-22,35,-71,-163,-146,-72,-31,-36
-26,21,47,2,-37,34,-79,-196,-155,-91,-43,-33
-74,25,99,24,-86,61,-74,-192,-139,-76,-30,-22
-66,24,89,21,-78,56,-89,-215,-153,-81,-24,-22
-78,134,212,-28,-145,173,-73,-164,-31,75,88,46
104,224,120,-165,-8,172,-121,65,329,518,472,342
282,-192,-473,-45,378,-332,-159,286,321,411,434,347
244,-870,-1114,313,679,-992,-71,314,-164,-304,-155,-98
167,-1299,-1466,566,817,-1382,-22,125,-611,-805,-583,-430
-24,-1399,-1375,712,676,-1386,104,-347,-1014,-1137,-886,-687
-261,-1324,-1063,793,401,-1193,254,-750,-1231,-1280,-1048,-858
-387,-1102,-715,745,164,-908,460,-697,-1064,-1096,-929,-788
-438,-751,-313,595,-62,-532,672,-564,-817,-814,-694,-607
-456,-435,21,445,-238,-207,709,-451,-583,-537,-447,-411
-394,-213,181,303,-287,-16,652,-291,-376,-326,-265,-263
-252,-66,187,159,-219,60,441,-208,-249,-187,-133,-146
-132,49,181,42,-156,114,190,-149,-155,-89,-43,-66
-74,96,170,-11,-122,133,6,-104,-103,-18,5,-18
-34,115,149,-41,-92,132,-81,-71,-55,34,55,25
-14,130,144,-58,-79,136,-98,-45,-20,55,82,46
-4,140,144,-68,-74,142,-122,-18,19,80,109,65
19,165,146,-93,-63,155,-139,9,62,118,140,90
39,184,144,-112,-53,164,-160,45,96,157,164,118
77,222,145,-150,-34,183,-181,103,164,220,220,154
129,275,146,-202,-9,210,-201,176,251,299,283,203
188,337,149,-263,19,243,-228,268,349,391,364,263
242,404,162,-323,39,283,-259,365,458,493,449,332
297,467,170,-382,63,318,-293,457,563,593,529,398
347,511,164,-429,92,337,-317,508,618,638,570,422
355,510,155,-433,100,332,-314,501,607,627,559,410
329,480,151,-405,89,315,-312,465,561,592,538,397
288,430,142,-359,73,286,-292,376,464,499,454,341
217,356,138,-287,39,247,-249,264,329,365,339,257
145,279,134,-212,5,206,-192,175,213,248,242,178
97,223,126,-160,-15,174,-120,111,130,164,157,102
10,182,172,-96,-81,176,-73,51,55,103,105,54
-36,152,189,-58,-113,170,-50,-14,-9,44,66,15
-31,133,164,-51,-98,148,-42,-64,-58,-4,31,-22
-55,106,161,-26,-108,133,-34,-97,-86,-28,8,-30
-68,83,151,-8,-110,117,-26,-107,-103,-46,-9,-37
-68,78,146,-5,-107,112,-19,-124,-116,-57,-24,-49
-64,75,139,-6,-102,107,-14,-132,-121,-69,-36,-53
-60,72,132,-6,-96,102,-16,-128,-132,-80,-41,-62
-65,67,132,-1,-99,100,-12,-131,-136,-80,-45,-65
-70,65,135,2,-103,100,-10,-129,-134,-80,-42,-65
-69,70,138,-1,-103,104,-10,-130,-135,-80,-39,-65
-71,70,141,1,-106,105,-7,-125,-135,-80,-41,-65
-74,71,144,1,-109,107,-2,-125,-134,-78,-40,-65
-69,75,145,-4,-108,110,1,-124,-129,-71,-41,-62
-73,74,147,-1,-111,111,4,-120,-124,-67,-39,-56
-73,77,150,-2,-112,113,9,-121,-120,-61,-34,-52
-69,81,151,-6,-110,116,11,-118,-115,-55,-29,-48
-71,78,149,-3,-110,113,17,-108,-111,-51,-25,-43
-62,103,164,-21,-113,133,18,-97,-105,-42,-20,-39
-51,125,176,-37,-114,150,30,-88,-95,-33,-15,-30
-44,133,176,-45,-110,154,60,-78,-83,-21,-11,-19
-25,166,191,-71,-108,178,70,-75,-77,-15,-6,-10
-8,174,182,-83,-95,178,52,-64,-61,-14,-1,-7
0,162,162,-82,-81,162,15,-75,-74,-15,2,-11
3,159,156,-82,-76,157,-23,-108,-102,-15,8,-9
-2,147,149,-73,-75,148,-56,-124,-109,-25,9,-10
-2,145,146,-72,-74,145,-66,-143,-119,-33,-3,-10
-19,122,140,-51,-80,131,-62,-158,-119,-25,-12,-11
-57,80,137,-12,-97,108,-58,-152,-136,-42,-26,-34
-65,68,133,-2,-99,100,-54,-164,-164,-67,-39,-49
-69,59,128,5,-99,93,-51,-176,-190,-84,-47,-61
-75,57,133,9,-104,95,-50,-172,-194,-77,-32,-59
-83,43,126,20,-105,84,-59,-180,-199,-81,-33,-60
-89,46,135,21,-112,90,-52,-166,-189,-67,-19,-49
-89,39,127,25,-108,83,-69,-213,-204,-76,-20,-42
-83,120,203,-19,-143,161,-53,-203,-104,34,45,15
104,229,125,-166,-11,177,-126,-11,239,471,418,326
284,-179,-464,-52,374,-321,-216,136,179,338,372,323
218,-894,-1112,339,665,-1002,-133,91,-389,-472,-302,-185
98,-1330,-1428,617,763,-1379,-93,-118,-851,-988,-767,-543
-100,-1440,-1340,771,620,-1390,49,-528,-1189,-1272,-1041,-793
-333,-1356,-1022,845,345,-1189,248,-878,-1358,-1375,-1177,-944
-432,-1122,-690,777,129,-905,475,-775,-1157,-1150,-1018,-848
-479,-768,-289,624,-95,-528,724,-574,-861,-851,-773,-668
-488,-423,65,455,-277,-178,779,-451,-610,-562,-516,-460
-410,-199,211,304,-310,6,736,-300,-386,-325,-301,-283
-274,-70,203,172,-238,66,537,-226,-275,-198,-185,-171
-139,54,193,42,-166,123,276,-172,-184,-107,-90,-89
-71,118,189,-24,-130,153,69,-130,-112,-38,-21,-21
-39,119,158,-40,-99,138,-49,-98,-67,14,20,21
0,131,131,-66,-66,131,-82,-65,-27,52,51,36
28,157,129,-92,-51,142,-111,-38,8,81,76,54
44,175,131,-110,-44,153,-125,-11,50,123,110,83
71,200,129,-135,-29,164,-151,24,82,160,133,102
109,239,131,-174,-11,185,-170,83,143,217,184,141
140,269,129,-205,5,199,-191,160,235,301,261,208
206,332,126,-269,40,228,-228,252,342,400,343,278
280,405,125,-343,77,265,-254,354,460,509,442,353
325,450,124,-388,100,287,-283,447,566,608,524,417
368,488,120,-428,124,304,-316,479,623,659,561,448
381,502,120,-442,130,311,-327,470,625,647,556,446
354,477,123,-416,115,299,-325,436,583,608,528,417
291,416,126,-354,82,271,-312,345,471,509,449,355
219,345,125,-283,47,235,-267,234,340,379,342,268
159,283,124,-222,17,204,-199,145,233,272,247,179
92,236,144,-165,-26,190,-129,77,140,171,150,108
30,187,157,-109,-64,172,-73,14,71,94,81,53
-6,143,149,-69,-78,146,-40,-40,16,46,40,12
-21,125,146,-52,-84,135,-30,-75,-29,4,6,-18
-32,109,141,-39,-87,125,-20,-104,-60,-32,-17,-33
-38,98,136,-30,-87,117,-9,-128,-74,-51,-37,-44
-41,94,135,-27,-88,114,-4,-138,-78,-62,-48,-61
-47,88,135,-21,-91,111,0,-143,-82,-73,-51,-66
-52,83,135,-16,-94,108,2,-147,-85,-79,-55,-64
-58,77,135,-10,-97,106,7,-150,-85,-79,-55,-69
-63,72,135,-5,-99,103,10,-150,-87,-75,-56,-70
-65,70,135,-3,-100,102,7,-155,-91,-75,-60,-70
-70,70,140,0,-105,105,-1,-154,-90,-75,-60,-75
-73,67,140,3,-107,103,-7,-159,-87,-75,-58,-75
-78,63,141,7,-110,102,-14,-166,-81,-75,-53,-75
