I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,146,170,-61,-97,157,-50,165,135,-35,-59,631
-9,161,170,-76,-90,165,-54,174,149,-23,-48,640
5,175,170,-90,-82,172,-61,201,193,7,-21,655
16,186,170,-101,-77,178,-69,239,247,40,12,686
40,210,170,-125,-65,189,-81,286,306,82,47,719
65,235,170,-150,-52,202,-104,329,375,133,87,747
123,296,173,-210,-26,235,-143,372,437,184,136,768
162,337,176,-250,-7,257,-180,399,502,238,190,800
193,373,179,-283,7,276,-214,406,549,285,241,837
235,414,179,-325,28,296,-249,397,545,313,277,870
255,428,172,-342,41,300,-267,360,530,330,290,876
243,411,167,-327,38,289,-259,296,485,311,278,864
197,360,163,-279,17,261,-229,215,356,237,231,843
130,286,156,-208,-13,220,-169,134,195,133,135,765
34,186,152,-111,-59,169,-106,73,63,26,39,689
-26,118,145,-46,-86,131,-65,38,-38,-60,-30,638
-54,81,135,-14,-95,108,-24,29,-97,-123,-86,592
-83,42,125,20,-104,83,-17,28,-138,-158,-115,572
-91,23,114,33,-102,68,-22,24,-158,-166,-128,562
-90,20,111,35,-100,66,-2,22,-154,-173,-135,552
-85,17,103,33,-94,60,-9,19,-155,-182,-138,542
-85,32,117,26,-101,74,-22,20,-155,-185,-149,539
-88,45,133,21,-111,89,-21,20,-155,-185,-156,537
-90,55,145,17,-117,100,-17,20,-152,-185,-155,533
-98,72,170,13,-134,121,-15,20,-146,-185,-155,531
-99,71,170,14,-135,120,-12,19,-141,-185,-155,528
-83,86,169,-1,-126,128,-9,21,-138,-181,-155,526
-79,91,170,-6,-124,131,-21,25,-131,-180,-152,523
-86,92,178,-3,-132,135,-27,25,-135,-180,-149,520
-85,120,205,-18,-146,163,-24,27,-146,-180,-146,517
-89,131,220,-21,-154,175,-26,31,-146,-180,-143,514
-91,129,220,-19,-155,175,-24,30,-143,-181,-140,513
-90,130,220,-20,-155,175,-26,27,-141,-186,-141,508
-90,129,220,-20,-155,175,-20,21,-139,-191,-147,505
-90,130,221,-20,-156,176,-18,16,-142,-195,-155,501
-80,134,214,-27,-147,174,-38,14,-154,-191,-163,497
-60,129,189,-35,-125,159,-37,5,-156,-190,-159,494
-62,104,166,-22,-114,135,-26,11,-154,-190,-153,490
-76,81,157,-2,-117,119,-18,18,-156,-185,-150,489
-80,80,160,0,-120,120,-17,8,-154,-184,-145,490
-83,80,163,1,-123,121,-21,-1,-156,-186,-140,489
-86,80,166,3,-126,122,-19,-9,-172,-192,-144,490
-86,92,178,-3,-132,135,-21,-21,-185,-201,-158,487
-88,91,179,-2,-134,134,-20,-30,-181,-205,-162,484
-90,81,172,4,-131,127,-20,-31,-180,-205,-156,485
-93,76,169,8,-131,122,-20,-29,-180,-205,-151,485
-97,66,163,15,-131,114,-20,-30,-180,-205,-148,485
-96,63,159,16,-128,111,-21,-30,-180,-205,-141,485
-91,83,174,4,-133,128,-18,-30,-179,-206,-145,477
-90,126,216,-18,-153,170,-31,-42,-190,-215,-168,468
-94,153,247,-30,-171,200,-41,-56,-200,-220,-177,460
-98,149,248,-26,-173,198,-35,-54,-205,-220,-175,452
-100,143,243,-22,-172,193,-33,-49,-210,-220,-175,450
-105,135,240,-15,-172,187,-28,-48,-210,-220,-174,450
-105,129,234,-12,-170,181,-25,-41,-210,-220,-170,450
-110,119,228,-5,-169,173,-22,-43,-210,-219,-170,450
-102,120,223,-9,-163,171,-19,-64,-210,-214,-168,450
-97,120,217,-12,-157,168,-16,-65,-208,-211,-164,455
-114,95,209,9,-162,152,-13,-60,-204,-207,-165,462
-98,104,202,-3,-151,153,-10,-59,-202,-203,-161,465
-82,114,195,-16,-139,154,-10,-55,-199,-200,-160,464
-83,103,186,-10,-135,144,-9,-54,-196,-197,-159,465
-85,98,182,-7,-134,140,-10,-50,-194,-194,-156,465
-92,89,181,1,-137,135,-16,-48,-190,-190,-153,465
-98,82,180,8,-140,131,-15,-45,-190,-189,-150,469
-103,76,179,13,-141,127,-10,-42,-189,-183,-147,469
-102,74,176,13,-139,125,-9,-40,-184,-190,-145,471
-99,71,169,14,-134,120,-4,-37,-185,-201,-143,475
-97,69,165,13,-131,117,-7,-32,-182,-196,-139,475
-98,64,162,17,-131,113,-17,-29,-179,-193,-140,473
-87,68,154,9,-121,111,-15,-27,-180,-189,-140,468
-90,70,159,10,-125,114,-15,-19,-176,-185,-140,465
-82,75,157,3,-119,116,-15,-26,-175,-182,-140,461
-78,91,169,-6,-123,129,-15,-41,-175,-179,-135,457
-72,90,162,-9,-117,126,-15,-35,-170,-177,-135,454
-48,90,137,-21,-92,113,-11,-30,-170,-174,-135,450
-70,90,160,-10,-115,125,-7,-28,-170,-171,-135,446
-73,90,162,-9,-117,126,-2,-18,-170,-169,-135,443
-85,90,175,-3,-130,132,-1,-29,-170,-183,-133,439
-102,91,194,6,-148,142,-8,-47,-167,-193,-130,435
-85,100,185,-8,-135,142,-14,-41,-164,-187,-127,434
-89,116,204,-14,-147,160,-21,-39,-165,-183,-124,435
-90,118,208,-14,-149,163,-28,-35,-165,-178,-121,435
-90,110,200,-10,-145,155,-26,-31,-165,-174,-119,435
-88,107,195,-10,-142,151,-19,-28,-164,-169,-116,435
-91,99,190,-4,-141,144,-12,-24,-160,-164,-111,434
-83,96,179,-7,-131,137,-7,-21,-152,-159,-109,435
-78,78,156,0,-118,117,3,-17,-146,-152,-104,433
-84,58,142,12,-113,100,-3,-16,-140,-148,-101,445
-73,54,127,9,-101,90,-10,4,-132,-141,-97,463
-73,48,121,12,-97,84,16,21,-128,-138,-89,461
-34,80,114,-23,-74,96,38,32,-100,-110,-62,474
-9,106,115,-48,-62,110,42,57,-73,-80,-38,491
-5,89,94,-42,-50,91,37,74,-75,-79,-40,486
7,56,49,-32,-21,52,33,67,-81,-82,-41,479
-30,13,44,8,-37,28,27,59,-80,-83,-39,472
-43,3,46,20,-45,24,24,46,-88,-87,-42,465
-66,-22,44,43,-55,11,19,40,-98,-100,-49,460
-100,-55,45,77,-72,-5,14,41,-118,-108,-46,454
-99,-53,46,75,-72,-3,35,36,-121,-99,-36,455
-101,-78,23,89,-62,-27,45,40,-99,-98,-32,453
-79,-98,-19,89,-29,-59,52,27,-103,-96,-23,450
-73,-127,-55,100,-9,-91,76,47,-68,-84,-23,450
-88,-138,-49,113,-19,-93,76,30,-98,-95,-40,447
-86,-157,-71,121,-7,-113,72,57,-47,-61,-29,445
-103,-186,-82,145,-10,-134,83,39,-88,-81,-36,449
-85,-174,-89,129,2,-131,82,73,-43,-40,-22,452
-90,-175,-85,132,-2,-130,99,48,-64,-68,-30,442
-142,-141,2,142,-72,-69,126,53,11,-6,-8,452
120,-12,-132,-54,126,-72,-94,244,550,323,265,626
604,624,20,-614,291,322,-809,-690,519,969,965,1194
704,871,167,-788,268,519,-1061,-1147,812,1537,1318,1444
258,83,-175,-170,216,-46,-321,-269,447,490,458,821
-79,-322,-242,201,82,-282,174,74,-353,-358,-145,398
-52,-227,-176,140,62,-201,176,182,-21,-72,-25,434
-55,-157,-102,106,24,-130,168,205,2,-81,-13,450
-63,-120,-57,91,-3,-88,143,178,40,-20,29,474
-55,-132,-77,94,11,-105,136,200,86,-12,22,474
-57,-112,-55,85,-1,-83,121,172,47,-8,34,478
-48,-114,-66,81,9,-90,113,189,94,18,56,475
-48,-100,-52,74,2,-75,103,174,59,4,45,473
-41,-88,-47,65,4,-68,92,184,94,30,55,476
-40,-78,-38,59,-1,-58,87,178,86,20,46,473
-28,-56,-28,42,0,-41,78,180,111,39,53,477
-16,-43,-27,30,5,-35,73,180,115,39,52,478
-12,-33,-21,23,5,-27,65,181,133,60,64,480
-5,-26,-21,15,9,-24,60,202,161,71,78,482
-1,-16,-15,9,7,-15,51,218,188,90,87,492
8,-9,-17,1,12,-12,38,232,221,118,101,506
28,19,-9,-24,18,5,27,247,254,127,126,522
