I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,-44,-157,-34,135,-100,-39,-59,-6,-169,-180,-194
151,-56,-206,-47,179,-131,-76,-93,-26,-204,-217,-231
254,-36,-290,-109,273,-163,-107,-108,-46,-218,-227,-260
305,-25,-330,-140,318,-178,-116,-98,-40,-213,-224,-259
379,1,-378,-190,378,-188,-115,-96,-53,-216,-225,-260
406,-8,-414,-198,410,-210,-114,-91,-48,-214,-225,-256
392,-48,-441,-172,417,-244,-129,-86,-38,-215,-234,-254
441,-22,-463,-209,452,-242,-137,-69,-31,-197,-231,-255
459,-35,-495,-212,477,-265,-141,-52,-26,-171,-221,-254
434,-81,-515,-177,475,-298,-162,-31,-19,-153,-214,-255
459,-62,-522,-198,491,-292,-166,13,2,-132,-204,-254
503,-48,-551,-227,527,-299,-164,29,26,-114,-195,-256
539,-23,-561,-258,550,-292,-166,46,52,-85,-177,-251
578,19,-559,-298,569,-270,-163,76,73,-68,-161,-237
564,4,-560,-284,562,-278,-172,73,77,-71,-160,-223
579,19,-560,-299,569,-270,-182,56,69,-67,-155,-213
611,51,-560,-331,585,-254,-168,51,62,-66,-156,-201
569,15,-554,-292,561,-269,-158,42,57,-63,-161,-198
543,-6,-549,-269,546,-277,-154,6,46,-78,-157,-199
506,-37,-543,-234,524,-290,-150,-40,11,-130,-181,-210
510,-29,-539,-240,525,-284,-149,-81,-39,-158,-197,-222
524,-5,-529,-259,527,-267,-141,-115,-78,-173,-207,-217
459,-84,-543,-188,501,-313,-170,-170,-135,-222,-248,-234
451,-122,-573,-164,512,-348,-196,-206,-167,-251,-269,-254
468,-100,-569,-184,519,-334,-181,-211,-177,-262,-265,-259
452,-99,-551,-176,502,-325,-172,-217,-202,-271,-257,-255
463,-80,-544,-191,504,-312,-153,-206,-195,-264,-249,-245
479,-80,-560,-199,520,-320,-144,-199,-182,-258,-241,-233
504,-57,-560,-223,532,-308,-146,-190,-168,-248,-233,-231
502,-43,-545,-229,524,-294,-144,-179,-151,-235,-221,-239
467,-72,-538,-197,503,-305,-146,-171,-145,-224,-205,-232
461,-66,-526,-197,493,-296,-143,-170,-137,-211,-205,-225
427,-94,-521,-166,475,-307,-154,-170,-132,-199,-213,-219
446,-69,-515,-188,481,-292,-159,-160,-113,-177,-208,-212
476,-34,-510,-221,493,-271,-150,-150,-96,-161,-202,-209
457,-48,-504,-204,481,-276,-146,-139,-95,-160,-198,-205
487,-10,-497,-238,492,-253,-145,-138,-95,-159,-191,-202
486,-6,-492,-240,490,-249,-145,-144,-95,-155,-186,-197
451,-36,-487,-207,470,-261,-141,-147,-95,-155,-188,-194
429,-55,-483,-187,456,-269,-139,-152,-95,-154,-191,-190
422,-58,-480,-182,451,-268,-142,-156,-95,-150,-189,-185
429,-40,-469,-194,449,-255,-145,-161,-95,-149,-190,-180
401,-53,-454,-174,428,-253,-145,-164,-95,-159,-188,-176
368,-75,-443,-146,406,-259,-140,-161,-94,-160,-185,-171
376,-62,-438,-157,407,-250,-130,-154,-96,-155,-182,-170
386,-51,-437,-167,411,-243,-119,-149,-92,-153,-180,-170
385,-46,-431,-169,408,-238,-111,-142,-84,-149,-177,-165
407,-23,-430,-192,419,-227,-99,-133,-74,-147,-175,-160
390,-27,-417,-181,404,-222,-94,-129,-66,-137,-170,-155
384,-17,-401,-184,393,-208,-83,-115,-57,-120,-156,-147
370,-24,-394,-173,382,-208,-79,-104,-44,-102,-145,-150
376,-3,-379,-186,378,-191,-63,-84,-19,-89,-139,-157
441,29,-411,-235,426,-190,-44,-65,11,-91,-137,-142
403,-36,-439,-183,421,-237,-103,-82,-21,-89,-133,-138
417,-19,-435,-199,426,-227,-144,-114,-71,-91,-129,-140
391,-51,-442,-170,417,-246,-139,-125,-89,-117,-148,-141
317,-112,-429,-102,373,-271,-134,-125,-111,-143,-179,-165
359,-45,-404,-157,381,-224,-135,-126,-97,-111,-171,-162
326,-31,-357,-147,342,-194,-109,-119,-98,-117,-172,-159
257,-69,-327,-94,292,-198,-112,-124,-97,-122,-169,-156
234,-88,-323,-73,279,-205,-104,-114,-81,-106,-161,-149
236,-65,-301,-85,269,-183,-83,-121,-111,-106,-173,-155
229,-71,-300,-79,264,-185,-106,-97,-78,-49,-156,-148
205,-4,-209,-101,207,-106,35,-84,-83,-130,-214,-184
163,87,-77,-125,120,5,162,47,36,-77,-244,-208
274,131,-143,-202,208,-6,79,506,545,451,9,-80
920,507,-413,-713,666,46,-428,1259,1738,1990,865,411
1349,554,-795,-951,1071,-120,-889,1020,1797,2527,1366,752
983,37,-946,-510,965,-454,-874,-583,-235,530,708,481
566,-207,-773,-179,669,-489,-740,-1141,-1116,-668,67,147
355,-176,-531,-89,443,-353,-432,-706,-713,-537,-160,-19
232,-85,-317,-73,275,-201,-217,-436,-451,-377,-205,-94
167,-61,-228,-53,198,-145,-134,-186,-194,-169,-181,-138
159,-62,-221,-48,190,-141,-84,-125,-152,-142,-187,-151
158,-51,-209,-53,184,-130,-89,-91,-111,-103,-167,-141
151,-49,-200,-51,176,-124,-65,-68,-99,-86,-178,-148
152,-39,-192,-56,172,-115,-68,-59,-81,-72,-174,-144
124,-59,-183,-32,154,-121,-58,-53,-67,-71,-179,-145
116,-60,-176,-28,146,-118,-54,-49,-71,-64,-182,-158
110,-64,-174,-22,142,-119,-49,-28,-55,-55,-172,-168
119,-52,-171,-33,145,-111,-43,-24,-59,-48,-153,-143
122,-46,-168,-38,145,-107,-41,-16,-43,-34,-143,-131
123,-43,-165,-40,144,-104,-36,1,-32,-47,-146,-128
