I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-34,-8,30,-8,-20,-44,-63,-774,-97,-211,-244
-53,-45,8,49,-30,-18,-24,-45,-771,-105,-224,-272
66,18,-48,-43,57,-15,-16,197,-485,141,-8,-100
613,433,-179,-523,396,127,-418,518,450,852,835,657
749,539,-210,-644,479,165,-691,221,407,656,885,813
132,35,-97,-83,114,-30,-356,-508,-922,-330,-144,-44
-135,-131,4,134,-69,-64,-145,-574,-1281,-484,-450,-373
-56,-85,-30,71,-13,-57,-101,-183,-888,-240,-276,-279
-27,-45,-18,36,-4,-31,-58,-94,-794,-140,-212,-252
-14,-4,11,9,-12,4,-61,-74,-746,-88,-180,-217
-41,-27,14,34,-27,-7,-51,-49,-743,-88,-181,-224
-14,4,18,4,-16,11,-56,-40,-730,-71,-149,-206
-26,-14,11,19,-19,-1,-49,-31,-723,-68,-153,-207
-38,-4,34,21,-36,15,-49,-39,-718,-59,-140,-195
7,46,40,-27,-17,42,-58,-27,-705,-59,-137,-188
3,34,31,-19,-14,33,-75,-33,-700,-56,-132,-181
22,50,29,-36,-4,39,-76,-27,-683,-51,-122,-169
61,81,20,-71,20,50,-74,-21,-676,-51,-111,-161
66,83,17,-75,25,50,-78,-13,-668,-43,-95,-149
53,71,19,-62,17,45,-80,2,-650,-23,-80,-141
46,76,29,-61,8,52,-81,25,-611,-2,-51,-133
82,117,36,-100,23,76,-79,65,-579,16,-23,-117
102,128,25,-115,39,76,-94,94,-541,37,7,-81
120,176,56,-148,32,116,-118,117,-499,63,41,-39
129,216,87,-172,21,151,-129,161,-452,111,79,6
144,231,87,-187,28,159,-149,208,-410,150,123,42
186,277,90,-231,48,183,-186,231,-368,177,165,72
217,310,93,-264,62,202,-208,249,-313,226,218,118
254,355,101,-304,76,227,-226,262,-278,259,259,158
256,356,100,-306,78,228,-233,273,-266,267,280,161
242,338,96,-290,73,216,-228,245,-293,259,263,139
208,303,95,-256,56,199,-201,167,-379,189,195,91
132,223,92,-178,20,157,-148,100,-490,106,111,-6
76,148,72,-112,2,110,-121,49,-571,57,36,-77
33,90,58,-62,-13,74,-96,9,-634,2,-2,-126
2,51,49,-27,-24,50,-85,-27,-677,-39,-38,-170
-7,36,43,-15,-25,39,-84,-51,-686,-59,-63,-178
2,33,32,-18,-15,32,-79,-60,-704,-80,-72,-194
-7,26,33,-10,-20,30,-78,-61,-702,-85,-81,-199
-40,23,63,8,-52,43,-73,-51,-684,-89,-78,-209
-47,13,60,17,-53,36,-86,-72,-719,-88,-89,-227
-13,29,42,-8,-28,35,-97,-91,-753,-84,-96,-209
-15,25,40,-5,-28,32,-89,-83,-737,-86,-95,-224
-40,-10,30,25,-35,10,-88,-79,-737,-81,-93,-254
-38,-10,28,23,-33,8,-83,-73,-740,-80,-90,-243
-26,-6,21,16,-23,7,-79,-67,-739,-80,-90,-242
-27,-2,25,14,-25,11,-92,-62,-740,-90,-90,-236
-59,0,59,29,-59,29,-101,-60,-729,-91,-90,-232
-36,8,44,13,-40,26,-104,-60,-714,-82,-89,-227
-76,-10,66,43,-71,28,-111,-58,-705,-81,-91,-224
-81,-17,63,49,-72,23,-110,-53,-705,-70,-80,-226
-36,-13,22,25,-29,4,-104,-57,-704,-70,-81,-222
-135,-56,79,95,-107,12,-113,-49,-706,-59,-67,-230
-96,-61,35,79,-65,-13,-102,-32,-665,-48,-63,-214
-101,-30,72,66,-86,21,-59,-9,-610,-13,-33,-241
-6,9,15,-2,-10,12,-124,-98,-727,-76,-71,-291
81,18,-63,-49,72,-22,-169,-158,-802,-140,-119,-249
-168,1,168,83,-168,84,-92,-20,-697,-25,-15,-219
-44,-3,41,23,-42,19,-114,-80,-746,-74,-60,-259
69,2,-67,-36,68,-32,-121,-160,-779,-145,-126,-265
-48,23,71,12,-60,47,-70,-73,-700,-71,-61,-217
-62,57,119,2,-91,88,-4,-40,-660,-36,24,-189
-88,91,179,-2,-133,135,-1,-43,-635,-39,43,-205
4,92,88,-48,-42,90,-86,-88,-666,-55,12,-216
111,76,-35,-93,73,21,-95,-156,-687,-82,13,-257
70,57,-13,-64,41,22,-77,-262,-668,-79,13,-296
19,22,3,-20,8,12,-48,-403,-647,-69,4,-313
-104,-14,89,59,-96,37,-12,-481,-624,-54,3,-263
-179,-42,137,110,-157,47,35,-417,-624,-33,-15,-279
133,-39,-173,-47,153,-106,-12,-307,-697,-102,-121,-416
145,-40,-185,-52,165,-112,-33,-169,-713,-101,-142,-396
-14,-40,-26,27,6,-32,46,-39,-657,-68,-117,-379
18,-30,-49,6,34,-40,71,9,-641,-78,-119,-398
-28,-42,-14,35,-6,-28,114,50,-627,-65,-109,-396
-3,-22,-19,13,8,-20,127,52,-609,-60,-101,-404
-16,-32,-16,24,0,-24,159,64,-587,-61,-109,-412
-2,1,3,1,-3,3,191,68,-568,-44,-79,-418
-3,-23,-20,13,9,-22,270,178,-503,-10,-41,-408
323,172,-151,-247,237,10,109,545,133,474,467,32
877,601,-276,-738,576,162,-373,622,850,935,1167,707
516,344,-172,-430,344,86,-321,-5,56,228,544,264
-105,-88,17,97,-61,-36,2,-509,-964,-459,-311,-495
-83,-111,-27,97,-28,-69,105,-234,-707,-300,-272,-520
4,-41,-44,19,24,-43,117,69,-314,-104,-196,-449
25,28,3,-27,11,15,82,114,-137,-31,-175,-408
47,27,-20,-37,34,3,94,158,-28,-9,-163,-394
42,31,-11,-36,27,9,88,170,13,8,-163,-395
53,31,-22,-42,37,5,90,207,50,23,-154,-382
51,28,-23,-39,37,2,89,224,34,29,-159,-383
57,33,-24,-45,40,4,77,236,25,39,-142,-369
70,50,-20,-60,45,15,74,260,4,46,-118,-351
80,61,-20,-71,50,20,65,268,-9,57,-83,-312
79,60,-18,-69,48,21,55,276,-38,52,-51,-279
83,69,-14,-76,48,28,36,281,-62,64,-18,-267
85,69,-16,-77,51,26,22,283,-52,82,2,-265
93,82,-11,-87,52,35,9,293,-42,91,27,-259
105,96,-9,-100,57,43,-2,301,-34,95,51,-256
143,137,-6,-139,74,65,-5,315,-3,110,78,-241
159,156,-3,-157,81,76,-22,326,28,133,106,-201
169,168,0,-168,84,84,-60,342,63,158,132,-167
223,225,1,-224,111,113,-79,372,114,201,175,-126
244,252,7,-248,118,129,-71,401,176,244,226,-79
274,288,14,-281,130,151,-80,424,231,284,273,-35
301,322,21,-311,140,171,-100,438,260,314,315,7
312,340,28,-326,142,183,-104,445,275,319,339,40
322,349,27,-335,147,188,-93,416,274,320,345,56
275,296,21,-286,127,158,-69,367,234,297,316,18
216,233,17,-225,100,124,-46,299,130,223,234,-53
160,172,12,-166,74,92,-12,221,22,143,145,-139
108,116,8,-113,50,61,25,168,-53,83,83,-206
71,75,3,-73,34,39,56,140,-108,41,55,-236
43,43,0,-43,21,21,67,132,-136,13,29,-269
34,34,0,-34,16,17,64,126,-148,-3,13,-271
29,26,-3,-27,15,12,66,118,-151,-12,11,-269
23,18,-5,-20,14,6,65,111,-149,-23,5,-271
16,11,-5,-13,10,3,65,104,-150,-33,2,-268
14,4,-9,-9,11,-2,60,99,-150,-38,-4,-271
25,6,-19,-15,21,-6,52,94,-149,-45,-8,-268
26,3,-24,-14,25,-10,44,89,-161,-49,-10,-278
19,1,-19,-10,19,-9,36,85,-171,-46,-13,-285
13,-1,-14,-6,14,-7,29,80,-170,-45,-16,-285
15,4,-11,-9,12,-3,25,76,-175,-45,-20,-289
30,21,-10,-25,20,5,21,75,-176,-45,-20,-290
32,21,-10,-26,21,5,14,75,-169,-45,-15,-284
25,16,-10,-21,17,3,11,75,-156,-48,-7,-271
24,14,-10,-19,17,1,4,74,-145,-53,-3,-260
19,9,-10,-14,14,0,-1,76,-139,-50,2,-252
16,5,-10,-11,13,-2,-6,80,-141,-50,5,-247
16,7,-10,-12,13,-1,-13,82,-137,-50,8,-241
28,18,-11,-23,19,3,-17,85,-134,-50,13,-235
32,27,-5,-30,19,11,-25,88,-136,-51,14,-227
32,37,5,-35,13,21,-19,91,-124,-43,27,-221
37,52,15,-45,11,33,-14,93,-102,-36,43,-213
31,72,41,-52,-5,56,-4,98,-73,-23,53,-187
46,96,50,-71,-2,73,-6,101,-57,10,70,-172
64,100,36,-82,14,68,-55,96,-52,12,67,-175
78,102,24,-90,27,62,-65,93,-65,-2,59,-178
77,80,3,-78,37,41,-52,87,-76,-15,57,-178
39,23,-16,-31,27,3,-48,85,-79,-39,32,-188
8,-15,-23,4,16,-19,-41,70,-96,-61,5,-197
-11,-45,-33,28,11,-39,-34,62,-95,-79,-4,-203
-15,-56,-40,36,13,-47,-31,52,-95,-82,-5,-209
-18,-64,-46,42,14,-55,-23,49,-95,-90,-14,-211
-16,-60,-44,39,14,-52,-19,41,-95,-87,-14,-202
-14,-59,-45,37,16,-51,-18,32,-94,-98,-22,-205
-13,-59,-46,37,17,-53,-41,34,-82,-92,-25,-197
-7,-49,-42,28,18,-46,-60,9,-80,-97,-31,-206
-15,-62,-47,39,16,-54,-17,47,-60,-94,-40,-235
-42,-57,-15,50,-13,-36,14,62,-77,-72,-35,-220
27,-46,-72,10,49,-59,60,274,142,83,112,-115
578,350,-229,-464,403,61,-298,633,1014,721,864,538
858,576,-282,-716,570,146,-659,401,1207,716,1103,863
197,82,-114,-139,156,-16,-364,-357,-62,-201,161,97
-186,-174,12,180,-98,-80,-113,-554,-629,-481,-272,-327
-65,-120,-55,93,-5,-87,-61,-149,-220,-249,-100,-217
-35,-69,-34,53,-1,-51,-43,-13,-89,-125,-37,-186
-23,-26,-3,25,-10,-14,-41,9,-36,-82,-6,-158
-16,-32,-16,24,0,-24,-6,45,-23,-79,-4,-159
-7,-17,-10,13,2,-13,-20,32,-21,-64,34,-145
1,-18,-19,9,10,-19,-48,47,-7,-65,42,-143
9,-9,-18,0,14,-13,-57,41,1,-51,47,-137
15,-5,-20,-5,18,-12,-54,55,35,-43,55,-127
15,1,-14,-8,14,-6,-55,78,48,-33,58,-118
21,11,-11,-16,16,0,-54,86,52,-22,66,-103
22,14,-8,-18,15,3,-56,90,41,-16,69,-100
27,25,-3,-26,15,11,-45,98,74,-9,78,-80
39,38,-1,-39,19,18,-49,100,106,0,86,-49
47,51,4,-49,21,27,-52,120,126,25,105,-34
59,68,8,-64,25,38,-59,143,153,36,117,-31
75,88,13,-82,31,50,-73,163,179,53,144,-4
97,114,17,-106,40,65,-85,195,218,86,181,41
133,155,22,-144,56,88,-110,224,260,112,216,76
170,199,29,-185,70,114,-129,261,316,158,266,119
207,248,41,-228,83,144,-146,300,379,204,323,180
234,281,47,-258,93,164,-173,325,433,245,370,232
255,301,46,-278,105,173,-208,338,465,269,406,261
272,314,42,-293,115,178,-211,329,468,265,427,268
259,299,40,-279,109,169,-199,305,449,262,413,265
208,244,36,-226,85,140,-169,246,364,213,343,219
129,164,35,-147,47,100,-118,159,248,129,244,132
62,93,31,-78,15,62,-73,109,173,68,166,58
19,43,24,-31,-3,33,-53,70,115,18,113,6
-7,11,18,-2,-12,14,-46,42,78,-11,87,-13
-17,-6,11,11,-14,2,-35,33,53,-23,75,-27
-15,-11,4,13,-10,-3,-31,20,44,-31,65,-40
-12,-13,-1,12,-5,-7,-24,10,46,-40,60,-42
-7,-16,-9,12,1,-12,-20,2,40,-49,55,-39
-2,-19,-17,11,8,-18,-12,-2,40,-55,49,-36
4,-20,-24,8,14,-22,-13,-8,36,-59,44,-34
14,-20,-34,3,24,-27,-21,-14,29,-64,39,-29
4,-20,-24,8,14,-22,-20,-19,23,-65,34,-32
-17,-20,-3,19,-7,-11,-20,-24,15,-65,30,-34
-20,-20,0,20,-10,-10,-15,-29,9,-65,28,-39
-19,-20,0,20,-10,-10,-15,-32,3,-65,23,-45
-23,-23,0,23,-11,-11,-14,-37,0,-65,19,-38
-25,-25,0,25,-12,-12,-9,-40,-3,-65,31,-32
-29,-29,0,29,-14,-14,-11,-43,-5,-65,43,-27
-34,-30,4,31,-19,-13,-9,-45,-8,-65,38,-20
-47,-36,11,41,-28,-12,-15,-49,-11,-66,36,-17
-51,-33,18,42,-34,-7,-17,-51,-5,-64,34,-13
-57,-33,23,45,-40,-4,-25,-47,4,-66,27,-18
-53,-21,32,37,-43,6,-21,-44,15,-59,37,-7
-22,11,33,5,-28,22,-4,-41,24,-37,40,13
-9,32,42,-12,-26,37,-6,-38,34,-29,47,33
21,75,54,-49,-17,64,-13,-35,40,-30,66,64
50,95,45,-72,2,70,-49,-36,32,-30,68,64
48,82,34,-65,7,58,-63,-43,26,-29,65,57
26,35,9,-30,9,22,-41,-39,19,-36,50,56
-33,-42,-9,38,-12,-25,-18,-52,12,-57,36,43
-57,-69,-12,64,-22,-41,-7,-71,-8,-79,18,28
-56,-79,-23,67,-16,-51,-1,-70,-26,-95,2,11
-64,-91,-26,78,-19,-58,1,-81,-27,-97,1,11
-65,-104,-39,85,-13,-72,11,-76,-22,-103,-9,5
-62,-97,-35,80,-14,-66,13,-77,-21,-97,-10,6
-64,-101,-37,83,-13,-69,11,-72,-17,-110,-20,0
-77,-109,-32,93,-22,-70,7,-68,-14,-100,-18,0
-75,-105,-30,90,-23,-67,-7,-72,-16,-111,-10,-10
-90,-123,-33,107,-28,-78,11,-54,3,-111,-8,-28
-121,-112,9,116,-64,-52,47,-65,-20,-86,-30,-29
22,-60,-82,19,52,-71,83,194,246,95,136,99
599,333,-266,-466,432,34,-317,561,1148,727,898,769
805,491,-314,-647,559,88,-640,291,1229,641,1036,1000
124,8,-116,-66,120,-54,-323,-492,-83,-265,95,225
-228,-212,16,220,-121,-97,-82,-646,-565,-473,-258,-114
-91,-147,-56,119,-17,-101,2,-231,-152,-237,-85,-16
-55,-101,-46,78,-4,-73,24,-110,-46,-122,-27,0
-59,-88,-29,74,-15,-59,16,-84,3,-89,11,46
-68,-92,-24,80,-22,-58,25,-68,12,-91,-2,39
-57,-74,-17,65,-20,-45,10,-68,16,-65,10,52
-48,-71,-23,59,-12,-47,16,-50,38,-60,11,56
-38,-55,-17,47,-10,-36,5,-50,56,-49,13,70
-28,-50,-22,39,-3,-36,6,-37,65,-42,35,72
-28,-45,-18,37,-5,-31,-3,-39,53,-35,63,66
-26,-41,-15,34,-5,-28,-9,-30,76,-26,69,81
-26,-37,-10,31,-8,-23,0,-20,81,-19,69,82
-24,-31,-8,28,-8,-19,4,5,101,-8,77,99
-15,-18,-3,17,-5,-11,1,31,125,-3,75,113
-5,-5,0,5,-2,-2,-3,43,142,14,89,128
8,12,4,-10,2,8,-10,54,167,28,105,151
39,50,11,-45,14,30,-24,78,198,51,134,174
56,71,15,-64,21,43,-44,112,244,83,168,204
78,99,21,-89,28,60,-60,148,291,115,203,246
129,155,26,-142,51,91,-79,181,345,162,251,291
165,197,31,-181,67,114,-97,213,398,200,297,337
187,224,37,-206,75,130,-113,236,445,244,345,379
215,260,45,-238,85,152,-136,226,470,271,374,412
224,272,49,-248,87,160,-144,217,471,270,388,432
190,233,43,-212,74,138,-138,209,451,262,371,408
143,180,37,-161,52,108,-101,153,360,206,294,337
78,110,31,-94,24,70,-54,75,255,125,204,249
10,36,26,-23,-8,31,-27,25,183,67,131,195
-30,-9,21,19,-25,6,-11,-10,113,26,81,155
-57,-42,15,50,-36,-14,7,-47,74,-2,51,121
-59,-49,10,54,-35,-20,29,-59,60,-16,26,109
-64,-59,5,61,-34,-27,42,-68,56,-26,14,94
-79,-81,-2,80,-38,-41,39,-87,54,-39,10,90
-79,-83,-4,81,-37,-43,34,-83,49,-44,5,90
-88,-88,0,88,-44,-44,33,-80,46,-47,1,90
-90,-90,0,90,-45,-45,26,-78,42,-50,-4,90
-96,-93,2,94,-48,-45,26,-74,40,-52,-8,90
-101,-96,5,98,-53,-45,15,-78,40,-56,-10,87
-94,-89,5,91,-49,-42,19,-86,40,-52,-13,82
-87,-86,1,86,-44,-42,45,-94,40,-50,-16,79
-80,-80,0,80,-40,-40,45,-95,40,-50,-19,76
-77,-77,0,77,-38,-38,45,-96,35,-46,-20,70
-66,-70,-5,69,-31,-37,45,-93,30,-45,-13,73
-67,-73,-5,70,-31,-39,45,-103,25,-45,-4,74
-92,-95,-4,94,-44,-49,45,-116,22,-45,5,82
-101,-101,0,101,-51,-51,40,-114,15,-45,8,91
-99,-99,0,99,-50,-50,37,-115,18,-45,-2,90
-99,-97,2,98,-50,-48,32,-115,37,-45,-9,88
-100,-93,6,96,-53,-43,31,-116,40,-46,-18,86
-100,-97,3,98,-51,-47,23,-113,40,-42,-24,82
-86,-73,13,79,-49,-29,34,-108,45,-24,-17,94
-74,-42,31,58,-52,-5,52,-102,44,-12,-3,118
-70,-23,48,46,-59,12,47,-98,57,-3,11,123
-55,4,60,25,-58,32,43,-94,61,7,33,141
-39,22,61,8,-50,41,19,-87,52,12,51,154
-44,13,57,15,-51,35,9,-104,46,20,39,144
