I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-189,-95,142,1,-142,81,55,160,-20,15,150
-75,-176,-101,126,13,-138,80,58,159,-20,14,150
-55,-164,-110,110,28,-137,82,75,184,-9,17,167
-42,-128,-86,85,22,-107,88,121,232,12,20,184
-57,-106,-49,81,-4,-77,79,182,261,35,20,184
-68,-108,-40,88,-14,-74,106,211,296,65,43,210
-5,-41,-36,23,16,-38,127,245,335,90,71,239
-45,-56,-11,51,-17,-33,131,294,370,102,71,239
-79,-50,29,64,-54,-11,165,335,402,120,69,244
-57,15,73,21,-65,44,176,365,430,119,106,265
-44,74,118,-15,-81,96,197,353,413,85,123,273
-43,97,140,-27,-92,118,223,318,365,42,119,281
-47,83,130,-18,-89,106,217,252,291,-48,87,273
0,112,112,-57,-56,112,208,161,194,-127,34,251
-110,-26,85,68,-98,29,183,94,137,-185,7,230
-149,-115,34,132,-91,-41,152,37,95,-210,-28,205
-82,-96,-14,89,-33,-55,123,10,78,-163,-38,182
-77,-149,-72,114,-2,-110,104,-3,81,-132,-31,166
-31,-142,-111,86,40,-126,92,-3,84,-95,-30,165
-26,-136,-110,81,42,-123,73,5,91,-56,-25,164
9,-121,-129,56,69,-125,54,-2,96,-19,-23,161
-23,-157,-134,90,56,-146,50,-13,102,10,-16,159
-68,-192,-124,130,28,-158,50,-31,98,3,-9,162
-37,-159,-123,98,43,-141,49,-29,95,4,-2,164
-47,-161,-113,104,33,-137,52,-21,92,4,4,166
-38,-149,-111,93,37,-130,46,-20,89,14,10,163
-19,-147,-128,83,55,-138,61,-12,92,28,-1,167
-13,-150,-136,82,61,-143,54,-12,91,22,-15,183
-17,-152,-135,85,60,-143,46,-23,89,13,-26,181
-15,-156,-141,86,63,-148,71,-26,90,8,-47,173
-18,-157,-140,87,61,-148,65,-25,90,-20,-47,171
-22,-162,-140,92,59,-151,59,-22,90,-19,-35,162
-17,-157,-140,87,61,-148,58,-20,92,3,-33,162
-15,-156,-141,85,63,-148,50,-20,95,15,-22,173
-2,-141,-139,71,69,-140,50,-15,98,29,-25,176
