I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,210,4,-209,101,107,105,50,20,25,10,20
211,207,-4,-209,107,102,105,50,18,22,8,20
223,204,-20,-213,121,92,105,47,12,16,3,20
236,199,-37,-217,136,80,105,44,9,11,0,20
223,194,-29,-208,125,83,105,41,3,4,4,20
243,226,-16,-234,129,105,104,40,0,1,6,20
236,236,1,-236,117,118,113,46,5,4,4,20
219,228,10,-224,105,119,118,53,9,7,7,20
222,227,5,-225,108,116,114,53,11,9,-5,20
194,222,28,-208,83,125,115,50,16,13,-16,20
185,218,33,-202,76,125,115,50,19,14,-7,20
199,217,18,-209,90,117,115,47,21,18,-1,18
193,208,16,-201,88,112,115,43,19,19,5,15
214,216,2,-215,106,109,120,48,21,24,14,14
253,248,-6,-250,129,121,120,51,19,25,12,9
220,252,32,-236,94,142,119,72,26,29,8,9
283,285,2,-284,140,143,132,90,44,56,27,29
343,313,-30,-328,186,141,136,97,57,75,55,48
250,312,62,-281,94,187,133,130,102,112,89,65
248,351,103,-300,72,227,110,131,109,127,111,77
288,369,82,-329,103,225,85,102,94,114,109,71
287,329,42,-308,122,185,61,58,67,100,109,68
291,286,-5,-289,148,140,54,51,29,50,77,68
262,253,-9,-257,135,122,78,42,6,6,27,38
230,208,-22,-218,125,93,80,8,-36,-6,-13,-5
192,186,-7,-189,99,89,82,-3,-63,-41,-40,-15
167,173,6,-170,81,89,88,1,-49,-31,-17,-15
156,165,9,-161,73,87,102,9,-57,-49,-49,-33
165,165,0,-165,82,82,85,-5,-61,-33,-25,-27
170,164,-6,-167,88,79,100,13,-51,-42,-61,-48
158,167,9,-163,74,88,77,-21,-81,-47,-32,-21
110,117,7,-114,51,62,143,95,10,-14,-95,-86
8,49,42,-28,-17,45,371,318,117,-34,-310,-268
111,146,35,-128,38,90,242,261,253,234,-51,-132
514,641,127,-578,193,384,-403,-467,85,673,945,637
1088,1064,-23,-1076,555,520,-1081,-1399,-255,1465,2721,1753
1020,847,-174,-933,596,336,-1056,-1680,-904,641,2074,1635
388,386,-3,-387,195,191,-684,-1550,-1677,-1199,-197,584
206,132,-73,-169,139,29,-444,-1035,-1269,-1054,-470,133
172,115,-56,-143,114,29,-138,-475,-624,-548,-318,4
99,123,24,-111,37,73,46,-143,-263,-252,-207,-33
118,110,-7,-114,62,51,101,39,-23,-38,-99,-34
149,118,-31,-133,89,44,130,57,-30,-80,-130,-57
132,102,-30,-116,81,36,147,100,34,-5,-74,-67
100,91,-9,-95,54,41,147,115,44,-25,-95,-73
116,75,-41,-95,78,17,138,130,74,6,-51,-62
81,59,-22,-70,51,19,137,141,102,0,-65,-65
76,47,-29,-61,52,9,130,134,99,11,-48,-58
86,41,-45,-63,65,-2,127,143,114,36,-44,-59
32,29,-3,-30,17,13,122,178,142,45,-39,-51
-12,3,15,5,-14,9,113,199,161,70,-26,-46
0,-12,-12,6,6,-12,102,202,174,78,-23,-41
12,-20,-32,4,22,-26,92,224,195,87,-11,-35
1,-28,-29,13,15,-28,83,256,226,109,-7,-30
-20,-52,-32,36,6,-42,75,291,266,137,0,-26
-6,-55,-49,31,21,-52,65,319,302,162,14,-20
13,-41,-54,14,34,-48,57,370,362,216,61,21
11,-34,-45,12,28,-39,45,432,428,272,106,53
51,2,-49,-26,50,-23,33,478,481,313,154,89
87,35,-52,-60,69,-9,21,518,542,380,235,161
122,64,-58,-92,90,3,3,539,586,440,312,226
188,113,-75,-150,131,18,-35,535,602,480,405,295
250,178,-72,-214,161,53,-85,507,610,518,482,368
