I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-151,-4,150,-71,-78,105,155,-135,-145,-125,-155
-126,-135,-9,131,-58,-72,110,162,-135,-144,-125,-155
-113,-128,-15,121,-48,-71,116,169,-135,-140,-122,-155
-123,-116,7,120,-65,-54,107,164,-131,-137,-119,-151
-163,-146,17,154,-90,-64,105,158,-130,-132,-116,-150
-173,-158,15,165,-93,-72,100,154,-130,-129,-114,-150
-156,-146,11,151,-84,-67,95,147,-123,-124,-111,-145
-172,-160,12,166,-91,-74,104,143,-114,-119,-108,-141
-138,-139,-1,139,-68,-70,105,145,-105,-113,-106,-137
-105,-90,14,97,-59,-38,117,173,-97,-107,-101,-131
-121,-70,52,95,-86,-9,124,190,-94,-97,-86,-116
-94,-60,34,77,-64,-13,103,179,-96,-88,-74,-104
-102,-81,21,91,-62,-29,72,173,-93,-88,-73,-103
-108,-72,36,90,-72,-18,41,163,-97,-92,-76,-106
-66,-38,28,52,-46,-5,45,156,-97,-91,-73,-108
-89,-76,13,82,-51,-31,60,147,-103,-97,-76,-110
-105,-104,1,104,-53,-51,66,137,-103,-96,-77,-115
-98,-126,-27,112,-35,-76,76,128,-111,-118,-98,-126
-132,-164,-32,149,-50,-98,75,116,-134,-146,-120,-145
-141,-181,-40,161,-50,-110,73,110,-125,-140,-116,-158
-103,-149,-46,126,-28,-97,78,94,-137,-154,-133,-168
-110,-157,-48,134,-31,-102,70,103,-118,-131,-113,-156
-170,-204,-34,187,-68,-119,84,99,-134,-162,-130,-167
-151,-186,-35,169,-58,-111,85,112,-116,-127,-103,-146
-166,-189,-24,177,-71,-106,115,119,-111,-163,-147,-181
-154,-136,18,145,-85,-59,158,188,-55,-101,-131,-183
8,-63,-72,28,40,-67,0,120,178,208,138,38
323,280,-43,-301,183,118,-473,-570,202,877,889,691
565,479,-86,-522,325,196,-795,-1069,10,1581,1610,1275
190,-76,-266,-57,228,-171,-382,-781,-448,561,650,541
-164,-389,-225,276,31,-306,105,-264,-587,-436,-311,-235
-176,-329,-154,252,-11,-241,229,54,-282,-246,-200,-218
-184,-297,-113,240,-36,-204,232,110,-192,-250,-225,-247
-122,-209,-87,166,-17,-148,148,133,-127,-185,-181,-220
-134,-187,-53,161,-40,-120,122,155,-81,-174,-167,-213
-93,-133,-40,114,-26,-86,113,154,-69,-168,-155,-196
-70,-120,-50,95,-10,-85,106,156,-58,-141,-135,-177
-103,-135,-32,119,-35,-83,106,153,-58,-147,-144,-182
-88,-119,-31,104,-28,-75,97,156,-45,-116,-122,-164
-90,-112,-22,101,-34,-67,96,153,-41,-116,-128,-167
-86,-101,-15,94,-35,-58,89,168,-25,-93,-112,-152
-86,-97,-11,91,-37,-53,85,182,-15,-97,-111,-148
-90,-89,1,89,-45,-44,80,178,-2,-84,-103,-137
-73,-82,-9,77,-32,-45,76,183,9,-69,-92,-129
-46,-77,-31,61,-7,-54,72,185,27,-55,-79,-121
-40,-71,-30,56,-5,-50,67,184,46,-31,-64,-113
-39,-69,-29,54,-5,-49,59,192,61,-9,-49,-99
-34,-65,-31,50,-1,-47,51,211,86,19,-32,-73
-32,-61,-29,47,-1,-45,43,230,124,43,-13,-53
-28,-58,-30,43,1,-44,37,234,161,70,8,-35
14,-16,-29,1,22,-22,23,263,220,129,58,-9
31,0,-30,-16,31,-15,3,292,277,185,96,22
69,39,-29,-54,49,5,-19,310,346,251,152,73
135,104,-31,-119,82,36,-55,334,420,334,230,131
110,80,-29,-95,69,25,-85,345,467,404,291,176
164,136,-28,-150,96,53,-99,368,529,478,359,233
217,200,-16,-208,116,92,-103,367,547,516,391,267
183,174,-8,-178,95,83,-93,355,529,516,390,253
168,171,4,-170,82,87,-82,350,519,492,374,240
116,151,35,-134,40,93,-73,333,460,437,327,211
83,122,39,-102,21,81,-46,306,359,350,246,147
31,80,49,-56,-10,64,-5,260,245,229,143,74
-33,19,52,7,-43,35,20,210,133,112,49,-9
-66,-38,27,52,-46,-5,36,161,44,24,-23,-69
-76,-53,24,64,-50,-14,58,129,-10,-21,-66,-94
-69,-57,12,63,-41,-22,66,104,-42,-56,-92,-110
-101,-106,-5,104,-48,-56,64,84,-72,-102,-121,-134
-128,-111,17,119,-72,-47,65,85,-76,-119,-130,-149
-124,-87,37,105,-80,-25,65,85,-70,-115,-123,-148
-126,-92,35,108,-80,-28,65,85,-69,-109,-119,-143
-126,-92,34,109,-80,-29,64,85,-64,-103,-114,-135
-112,-82,30,97,-70,-26,60,84,-65,-99,-111,-130
-129,-99,31,114,-80,-34,60,86,-65,-94,-105,-122
-130,-102,27,116,-78,-38,60,84,-66,-96,-109,-117
-111,-86,25,98,-68,-30,60,86,-64,-92,-110,-113
-106,-86,21,96,-63,-32,60,84,-66,-90,-113,-111
-98,-77,20,87,-59,-28,63,85,-63,-91,-129,-106
-88,-74,14,81,-51,-30,65,83,-68,-93,-131,-105
-84,-66,18,74,-51,-23,65,50,-90,-106,-130,-128
-114,-71,43,92,-78,-14,65,36,-94,-118,-130,-137
-138,-100,37,119,-87,-31,65,38,-95,-124,-130,-134
-136,-106,30,121,-82,-38,65,30,-105,-125,-130,-136
-123,-105,18,114,-70,-43,60,26,-115,-125,-131,-134
-134,-110,25,121,-79,-42,60,20,-121,-124,-129,-135
-133,-110,23,122,-78,-44,59,15,-122,-128,-132,-138
-111,-109,2,110,-57,-53,55,11,-127,-143,-140,-140
-123,-111,12,117,-67,-50,55,8,-130,-145,-140,-140
-111,-106,5,108,-58,-51,55,6,-126,-145,-139,-140
-102,-102,0,102,-51,-51,55,2,-140,-150,-141,-140
-93,-95,-3,95,-45,-49,55,0,-147,-149,-139,-138
-81,-91,-10,86,-35,-50,55,-2,-144,-152,-143,-135
-79,-86,-7,83,-36,-46,55,-7,-142,-155,-159,-135
-78,-76,2,77,-40,-37,54,-10,-139,-155,-158,-135
-119,-106,13,112,-66,-47,51,-13,-141,-155,-153,-135
-115,-92,23,103,-69,-34,50,-18,-144,-155,-151,-135
-108,-69,39,88,-73,-15,50,-21,-145,-155,-146,-135
-105,-90,15,97,-60,-37,50,-24,-145,-151,-144,-135
-113,-105,7,109,-60,-49,51,-25,-145,-149,-139,-135
-151,-116,35,133,-93,-40,47,-25,-145,-150,-140,-135
-132,-99,33,115,-82,-33,45,-25,-143,-150,-138,-136
-142,-95,47,118,-95,-24,45,-25,-139,-150,-134,-133
-140,-90,51,115,-95,-19,41,-23,-137,-149,-136,-130
-121,-83,38,102,-79,-22,39,-19,-134,-145,-130,-127
-121,-79,42,100,-81,-18,41,-20,-131,-145,-130,-125
-113,-75,38,94,-75,-18,44,-20,-129,-143,-129,-121
-110,-75,35,92,-72,-20,46,-20,-126,-139,-126,-119
-114,-79,36,96,-75,-21,44,-20,-125,-141,-125,-132
-113,-81,32,96,-72,-24,46,-19,-125,-135,-126,-134
-100,-76,24,88,-62,-26,44,-22,-124,-136,-133,-127
-105,-88,17,96,-61,-35,48,-17,-126,-132,-124,-124
-91,-79,12,85,-51,-33,50,-29,-121,-130,-135,-119
-81,-45,36,62,-58,-4,50,-17,-110,-129,-127,-115
-52,31,83,10,-67,57,66,22,-91,-98,-93,-99
-12,76,88,-32,-50,81,56,28,-79,-83,-96,-78
16,70,54,-43,-19,62,39,36,-79,-85,-94,-75
44,77,33,-61,5,55,11,1,-81,-87,-98,-75
14,43,29,-29,-8,35,-26,-48,-88,-91,-101,-71
-41,-18,22,29,-32,2,-21,-48,-90,-90,-98,-69
-56,-36,21,46,-38,-7,-9,-55,-90,-97,-102,-70
-64,-53,12,58,-38,-20,-2,-54,-92,-99,-100,-92
-97,-88,10,92,-53,-39,8,-62,-127,-144,-135,-127
-84,-83,1,84,-42,-41,15,-58,-128,-147,-136,-131
-90,-86,4,88,-47,-40,24,-61,-131,-154,-145,-140
-111,-80,31,95,-71,-24,18,-61,-131,-148,-136,-130
-104,-79,25,91,-64,-27,22,-56,-125,-147,-136,-130
-122,-87,34,104,-78,-26,19,-68,-141,-160,-139,-128
-113,-105,7,109,-60,-48,30,-39,-101,-128,-127,-123
-154,-104,51,129,-102,-26,77,-22,-122,-160,-192,-175
-52,-42,11,47,-31,-16,46,90,80,52,-22,-64
250,142,-108,-196,179,17,-259,-293,244,437,405,317
618,512,-106,-565,361,203,-796,-1098,180,1250,1289,1071
572,314,-258,-442,415,28,-740,-1166,-121,1152,1220,1032
24,-245,-269,110,147,-257,-167,-676,-583,-164,-29,53
-176,-315,-139,246,-18,-227,109,-236,-435,-381,-294,-215
-148,-240,-92,194,-28,-165,183,-62,-208,-217,-194,-153
-134,-148,-14,141,-60,-81,145,-14,-163,-214,-213,-177
-94,-79,15,86,-54,-32,93,40,-79,-122,-144,-137
-86,-68,18,77,-51,-25,90,30,-74,-155,-172,-154
