I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-354,-278,215,102,-316,-10,15,-45,-85,-35,-140
-87,-348,-261,218,87,-304,-10,22,-45,-84,-31,-138
-98,-340,-242,219,72,-290,-5,32,-45,-85,-25,-132
-81,-330,-250,206,85,-290,0,30,-41,-81,-20,-129
-63,-325,-261,194,99,-293,4,30,-40,-80,-14,-123
-78,-325,-247,202,85,-286,9,30,-40,-80,-8,-120
-82,-325,-242,204,81,-283,14,30,-35,-73,1,-115
-80,-325,-245,203,83,-285,17,30,-31,-70,4,-114
-78,-323,-246,201,84,-284,21,33,-29,-58,15,-110
-70,-317,-247,194,88,-282,19,49,-24,-58,15,-107
-63,-316,-252,189,95,-284,24,41,-22,-43,23,-106
-61,-308,-247,185,93,-278,25,49,-16,-53,19,-100
-60,-307,-247,184,94,-277,25,41,-18,-62,19,-103
-60,-300,-239,180,90,-270,19,49,-10,-55,24,-94
-62,-297,-235,180,87,-266,8,40,-15,-60,12,-100
-56,-291,-235,174,90,-263,8,22,-3,-17,48,-88
-52,-273,-221,163,84,-247,-16,84,60,17,58,-61
-1,-197,-196,99,98,-196,-102,-445,-305,382,468,166
59,-38,-97,-11,78,-67,-393,-1633,-1466,849,1304,688
201,-1,-202,-99,201,-102,-781,-2454,-2657,813,1975,1135
221,123,-98,-172,159,12,-1054,-2822,-3389,-506,1335,1141
-62,128,190,-34,-126,159,-883,-2441,-3021,-1914,-365,424
-226,-153,73,189,-149,-40,-287,-1055,-1347,-1260,-705,-212
-181,-205,-24,193,-78,-114,-3,-160,-265,-395,-237,-206
-105,-252,-147,179,21,-199,36,66,-13,-277,-156,-173
-78,-300,-223,189,73,-261,86,224,180,-143,-68,-178
-90,-274,-184,182,48,-229,82,241,211,-135,-63,-166
-82,-293,-211,188,65,-252,98,293,252,-71,-41,-173
-57,-279,-222,169,83,-251,93,290,275,-53,-31,-149
-50,-288,-239,169,95,-263,96,296,285,-46,-26,-143
-59,-279,-221,169,81,-250,95,307,288,-36,-13,-136
-50,-275,-225,163,88,-250,95,302,281,-37,-17,-135
-45,-270,-226,158,91,-248,95,312,299,-25,-8,-130
-38,-264,-226,151,94,-245,89,309,311,-24,11,-126
-26,-258,-232,142,103,-245,91,317,306,-11,27,-127
-30,-259,-229,145,100,-244,87,314,322,-6,13,-129
-44,-269,-225,157,91,-247,86,322,330,4,8,-134
-46,-256,-211,151,83,-233,84,322,343,13,-1,-135
-48,-248,-200,148,76,-224,93,334,361,19,-10,-143
-52,-237,-185,145,67,-211,102,361,362,10,-24,-124
-56,-227,-171,142,58,-199,100,373,389,0,-26,-92
-49,-209,-160,129,56,-184,98,386,398,-9,-24,-90
-39,-187,-148,113,55,-167,94,400,414,-25,-34,-86
-69,-179,-110,125,21,-144,96,399,410,-54,-43,-79
-72,-151,-80,111,4,-115,88,386,375,-87,-61,-74
-49,-129,-79,89,15,-104,72,368,348,-105,-77,-69
-58,-129,-71,94,7,-100,61,337,296,-140,-95,-53
-59,-131,-72,95,6,-102,46,290,243,-181,-99,-35
-66,-128,-62,97,-2,-94,36,244,191,-207,-90,-35
-58,-134,-76,97,9,-105,34,205,141,-202,-76,-36
-27,-151,-124,89,49,-137,31,156,104,-169,-31,-41
-27,-163,-135,95,54,-149,28,124,81,-134,-5,-45
-48,-190,-142,119,48,-166,25,117,71,-127,1,-45
-54,-202,-148,128,47,-175,24,109,64,-119,14,-45
-39,-197,-158,119,59,-178,20,100,57,-119,26,-45
-49,-207,-158,128,55,-182,20,97,49,-139,25,-45
-69,-210,-141,140,36,-176,21,100,41,-124,17,-44
-59,-205,-145,133,43,-175,18,100,51,-112,11,-47
-50,-200,-150,125,50,-175,32,99,61,-113,4,-50
-51,-197,-146,124,48,-171,47,100,64,-97,-2,-53
-45,-190,-145,118,50,-167,44,100,71,-69,-8,-55
-48,-192,-145,120,49,-168,45,104,75,-54,-21,-59
-63,-203,-140,133,39,-171,45,116,73,-49,-32,-60
-66,-207,-141,136,38,-174,43,121,84,-40,-31,-57
-62,-198,-136,130,37,-167,63,135,105,-38,-26,-53
-54,-175,-120,115,33,-147,74,146,100,-30,-23,-51
-61,-151,-90,106,14,-120,62,140,90,-29,-20,-48
-62,-139,-76,101,7,-107,54,134,82,-21,-15,-45
-51,-133,-82,92,16,-107,45,129,72,-24,-17,-45
-64,-145,-81,104,9,-112,35,123,63,-69,-26,-33
-53,-160,-106,107,26,-133,29,94,34,-88,-34,-50
-44,-163,-119,104,38,-141,22,69,9,-117,-46,-73
-60,-182,-121,121,31,-151,16,65,0,-144,-51,-69
-65,-185,-120,125,28,-152,9,57,-10,-138,-50,-71
-65,-186,-121,126,28,-153,2,52,-18,-142,-51,-70
-64,-200,-136,133,36,-167,2,44,-32,-140,-51,-70
-67,-200,-134,134,33,-167,12,42,-34,-140,-50,-71
-73,-200,-126,137,27,-163,18,46,-28,-137,-45,-70
-78,-195,-118,137,20,-156,24,45,-27,-130,-44,-70
-84,-195,-111,139,14,-153,29,45,-21,-127,-46,-70
-85,-194,-109,140,12,-151,30,45,-22,-118,-44,-70
-82,-188,-106,136,12,-147,30,45,-30,-117,-47,-70
-82,-185,-103,134,11,-144,28,51,-28,-113,-41,-65
-79,-180,-100,129,10,-140,25,66,-20,-117,-39,-64
-79,-177,-98,128,10,-138,25,62,-20,-113,-31,-61
-76,-171,-96,124,10,-133,30,68,-9,-116,-29,-56
-78,-170,-92,124,7,-131,38,62,-15,-116,-25,-57
-74,-165,-91,120,9,-127,34,68,-12,-109,-16,-49
-76,-161,-85,119,5,-123,28,62,-15,-116,-21,-47
-74,-159,-86,117,6,-122,26,52,-1,-95,3,-26
-64,-148,-84,107,10,-116,17,47,-1,-117,-14,-31
-60,-144,-84,103,12,-114,19,15,-26,-82,22,-11
-37,-131,-94,85,28,-112,1,102,74,-56,4,-12
-27,-84,-57,56,15,-70,-52,-232,-157,266,294,145
8,96,88,-53,-40,92,-280,-1305,-1203,839,1123,660
111,181,71,-146,20,126,-636,-2194,-2401,1049,1967,1159
182,234,52,-208,65,143,-938,-2612,-3217,99,1828,1356
-5,320,325,-158,-166,322,-916,-2505,-3203,-1693,38,717
-206,102,308,52,-257,205,-382,-1329,-1725,-1578,-864,-91
-185,-39,146,112,-166,53,-11,-240,-373,-501,-347,-165
-128,-71,57,99,-92,-7,44,42,-30,-318,-216,-135
-67,-140,-73,104,4,-107,91,201,162,-169,-160,-137
-57,-127,-70,92,7,-98,88,247,225,-123,-128,-113
-40,-122,-81,81,21,-101,98,275,265,-89,-116,-117
-38,-126,-88,82,25,-106,94,290,282,-62,-91,-104
-54,-138,-84,96,16,-111,94,286,283,-67,-95,-114
-43,-129,-86,87,21,-107,97,298,306,-52,-76,-107
-51,-128,-78,90,14,-103,93,292,300,-64,-82,-112
-43,-123,-80,83,19,-101,92,302,324,-42,-71,-109
-62,-135,-73,99,6,-104,89,298,329,-41,-70,-107
-83,-157,-74,120,-4,-115,90,306,332,-28,-66,-105
-80,-146,-67,113,-6,-107,84,304,328,-25,-84,-100
-80,-142,-62,111,-8,-102,85,310,338,-21,-84,-99
-69,-128,-59,99,-5,-93,87,324,361,-15,-77,-94
-61,-114,-53,88,-4,-83,92,329,360,-13,-79,-98
-49,-100,-50,75,1,-75,95,344,385,-8,-69,-101
-49,-89,-40,69,-4,-65,88,361,403,-13,-74,-100
-62,-91,-29,77,-16,-59,81,373,407,-6,-67,-99
-57,-71,-14,64,-21,-42,74,386,416,9,-76,-94
-57,-41,15,49,-36,-13,66,382,417,-26,-106,-95
-59,-23,36,41,-47,6,59,367,409,-74,-123,-92
-51,5,56,23,-54,30,52,358,367,-115,-151,-83
-44,22,66,11,-55,44,42,327,335,-138,-160,-75
-41,17,58,12,-49,37,33,284,289,-152,-173,-65
-43,14,58,14,-51,36,22,252,216,-183,-175,-61
-35,7,43,13,-39,25,10,207,170,-184,-140,-58
