I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,118,13,-112,45,66,-101,-106,181,365,283,178
314,203,-111,-259,212,46,-398,-502,2,570,690,499
881,534,-347,-707,613,93,-1115,-1359,-598,805,1503,1209
934,607,-327,-770,630,139,-1385,-1809,-1317,74,1176,1211
545,358,-187,-451,365,85,-970,-1456,-1381,-662,297,671
172,102,-70,-137,121,15,-424,-694,-761,-559,-85,220
-17,-27,-10,22,-3,-18,-137,-253,-340,-342,-190,-23
-65,-69,-5,67,-30,-37,6,-45,-127,-188,-156,-76
-82,-72,10,77,-46,-31,82,92,17,-97,-132,-101
-70,-59,11,64,-40,-23,116,129,47,-76,-139,-112
-99,-101,-2,100,-48,-51,128,151,81,-59,-132,-112
-108,-116,-8,112,-49,-62,136,166,85,-64,-137,-117
-96,-98,-2,98,-47,-50,148,185,92,-49,-134,-109
-100,-99,1,99,-50,-49,143,182,96,-40,-134,-102
-94,-88,5,91,-49,-41,146,185,99,-27,-126,-83
-83,-89,-6,86,-38,-47,145,200,123,-17,-119,-74
-48,-83,-35,66,-6,-59,144,217,144,-9,-114,-77
-40,-81,-41,61,1,-61,140,228,155,4,-104,-73
-48,-73,-25,61,-11,-49,139,235,166,12,-101,-78
-42,-45,-3,44,-20,-24,139,260,193,36,-84,-62
-33,-56,-24,45,-5,-39,134,301,232,79,-47,-20
-13,-46,-33,30,10,-40,137,327,267,118,-21,-2
24,-9,-33,-7,29,-21,129,346,303,151,12,17
66,-8,-74,-29,70,-40,108,349,331,197,59,53
104,27,-77,-65,90,-25,81,339,335,232,101,85
138,65,-73,-101,105,-4,59,337,328,225,114,97
141,64,-77,-102,109,-7,54,305,319,215,109,92
137,65,-72,-100,104,-3,52,260,290,209,119,108
131,67,-64,-99,97,1,49,231,251,201,116,114
108,58,-50,-83,78,4,46,183,198,170,99,93
90,52,-38,-71,64,7,44,133,143,116,71,87
37,19,-18,-27,27,0,39,100,99,77,37,63
-29,-9,20,19,-25,6,34,59,53,48,-2,32
-37,13,50,12,-44,31,28,33,35,23,-35,25
-41,9,50,16,-46,29,23,20,30,2,-41,17
-54,-3,51,29,-52,23,16,10,3,-17,-40,10
-68,-13,54,40,-61,20,18,10,-12,-35,-40,2
-81,-25,55,53,-68,15,38,10,-16,-49,-47,-3
-58,-5,54,31,-56,24,38,10,-23,-44,-56,-1
-55,-13,43,34,-49,15,29,10,-23,-51,-55,1
-50,-18,31,34,-40,6,30,10,-16,-70,-56,-3
-31,-11,20,21,-25,4,19,17,-11,-65,-55,-5
-66,-55,11,60,-38,-22,26,24,-5,-59,-55,-5
-56,-34,22,45,-39,-6,37,35,2,-54,-55,-5
-38,9,46,14,-42,27,35,46,12,-45,-55,-5
-69,-21,48,45,-58,13,55,43,23,-35,-58,-6
-70,-30,40,50,-55,5,59,40,27,-25,-60,-20
-55,-18,37,36,-46,9,50,37,24,-24,-52,-13
-25,4,28,10,-27,16,47,35,22,-26,-46,16
-14,14,27,0,-21,20,39,33,19,-21,-40,19
-23,4,28,9,-26,16,36,26,16,-19,-30,12
-54,-18,36,36,-45,9,39,21,14,-16,-37,8
-69,-38,31,53,-49,-4,40,16,11,-14,-38,1
-56,-36,20,46,-38,-8,41,9,8,-29,-43,-4
-81,-32,49,56,-65,8,45,6,6,-37,-54,-9
-64,-10,54,37,-59,22,45,10,2,-35,-49,-10
-56,-14,42,35,-49,14,43,19,1,-26,-37,-12
-69,-30,39,49,-53,4,39,18,-4,-42,-48,-16
-67,-37,30,52,-48,-4,37,14,-16,-71,-75,-13
-54,-28,26,40,-40,-1,34,10,-16,-62,-68,-10
-36,-12,24,23,-30,6,31,7,-15,-55,-60,-11
-67,-41,26,53,-46,-7,30,3,-14,-50,-56,-7
-73,-48,25,60,-49,-11,24,-1,-10,-42,-45,-5
-52,-11,41,31,-46,15,36,24,-10,-38,-49,-5
-55,-20,35,37,-44,7,45,35,-12,-34,-49,-2
