I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-10,-40,-10,35,-25,35,39,115,-50,-119,189
24,-16,-40,-4,32,-28,31,47,100,-50,-125,184
16,-24,-40,4,28,-32,24,69,48,-50,-129,178
10,-30,-40,10,25,-35,18,71,16,-50,-125,170
6,-34,-40,14,23,-36,11,69,10,-50,-118,162
7,-33,-40,13,24,-36,5,72,7,-50,-109,156
19,-25,-44,4,32,-35,-6,78,28,-50,-109,149
40,-22,-62,-9,51,-42,-33,68,25,-50,-88,143
51,-16,-67,-18,59,-41,-49,52,9,-49,-112,138
15,-9,-25,-2,20,-17,-40,45,-5,-52,17,131
-18,-6,12,12,-15,3,-32,45,-36,-47,202,115
2,18,16,-11,-7,17,-24,44,-39,-59,206,99
10,25,15,-18,-3,20,-12,40,-28,-68,180,87
-1,15,15,-8,-8,15,5,39,-15,-79,152,78
-5,9,14,-3,-10,12,22,43,12,-101,145,70
-15,1,16,7,-16,8,35,45,26,-98,136,60
-16,-6,10,11,-13,2,40,46,30,-92,124,52
-11,-14,-3,12,-4,-8,48,51,29,-64,120,46
-7,-26,-19,17,6,-22,57,47,22,-43,112,41
-13,-56,-43,34,15,-49,52,40,17,-44,106,35
-20,-67,-47,44,14,-57,33,37,15,-33,103,30
-21,-64,-43,43,12,-54,8,28,7,-18,110,27
-21,-65,-45,43,12,-55,-5,28,7,-40,96,23
-36,-73,-37,54,1,-55,-15,15,-5,-98,88,20
-48,-90,-42,69,-3,-66,-25,14,-10,-100,72,15
-45,-80,-35,63,-5,-57,-24,2,-24,-81,66,14
-45,-73,-28,60,-8,-51,-7,-3,-28,-80,33,8
-58,-63,-5,61,-27,-34,4,-10,-14,-59,-7,8
-87,-56,31,71,-59,-13,14,-18,-18,-59,-34,4
-70,-50,21,60,-45,-14,28,20,12,-24,-58,0
-62,-39,23,50,-42,-8,29,16,-1,2,-63,4
-52,-60,-7,56,-22,-33,103,151,116,57,-122,-49
-85,-55,30,70,-57,-12,185,285,264,212,-150,-111
123,92,-31,-107,77,30,72,438,573,726,329,105
464,403,-61,-434,263,171,-207,158,571,1321,1332,606
176,483,307,-330,-66,395,-329,-779,-511,344,1170,754
-134,220,354,-44,-244,287,-289,-1194,-1279,-1042,124,504
-95,3,99,46,-97,51,-260,-949,-1053,-955,-146,256
-80,-37,42,58,-61,2,-163,-433,-475,-461,-149,57
-64,-47,17,55,-40,-15,-68,-94,-111,-185,-128,-14
-90,-75,15,82,-53,-30,-26,-59,-91,-133,-98,-44
-82,-66,16,74,-48,-25,-8,-14,-54,-135,-113,-55
-71,-64,7,67,-38,-28,-2,-11,-56,-102,-96,-66
-63,-61,2,62,-33,-29,7,1,-54,-108,-113,-90
-49,-56,-7,53,-20,-31,12,9,-43,-81,-102,-87
-41,-54,-13,47,-14,-33,19,14,-35,-83,-116,-92
-28,-50,-22,40,-3,-36,28,24,-15,-71,-105,-90
-16,-43,-27,30,6,-35,36,44,-6,-66,-120,-89
-28,-59,-31,43,2,-45,25,66,17,-59,-109,-93
-47,-92,-45,70,-1,-68,14,68,23,-52,-133,-101
-14,-89,-75,52,31,-82,5,71,40,-50,-216,-100
-20,-94,-74,57,28,-84,-32,67,43,-51,-148,-100
-33,-95,-62,65,15,-79,-48,61,27,-48,-81,-100
-14,-94,-80,54,33,-86,-30,63,16,-68,-74,-100
