I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
439,-105,-544,-167,492,-324,-345,-838,-597,-449,-265,-57
371,-64,-435,-153,403,-250,-268,-566,-402,-297,-167,-3
302,22,-280,-162,291,-129,-70,-134,-86,-59,-32,55
290,42,-248,-166,269,-103,26,-40,-24,-28,-29,42
281,46,-235,-163,258,-95,47,1,9,-15,-22,38
277,45,-232,-161,254,-93,50,11,24,-8,-18,31
274,45,-229,-159,251,-92,50,12,16,-7,-15,23
268,46,-222,-156,244,-88,51,17,18,4,-8,21
265,45,-221,-155,243,-87,49,3,10,4,-5,19
274,50,-224,-162,249,-86,51,5,9,14,-13,21
280,50,-230,-165,255,-90,49,-6,4,14,-27,19
283,50,-233,-166,258,-91,41,-8,10,16,-17,21
286,50,-236,-168,261,-92,31,-14,12,16,-13,20
282,49,-233,-165,258,-91,23,-10,15,14,-8,24
308,53,-255,-180,281,-101,13,-9,19,22,0,36
324,55,-269,-190,296,-107,7,-9,20,33,13,44
336,66,-270,-201,303,-102,3,-4,23,48,28,58
362,87,-275,-224,319,-94,-1,-5,27,64,43,71
360,91,-269,-226,315,-89,-4,-2,31,66,51,79
371,101,-270,-236,320,-85,-9,7,41,81,67,94
392,123,-269,-257,330,-73,-9,13,40,91,80,103
402,138,-264,-270,333,-63,-3,34,58,92,82,119
409,144,-265,-276,337,-61,3,53,89,100,85,131
407,145,-262,-276,334,-58,8,63,90,106,77,122
398,144,-254,-271,325,-55,21,89,92,107,71,116
384,136,-248,-259,315,-56,42,97,95,94,64,109
369,129,-240,-249,304,-55,53,89,87,83,58,103
358,123,-235,-240,296,-56,58,86,81,73,52,97
349,116,-234,-232,291,-59,61,81,74,69,32,77
345,115,-230,-230,287,-57,62,77,67,67,24,65
343,114,-228,-228,285,-57,66,74,67,64,25,65
339,116,-223,-227,280,-54,64,76,73,61,25,65
342,114,-228,-228,285,-57,55,73,77,60,25,65
348,118,-229,-233,288,-55,66,84,80,66,25,65
357,127,-230,-242,293,-51,79,104,75,73,27,67
354,124,-230,-238,291,-53,62,90,67,79,31,75
358,137,-221,-247,290,-42,39,77,61,74,40,81
402,144,-259,-273,330,-57,35,59,54,62,37,74
401,122,-279,-261,340,-79,35,31,47,53,29,67
374,99,-276,-236,325,-88,36,27,41,45,23,61
362,80,-282,-221,322,-100,34,20,34,39,15,54
340,71,-269,-205,305,-99,36,22,28,33,11,51
324,65,-259,-194,291,-97,50,14,20,25,4,44
305,59,-245,-182,275,-93,64,16,16,21,6,43
288,55,-232,-171,260,-88,58,25,21,13,2,35
264,47,-217,-155,240,-85,60,36,31,18,1,38
257,47,-211,-152,234,-82,63,40,38,11,-2,40
238,33,-205,-135,221,-86,51,32,44,27,5,40
207,65,-142,-136,174,-38,106,86,70,67,20,57
179,111,-68,-145,123,21,143,137,120,104,37,78
441,111,-330,-276,385,-109,84,219,127,183,156,190
919,150,-769,-534,844,-310,-209,-194,-93,41,134,220
767,21,-745,-394,756,-362,-464,-896,-495,-335,-167,23
367,-111,-478,-127,423,-294,-340,-782,-553,-409,-256,-57
290,-23,-313,-133,302,-168,-150,-291,-216,-155,-96,13
252,29,-223,-140,237,-97,-28,-84,-39,-33,-59,30
255,43,-212,-149,233,-84,18,-28,-28,-16,-67,30
247,47,-200,-147,223,-76,40,-11,-12,0,-57,31
243,42,-200,-143,221,-78,55,-5,-16,-9,-59,27
247,47,-200,-147,223,-76,46,-5,-9,1,-53,25
238,43,-194,-140,216,-76,53,1,-8,-1,-53,25
242,46,-196,-143,218,-75,48,4,-5,0,-46,21
238,45,-193,-141,215,-74,51,3,-5,-4,-45,20
242,45,-197,-143,219,-76,44,-3,-6,-10,-40,20
236,45,-190,-140,213,-73,38,-8,-4,-7,-37,20
260,45,-215,-152,237,-85,34,-11,-6,2,-32,19
288,44,-243,-166,265,-99,27,-17,-5,11,-13,21
281,42,-239,-161,260,-98,23,-20,-5,17,13,28
286,45,-240,-166,263,-97,17,-13,1,38,39,24
310,70,-240,-190,275,-85,15,-3,14,50,60,43
319,80,-239,-199,279,-80,12,4,20,66,83,58
328,91,-237,-209,282,-72,9,15,39,83,106,56
349,116,-233,-232,291,-59,6,31,59,90,127,61
352,120,-231,-236,291,-55,4,52,65,113,152,70
365,137,-227,-251,296,-45,12,72,80,124,169,90
380,154,-225,-266,302,-35,16,87,95,134,179,100
371,148,-223,-259,297,-37,26,107,102,145,170,94
359,140,-219,-249,288,-39,48,117,97,138,158,86
345,132,-212,-238,278,-40,61,109,88,129,147,78
334,124,-210,-229,272,-43,65,102,82,107,129,71
320,116,-204,-218,262,-43,64,96,73,89,105,65
302,101,-201,-202,252,-50,68,89,73,74,75,60
284,89,-195,-187,239,-52,69,85,75,67,68,55
275,88,-187,-181,231,-50,72,93,75,71,71,52
282,101,-181,-191,232,-40,67,94,78,70,70,46
294,120,-174,-207,234,-27,74,101,82,78,77,47
307,123,-184,-215,245,-30,84,105,79,71,73,57
300,126,-174,-213,236,-24,77,117,87,91,79,60
323,129,-194,-226,258,-32,50,101,92,97,83,63
344,146,-198,-245,271,-26,32,90,90,90,91,85
384,134,-251,-259,318,-58,2,65,66,80,89,88
503,134,-368,-318,435,-117,-113,-36,53,78,115,126
666,268,-398,-467,532,-65,-201,-64,88,185,247,266
843,413,-430,-628,636,-8,-336,-186,105,280,374,410
1046,497,-549,-771,797,-26,-459,-265,130,350,474,519
1324,572,-752,-947,1038,-90,-534,-249,183,462,583,600
1545,594,-950,-1069,1247,-178,-307,181,452,652,668,619
1646,254,-1393,-950,1519,-569,-48,399,224,351,381,308
1215,-144,-1360,-535,1287,-752,-235,-221,-383,-254,-110,-111
391,-118,-509,-136,451,-314,-120,-206,-235,-188,-132,-119
55,-55,-110,0,83,-82,84,10,-49,-48,-43,-53
31,-54,-86,12,58,-70,73,-58,-65,-85,-64,-73
-6,-45,-40,26,17,-42,108,-3,-31,-59,-42,-59
-8,-54,-47,31,19,-50,92,-35,-62,-78,-47,-69
-25,-47,-21,36,-2,-34,107,-8,-49,-65,-34,-61
-31,-53,-21,42,-5,-37,106,-19,-64,-73,-38,-73
-43,-49,-6,46,-19,-27,110,-23,-59,-75,-48,-85
-67,-51,16,59,-41,-17,122,-27,-59,-78,-49,-85
-98,-50,48,74,-73,-1,131,-40,-63,-82,-53,-86
-124,-50,75,87,-100,12,143,-38,-80,-93,-63,-84
-163,-51,112,106,-137,30,146,-56,-88,-96,-59,-86
-203,-45,159,124,-181,57,154,-61,-82,-89,-48,-82
-232,-35,197,134,-214,80,158,-78,-87,-89,-42,-77
-262,-25,237,143,-249,106,154,-94,-84,-85,-33,-71
-278,-16,262,147,-270,123,143,-108,-85,-84,-27,-66
-290,-4,285,147,-287,140,136,-132,-78,-71,-12,-53
-273,3,277,135,-275,140,124,-149,-72,-56,6,-33
-244,23,267,110,-256,145,99,-150,-68,-45,28,-12
-184,44,228,70,-207,136,71,-143,-60,-35,43,1
-88,46,134,21,-112,90,59,-142,-58,-25,47,5
-9,60,68,-26,-39,64,60,-122,-41,-8,59,10
61,68,8,-65,26,38,60,-74,-8,17,70,14
118,64,-54,-91,85,5,63,-28,12,47,86,19
164,66,-98,-115,130,-16,66,20,30,56,97,18
179,62,-117,-120,148,-27,63,63,42,51,90,12
199,60,-139,-129,169,-39,74,86,39,50,90,8
214,60,-154,-137,184,-47,86,90,41,50,89,4
208,57,-151,-132,179,-47,85,90,40,45,86,-1
210,54,-156,-132,183,-51,85,90,41,45,84,-6
201,51,-150,-126,175,-49,85,90,38,44,86,-9
198,48,-150,-123,174,-51,85,90,34,40,90,-13
193,45,-148,-119,170,-51,81,87,36,40,90,-16
185,44,-141,-114,163,-49,79,84,31,39,90,-20
202,40,-162,-120,182,-61,80,85,30,41,91,-18
212,37,-175,-124,193,-69,75,85,30,39,89,-9
199,33,-165,-116,181,-66,75,84,34,44,91,-1
188,29,-159,-108,174,-64,75,87,38,50,89,7
208,55,-153,-131,180,-49,74,89,44,50,91,15
237,92,-145,-164,191,-26,95,113,64,69,111,24
252,105,-147,-178,200,-21,109,130,66,74,113,38
279,100,-179,-189,229,-39,74,117,55,63,105,42
298,91,-207,-194,253,-58,44,113,49,59,102,33
291,82,-208,-187,249,-63,45,87,41,50,94,22
296,73,-223,-185,260,-75,44,60,28,45,91,13
321,62,-259,-191,290,-98,50,61,12,40,94,2
292,46,-246,-169,269,-99,49,58,10,36,95,-7
225,29,-196,-126,210,-83,52,63,11,34,95,-18
199,26,-173,-112,186,-73,62,56,9,28,95,-37
187,22,-165,-104,176,-71,74,65,12,27,96,-41
187,20,-167,-103,177,-73,69,55,8,25,96,-34
175,17,-158,-96,166,-70,79,64,18,33,103,-31
171,13,-158,-91,164,-73,73,61,11,27,102,-26
182,28,-154,-104,167,-63,70,70,24,31,110,-22
133,45,-88,-89,110,-22,130,127,64,56,107,-13
127,81,-46,-103,86,17,163,197,135,141,150,30
447,139,-308,-293,377,-85,93,302,197,280,326,191
919,181,-738,-549,828,-278,-237,-180,-39,129,289,236
726,13,-713,-369,720,-350,-437,-840,-467,-282,-50,-2
292,-154,-446,-69,369,-300,-313,-716,-540,-390,-165,-103
247,-52,-299,-97,273,-175,-154,-273,-235,-149,-38,-39
178,-4,-182,-87,180,-93,-6,-48,-60,-27,12,-31
136,-14,-150,-61,143,-82,37,-7,-37,-36,19,-22
144,-1,-145,-71,145,-73,59,24,-14,-21,15,-33
138,-6,-144,-65,141,-75,69,33,-24,-22,6,-40
150,3,-146,-76,148,-71,62,27,-16,-12,1,-41
139,-4,-143,-67,141,-73,64,32,-15,-11,-4,-45
138,-8,-146,-64,142,-77,57,28,-15,-17,1,-52
133,-15,-148,-58,140,-81,62,31,-14,-20,-1,-63
152,-9,-162,-71,157,-86,52,27,-16,-25,0,-56
161,-3,-164,-79,163,-84,44,25,-14,-30,0,-55
165,0,-165,-82,165,-82,35,22,-15,-24,0,-51
178,8,-170,-93,174,-81,27,19,-15,-8,3,-50
180,10,-169,-95,174,-79,22,16,-14,5,11,-46
207,27,-180,-116,193,-76,16,14,-7,15,14,-35
228,42,-186,-134,207,-71,11,25,2,25,25,-29
248,50,-198,-149,222,-74,5,41,5,34,42,-18
275,65,-210,-170,242,-72,1,50,23,51,47,-12
301,96,-205,-198,253,-54,5,73,46,74,60,8
331,128,-203,-229,267,-37,10,100,63,90,73,37
343,143,-201,-243,272,-28,14,111,93,131,99,55
357,160,-197,-259,276,-18,19,131,116,156,122,91
381,185,-196,-283,288,-5,22,158,136,149,129,114
375,184,-191,-279,283,-3,34,164,141,143,124,109
336,163,-174,-249,255,-6,39,154,123,135,112,99
316,153,-163,-234,239,-5,51,147,109,129,99,77
286,128,-158,-207,222,-15,67,142,92,95,82,58
248,98,-150,-172,198,-26,64,127,76,65,64,36
233,88,-145,-160,188,-28,67,111,60,62,38,11
226,89,-137,-158,182,-24,71,109,54,56,23,-4
227,95,-132,-161,179,-18,69,111,56,53,27,-18
229,99,-130,-164,179,-15,76,110,52,47,23,-22
227,98,-129,-163,178,-15,82,110,50,46,21,-14
223,91,-132,-157,177,-20,61,110,51,51,19,-6
228,84,-144,-156,186,-30,39,93,44,54,23,2
242,78,-164,-159,203,-43,36,73,32,50,47,9
236,70,-166,-153,201,-48,29,52,20,35,44,5
241,66,-175,-153,208,-54,25,49,10,26,33,-6
248,54,-194,-151,220,-70,17,51,2,17,26,-28
228,40,-188,-134,208,-74,17,48,-2,11,15,-43
208,27,-181,-118,194,-76,36,53,-7,4,12,-53
195,21,-174,-108,185,-76,44,46,-15,-3,5,-66
172,17,-155,-94,163,-69,53,54,-17,-7,6,-64
135,10,-125,-72,130,-57,49,36,-20,-10,-4,-66
113,6,-107,-59,110,-50,60,55,-7,0,-1,-64
103,-2,-104,-50,103,-53,54,34,-14,-7,-13,-65
123,31,-92,-77,107,-30,69,56,5,10,-22,-70
99,59,-40,-79,69,9,119,100,39,13,-15,-75
87,46,-41,-66,64,3,122,121,82,79,59,-21
478,81,-397,-279,437,-157,5,188,70,161,216,129
784,80,-704,-432,744,-312,-280,-348,-220,-85,83,83
434,-53,-487,-190,461,-270,-360,-862,-548,-410,-201,-124
155,-121,-276,-17,216,-198,-223,-585,-486,-376,-197,-149
157,-51,-208,-53,183,-130,-104,-200,-185,-141,-72,-101
123,-11,-133,-56,128,-72,8,-48,-68,-63,-33,-107
113,-11,-124,-51,119,-67,40,-19,-61,-70,-30,-111
106,-9,-115,-48,110,-62,48,-3,-42,-51,-30,-108
114,-4,-118,-55,117,-61,52,-2,-47,-52,-30,-105
110,1,-110,-55,110,-54,47,-1,-35,-49,-30,-101
117,5,-113,-61,115,-54,45,6,-36,-51,-30,-100
112,10,-102,-61,107,-46,40,2,-28,-50,-28,-95
94,6,-87,-50,90,-40,37,11,-28,-50,-21,-87
133,1,-132,-67,132,-65,33,16,-49,-50,-14,-79
142,-2,-144,-70,143,-73,25,3,-50,-43,-8,-71
133,-8,-141,-62,137,-74,16,-8,-45,-35,0,-64
140,-9,-149,-65,145,-79,8,-14,-44,-27,4,-49
145,-2,-147,-72,147,-75,-2,-21,-40,-19,17,-32
157,3,-154,-80,155,-75,-11,-27,-39,-12,33,-13
172,12,-159,-92,165,-73,-24,-35,-35,-4,42,1
192,32,-160,-112,176,-64,-33,-40,-32,4,50,8
217,58,-160,-137,188,-51,-29,-33,-30,12,57,17
234,74,-160,-154,197,-42,-23,-25,-25,20,68,25
239,79,-160,-159,200,-41,-20,-20,-26,28,74,37
240,82,-157,-161,198,-37,-15,-11,-13,37,81,52
229,80,-149,-155,189,-34,-11,-4,17,46,89,59
217,75,-143,-146,180,-34,-3,25,27,49,81,56
206,71,-136,-138,171,-32,18,60,29,55,68,46
192,67,-126,-129,159,-29,35,66,27,50,58,41
174,61,-113,-117,143,-26,45,69,22,26,47,31
167,62,-105,-114,135,-21,54,72,20,15,38,27
171,66,-105,-118,138,-20,58,74,15,14,26,44
169,64,-104,-116,136,-20,65,78,11,10,23,39
174,69,-106,-121,140,-18,68,80,11,8,25,22
174,70,-104,-122,139,-16,64,82,20,4,25,25
170,70,-100,-120,135,-15,73,90,31,7,29,25
175,84,-91,-129,132,-3,82,95,31,14,30,24
188,94,-95,-141,141,-1,67,90,24,21,30,29
219,87,-131,-152,175,-22,31,82,17,27,34,29
219,81,-138,-150,178,-28,18,64,11,34,31,24
216,74,-143,-145,179,-34,21,44,3,24,24,17
231,68,-163,-149,196,-47,20,45,-1,7,21,14
206,54,-152,-130,179,-49,20,37,-9,-9,15,2
170,32,-137,-101,153,-52,21,37,-12,-26,12,-29
152,22,-129,-87,140,-53,33,30,-20,-31,7,-42
140,17,-122,-78,131,-52,40,30,-24,-29,1,-39
130,13,-117,-71,124,-52,40,39,-21,-30,-6,-40
117,5,-111,-61,114,-53,54,32,-22,-30,-13,-41
108,3,-105,-55,106,-50,74,56,-14,-28,-17,-38
102,0,-102,-50,102,-51,64,31,-22,-33,-29,-47
91,15,-77,-53,84,-31,86,65,3,-24,-8,-52
34,32,-2,-33,18,15,119,89,39,1,-1,-65
140,55,-84,-98,112,-14,109,181,104,130,119,45
590,138,-453,-364,521,-157,-73,118,74,195,285,248
688,104,-584,-396,636,-240,-337,-536,-276,-122,71,142
280,-80,-360,-100,321,-220,-324,-820,-585,-450,-211,-81
111,-111,-222,0,167,-166,-188,-445,-427,-333,-152,-79
121,-35,-156,-43,138,-95,-73,-131,-146,-117,-55,-55
85,-28,-114,-28,100,-71,-2,-36,-89,-75,-59,-69
79,-22,-101,-28,90,-61,14,-15,-73,-55,-52,-69
