I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,305,239,-185,-87,271,-169,-210,-21,164,249,385
67,297,230,-182,-81,263,-163,-217,-30,157,243,386
58,272,214,-165,-79,243,-152,-211,-30,147,232,366
46,221,174,-134,-64,197,-122,-160,-13,137,209,314
46,147,100,-97,-27,123,-76,-94,10,118,168,260
36,68,32,-52,2,50,-28,-33,31,88,104,186
27,5,-22,-15,24,-8,12,25,40,56,43,133
20,-34,-54,7,37,-44,35,66,41,26,-2,97
-3,-78,-75,41,36,-76,46,85,38,8,-37,63
-6,-91,-86,49,40,-88,62,102,35,-13,-52,52
-1,-90,-90,46,45,-89,66,108,35,-32,-62,46
-15,-114,-99,64,43,-106,64,114,38,-37,-79,39
-13,-115,-102,64,45,-109,66,124,50,-39,-87,33
-9,-116,-107,63,49,-111,64,123,59,-41,-90,26
-19,-129,-110,74,46,-120,67,134,67,-48,-95,22
-19,-129,-110,74,46,-119,70,142,71,-51,-95,19
-11,-121,-110,66,50,-116,70,137,70,-49,-96,16
-10,-120,-110,65,50,-115,70,135,70,-51,-100,13
-2,-112,-110,57,55,-111,70,131,70,-49,-100,10
-2,-112,-110,57,54,-111,70,130,70,-50,-97,10
2,-108,-110,53,56,-109,66,127,69,-50,-95,10
-1,-111,-110,56,55,-110,65,121,64,-50,-92,10
-30,-140,-110,85,40,-125,65,116,59,-62,-89,10
-10,-121,-111,66,50,-116,60,113,55,-66,-85,10
4,-104,-109,50,56,-106,60,107,50,-64,-85,10
-14,-119,-105,67,45,-112,59,106,46,-65,-98,7
-14,-119,-105,67,46,-111,55,115,41,-65,-101,4
-11,-116,-105,64,47,-111,55,114,40,-65,-100,1
-7,-112,-105,60,49,-108,55,111,40,-65,-105,-2
-4,-109,-105,57,51,-106,55,108,35,-65,-105,-4
1,-104,-105,52,53,-105,55,105,35,-65,-105,-7
-4,-109,-105,57,51,-107,55,103,35,-65,-105,-10
-5,-110,-105,58,50,-107,55,100,35,-64,-105,-10
-5,-110,-105,58,50,-107,55,100,35,-68,-105,-12
-5,-111,-105,59,50,-107,55,100,35,-70,-105,-16
-2,-106,-104,54,51,-105,55,100,35,-70,-105,-15
-22,-121,-100,71,39,-110,55,100,35,-74,-101,-15
-26,-126,-100,76,38,-113,55,104,38,-76,-100,-15
-22,-120,-98,71,38,-108,55,105,41,-74,-100,-15
-25,-119,-94,72,35,-106,55,106,39,-70,-100,-15
-19,-115,-96,68,39,-105,55,109,40,-70,-100,-15
-23,-114,-91,68,35,-102,56,112,40,-69,-99,-14
-20,-110,-90,65,35,-100,57,108,41,-65,-95,-10
-20,-110,-90,65,35,-100,66,117,48,-65,-91,-6
-18,-108,-90,63,36,-98,80,134,53,-65,-87,-3
-14,-104,-91,59,39,-97,94,127,67,-65,-84,2
-17,-106,-89,61,37,-97,81,117,73,-65,-79,5
-3,-99,-96,51,47,-97,57,110,64,-65,-84,2
14,-86,-101,36,58,-93,41,101,56,-66,-86,-1
20,-75,-95,28,58,-85,27,97,51,-64,-83,-4
35,-58,-93,12,64,-75,30,88,40,-67,-88,-5
42,-46,-88,2,65,-67,29,83,39,-62,-81,2
24,-61,-85,19,55,-73,31,76,30,-68,-91,-2
10,-78,-88,34,49,-83,29,77,31,-65,-85,-5
-21,-112,-91,67,35,-101,31,83,26,-79,-96,-24
-23,-112,-89,67,34,-100,38,76,18,-72,-93,-34
-33,-124,-91,79,29,-107,41,90,26,-66,-90,-41
-45,-133,-89,89,22,-111,40,78,8,-74,-86,-53
-7,-100,-93,53,43,-96,38,96,48,-45,-61,-42
-36,-121,-86,79,25,-103,55,151,92,-40,-81,-61
81,72,-9,-76,45,31,-10,157,399,296,138,74
184,349,164,-267,10,256,-181,-160,411,619,496,369
305,735,430,-520,-63,582,-506,-903,-251,818,1153,927
314,791,477,-553,-82,634,-710,-1373,-829,474,1121,1113
-74,120,194,-23,-134,157,-547,-1229,-1089,-502,30,404
-153,-140,14,147,-83,-63,-302,-692,-694,-531,-253,6
-64,-86,-21,75,-21,-53,-92,-203,-193,-205,-120,-6
-74,-118,-43,96,-15,-80,1,-29,-55,-164,-134,-60
-42,-82,-40,62,0,-61,12,46,39,-75,-76,-35
-46,-96,-50,71,2,-73,28,93,55,-82,-98,-51
-30,-76,-45,53,8,-60,33,110,81,-53,-66,-42
-27,-72,-45,50,9,-58,39,111,85,-58,-70,-46
-15,-61,-46,38,16,-53,33,109,84,-47,-56,-44
