I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,49,94,-3,-69,71,6,-15,-19,-20,-15,-30
-45,50,95,-3,-70,72,11,-14,-13,-14,-14,-24
-42,70,111,-14,-77,90,18,-11,-5,-3,-10,-10
-22,100,121,-39,-72,110,24,-7,3,4,-7,0
-16,111,127,-47,-72,119,8,-6,17,13,-3,15
-23,115,138,-47,-81,127,-26,-13,19,22,1,29
1,140,139,-71,-69,139,-48,-24,8,22,8,26
25,132,108,-78,-42,120,-43,-35,2,15,24,19
19,109,90,-64,-36,99,-35,-36,-12,6,23,14
-9,99,108,-45,-59,103,-30,-35,-31,2,4,9
-52,60,111,-4,-82,85,-20,-32,-36,-12,-17,-7
-73,26,100,23,-87,63,-10,-30,-35,-24,-26,-27
-80,11,90,34,-85,50,-1,-29,-35,-38,-32,-43
-78,3,81,38,-80,41,6,-43,-36,-42,-47,-54
-78,1,78,38,-78,39,9,-44,-34,-36,-50,-57
-78,-5,73,41,-75,34,18,-39,-42,-46,-57,-67
-80,-8,72,44,-76,31,18,-38,-46,-31,-51,-66
-95,-30,65,62,-79,18,30,-30,-49,-61,-81,-65
-87,-21,65,53,-75,22,26,-33,-44,-39,-75,-47
-95,-29,66,61,-80,19,37,-6,-43,-64,-85,-61
-128,-15,113,71,-120,49,114,15,-18,-63,-119,-105
-133,58,191,37,-162,124,154,93,109,59,-51,-85
180,236,56,-208,62,146,-141,196,400,598,498,311
754,515,-239,-634,496,138,-622,82,632,1301,1272,971
705,328,-378,-516,541,-25,-604,-279,58,509,801,891
187,-48,-235,-69,211,-141,-222,-386,-509,-436,-79,259
-10,-65,-55,37,23,-59,40,-103,-249,-243,-155,-32
-38,-25,13,32,-25,-6,74,-7,-76,-103,-100,-59
-82,-10,72,46,-77,31,21,-27,-40,-53,-70,-52
-94,-5,89,50,-91,42,28,-9,0,-43,-65,-63
-92,-2,90,47,-91,44,24,-17,-17,-42,-65,-71
-73,18,90,27,-82,54,25,-7,1,-27,-52,-69
-64,21,84,21,-74,52,26,-10,-7,-38,-56,-71
-71,15,86,27,-79,51,23,-4,2,-22,-44,-69
-62,21,83,20,-73,52,22,-2,1,-30,-45,-71
-43,37,80,3,-62,58,19,1,9,-21,-37,-66
-40,35,75,2,-58,55,21,5,14,-21,-35,-60
-39,34,73,2,-56,53,19,5,18,-20,-28,-54
-32,36,68,-2,-51,52,21,-5,26,-18,-25,-49
-31,34,65,-2,-48,49,18,-12,30,-15,-20,-43
-32,37,69,-3,-51,52,13,2,29,-15,-16,-36
-33,38,70,-3,-51,54,10,15,41,-9,-8,-24
-23,47,70,-12,-46,58,6,26,56,5,11,-17
-9,61,70,-26,-40,65,3,38,67,21,32,3
-10,61,70,-25,-40,65,-1,56,94,48,60,37
18,87,69,-53,-26,78,-7,78,114,73,79,48
45,110,64,-78,-10,87,-18,94,142,96,109,81
66,127,61,-97,3,93,-28,109,164,121,143,111
91,149,58,-120,17,103,-32,125,184,146,175,143
95,149,53,-122,21,101,-51,129,196,168,210,186
117,167,50,-142,33,108,-70,123,187,173,217,186
113,166,53,-140,30,109,-72,115,185,166,209,178
92,148,57,-120,17,102,-63,110,177,161,203,170
84,144,60,-114,12,102,-53,99,174,155,196,161
53,116,63,-85,-6,90,-28,74,162,128,168,131
25,91,67,-58,-21,79,2,52,127,84,121,83
0,70,70,-35,-35,69,11,36,92,56,81,52
-42,28,70,7,-56,49,20,20,62,20,39,19
-62,8,70,27,-66,39,33,4,45,-22,4,-6
-60,10,70,25,-65,40,36,-6,29,-28,-7,-13
-64,6,70,29,-67,38,34,-10,18,-34,-12,-18
-67,-1,66,34,-67,32,35,-15,15,-47,-20,-21
-73,-8,65,40,-68,28,34,-18,8,-48,-27,-27
-78,-13,65,45,-71,25,36,-24,4,-51,-35,-30
-88,-27,61,58,-74,17,48,-23,-4,-49,-39,-25
