I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,167,373,19,-290,270,-50,-643,-761,-516,-722,-822
-200,171,371,14,-285,270,-44,-492,-622,-438,-691,-797
-190,228,418,-19,-305,323,-36,-288,-436,-317,-615,-730
-70,350,420,-140,-245,385,-22,-210,-319,-214,-518,-648
1,376,376,-189,-188,376,-6,-180,-279,-185,-485,-609
-56,361,417,-153,-236,388,-16,-169,-262,-174,-481,-593
-77,350,427,-137,-252,389,-27,-164,-255,-167,-470,-582
-63,344,407,-141,-235,375,-22,-152,-246,-161,-465,-574
-59,335,394,-139,-227,364,-19,-147,-239,-153,-456,-565
-25,381,406,-178,-216,394,-17,-137,-231,-148,-448,-548
-13,388,401,-188,-207,394,-13,-130,-226,-141,-437,-527
-10,371,381,-181,-196,376,-16,-122,-201,-126,-416,-507
-17,430,447,-207,-232,438,-38,-112,-161,-115,-386,-487
-16,434,450,-209,-233,442,-42,-90,-128,-117,-371,-468
26,455,430,-241,-202,442,-50,-48,-81,-85,-359,-435
71,497,426,-284,-178,461,-72,-3,-51,-47,-311,-391
119,527,408,-323,-145,467,-80,52,14,7,-253,-332
185,587,402,-386,-109,494,-100,122,118,84,-180,-254
239,628,389,-433,-75,508,-128,187,201,147,-103,-174
274,665,391,-470,-59,528,-153,222,258,203,-53,-111
322,710,388,-516,-33,549,-169,215,257,207,-28,-86
325,712,387,-519,-31,549,-146,203,242,194,-36,-89
294,675,382,-485,-44,528,-100,167,185,158,-77,-127
206,601,396,-404,-95,498,-63,111,88,90,-154,-206
98,530,432,-314,-167,480,-37,57,9,43,-229,-279
56,481,426,-268,-185,453,-20,-1,-70,-15,-283,-337
11,422,411,-217,-200,416,-6,-51,-122,-60,-328,-379
-12,387,398,-188,-205,392,9,-101,-163,-90,-363,-408
-39,349,388,-155,-214,368,12,-132,-196,-112,-381,-423
-50,334,384,-142,-217,359,6,-146,-206,-119,-384,-421
-50,324,374,-137,-212,348,1,-153,-216,-131,-400,-439
-62,300,363,-119,-213,332,-2,-158,-215,-140,-407,-445
-24,325,349,-151,-186,337,-8,-166,-205,-153,-400,-436
-45,331,376,-143,-211,353,-9,-159,-205,-157,-399,-435
-75,322,397,-124,-236,359,0,-152,-204,-151,-394,-429
-39,343,382,-152,-211,362,8,-147,-206,-151,-395,-421
-28,353,381,-163,-205,367,17,-138,-202,-148,-394,-406
-27,336,363,-154,-195,349,17,-138,-196,-143,-377,-392
-6,335,341,-165,-174,338,11,-141,-192,-136,-366,-379
-7,341,348,-167,-178,344,7,-140,-186,-129,-359,-367
-18,340,358,-161,-188,349,2,-137,-180,-123,-353,-360
-26,324,350,-149,-188,337,0,-132,-174,-113,-346,-352
-33,328,361,-148,-197,345,-12,-149,-191,-131,-338,-344
-14,356,370,-171,-193,363,-1,-150,-190,-139,-334,-336
-16,343,359,-164,-187,350,28,-137,-170,-106,-304,-318
-9,373,381,-182,-196,377,17,-141,-167,-87,-307,-309
10,401,391,-206,-191,396,7,-142,-165,-81,-298,-312
7,383,375,-195,-184,379,-1,-145,-158,-77,-274,-307
37,375,338,-206,-151,356,-30,-146,-159,-92,-295,-314
51,353,301,-202,-125,327,-35,-147,-154,-92,-284,-305
22,292,270,-157,-124,281,-12,-167,-193,-127,-322,-316
-13,290,304,-139,-159,297,7,-166,-207,-131,-331,-320
-28,273,301,-123,-164,286,9,-171,-204,-138,-333,-322
-27,267,295,-120,-161,281,12,-164,-202,-133,-328,-312
-68,235,304,-84,-187,270,6,-155,-181,-120,-315,-301
-75,186,262,-56,-169,224,25,-151,-195,-136,-333,-313
-119,249,368,-65,-244,308,175,41,-59,-38,-282,-321
26,308,282,-167,-128,295,161,241,125,80,-156,-191
735,848,113,-792,311,480,-279,395,745,618,524,559
808,826,18,-817,395,422,-484,-71,527,491,447,597
5,132,126,-68,-61,129,-174,-829,-727,-389,-473,-295
-288,7,295,140,-291,151,-20,-656,-714,-432,-542,-475
-228,-24,204,125,-215,90,-42,-333,-374,-303,-456,-405
-156,75,231,40,-194,153,4,-223,-293,-214,-375,-342
-74,158,231,-42,-153,194,29,-146,-164,-119,-279,-261
-86,139,225,-27,-156,181,30,-168,-214,-138,-302,-282
-80,164,244,-42,-162,203,24,-136,-174,-101,-265,-247
-38,186,223,-74,-131,204,22,-145,-187,-120,-281,-251
-4,199,203,-97,-104,201,17,-130,-158,-98,-251,-225
-16,150,165,-67,-91,158,14,-128,-154,-102,-250,-219
-18,183,201,-82,-110,191,10,-126,-149,-92,-237,-208
-10,190,200,-90,-105,195,2,-111,-120,-64,-214,-194
38,203,165,-121,-63,184,-4,-92,-93,-38,-189,-186
43,230,188,-137,-72,209,-10,-61,-60,-22,-166,-163
41,236,195,-139,-77,215,-18,-37,-39,-10,-149,-124
57,249,192,-154,-68,221,-29,-2,2,33,-110,-72
98,298,200,-198,-51,248,-56,33,39,56,-80,-37
189,354,165,-272,11,260,-78,96,134,111,-14,32
246,407,162,-326,42,284,-107,167,223,185,71,117
332,495,162,-414,85,328,-154,206,276,233,132,180
387,530,143,-459,122,336,-169,216,307,271,177,229
386,514,128,-450,129,321,-165,205,293,266,176,231
349,482,134,-416,107,308,-128,193,270,239,141,215
270,454,183,-362,43,318,-77,157,212,202,93,151
163,372,208,-268,-23,290,-49,100,133,155,29,62
114,302,188,-208,-37,245,-17,49,50,104,-34,-3
91,295,203,-193,-56,249,20,-3,-9,51,-95,-77
16,227,211,-122,-98,219,42,-49,-63,9,-148,-111
0,168,168,-84,-84,168,40,-77,-99,-18,-166,-113
-21,150,171,-65,-96,160,40,-94,-106,-34,-170,-117
-29,140,169,-55,-99,154,41,-105,-112,-47,-172,-125
-35,135,170,-50,-103,152,38,-103,-114,-45,-178,-133
-25,126,151,-51,-88,138,46,-98,-127,-40,-190,-127
13,120,106,-67,-47,113,53,-95,-123,-38,-174,-123
-28,112,139,-42,-84,125,44,-92,-120,-33,-161,-119
-36,107,143,-35,-90,125,34,-87,-118,-30,-147,-114
-24,101,125,-39,-74,112,32,-85,-114,-26,-133,-108
-29,96,126,-34,-78,111,35,-85,-113,-23,-135,-97
-21,93,114,-36,-68,103,35,-84,-109,-19,-135,-88
-23,86,110,-32,-67,98,39,-91,-111,-17,-136,-81
-19,85,104,-34,-62,95,40,-94,-110,-10,-134,-74
-12,83,95,-36,-54,89,40,-87,-110,-11,-136,-67
-14,109,123,-48,-69,116,44,-82,-110,-23,-132,-61
-17,124,140,-54,-78,132,49,-76,-102,-8,-112,-55
-20,119,139,-50,-80,129,48,-71,-95,12,-98,-49
-15,133,148,-59,-82,140,37,-74,-83,27,-85,-39
20,140,120,-80,-50,130,29,-74,-83,40,-84,-32
42,195,153,-119,-56,174,20,-77,-85,61,-84,-13
62,195,133,-129,-36,164,11,-87,-84,53,-86,1
72,150,78,-111,-3,113,0,-96,-90,8,-86,-16
13,107,94,-60,-41,100,-8,-119,-97,-14,-97,-45
-38,59,97,-11,-68,78,0,-130,-128,-20,-106,-57
-46,58,103,-6,-75,81,6,-118,-125,-20,-91,-48
-60,17,77,21,-68,47,11,-126,-143,-52,-114,-66
-54,43,98,5,-76,70,23,-114,-116,-13,-81,-41
-26,12,38,7,-32,25,17,-130,-138,-44,-123,-70
-76,20,96,28,-86,58,110,-6,-43,17,-65,-55
-108,25,133,41,-121,79,242,237,121,109,-19,-44
415,371,-44,-393,229,163,-56,418,547,456,408,437
936,779,-157,-857,546,310,-495,271,925,815,897,1030
363,214,-148,-288,255,33,-343,-532,-180,11,70,317
