I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,30,0,-30,15,15,-40,10,10,-155,5,-100
36,30,-6,-33,21,12,-40,6,8,-155,5,-100
44,30,-14,-37,29,7,-36,0,1,-155,6,-97
37,41,4,-39,16,22,-32,-5,-2,-155,11,-94
19,51,32,-35,-7,41,-31,-11,-6,-155,9,-91
12,55,43,-33,-16,49,1,-15,-11,-154,17,-89
-5,58,63,-27,-34,60,33,-26,-4,-151,17,-79
-10,66,76,-28,-43,70,12,-39,-7,-146,26,-60
-5,70,75,-33,-40,72,-18,-7,-2,-144,28,-61
-4,70,74,-34,-39,72,-47,-4,-1,-139,28,-60
-2,70,71,-34,-37,70,-65,3,0,-136,26,-58
2,70,68,-36,-33,69,-61,2,1,-137,22,-63
-4,70,73,-33,-38,72,-80,2,-4,-141,31,-55
3,76,73,-40,-35,74,-82,27,49,-102,33,-60
15,93,77,-54,-31,85,-92,120,145,10,113,-38
13,87,73,-51,-30,80,-67,143,62,63,112,-80
117,177,60,-147,28,118,-121,-780,-742,-156,534,110
229,229,0,-229,114,114,-310,-1979,-1854,-961,762,474
172,115,-57,-144,114,29,-339,-2357,-2306,-1833,-152,466
64,95,31,-80,16,63,-397,-1977,-1922,-1739,-639,389
25,85,60,-56,-18,72,-402,-1126,-1146,-1162,-552,272
17,30,13,-24,2,21,-188,-523,-565,-744,-489,54
4,22,17,-14,-7,19,-48,-115,-126,-336,-236,-77
-28,8,36,10,-32,21,18,139,140,-98,-102,-158
-66,-3,63,34,-64,30,50,181,188,-22,-43,-177
-70,-14,56,42,-62,20,63,226,225,19,-32,-193
-76,-27,49,51,-62,10,80,237,240,26,-39,-211
-86,-42,44,63,-64,1,93,261,260,35,-38,-233
-92,-58,34,75,-63,-12,107,281,278,39,-40,-258
-101,-70,32,85,-66,-19,112,305,305,50,-26,-270
-91,-70,21,80,-56,-24,116,343,349,87,-22,-269
-79,-66,14,72,-46,-26,125,381,388,124,-10,-275
-65,-64,1,64,-33,-31,132,423,419,155,0,-284
-57,-60,-3,59,-27,-31,129,439,429,175,16,-274
-63,-59,5,61,-34,-27,131,431,420,165,23,-267
-77,-45,31,61,-53,-7,129,417,415,155,19,-259
-94,-32,62,63,-78,15,134,382,391,145,17,-252
-88,-17,71,53,-79,27,170,339,342,136,14,-244
-100,1,101,49,-101,51,173,303,320,130,11,-218
-98,23,120,37,-109,71,139,288,308,123,10,-188
-73,39,112,17,-93,75,101,288,294,117,9,-177
-72,40,112,16,-92,76,66,273,279,109,14,-168
-62,44,106,8,-85,75,43,242,238,95,25,-147
-60,45,105,7,-83,75,22,200,194,66,40,-122
-42,45,87,-2,-65,66,12,161,156,25,53,-102
-18,45,63,-14,-41,54,7,128,113,-9,50,-78
-13,45,58,-16,-36,51,2,99,90,-30,45,-57
-7,45,52,-19,-30,49,-1,88,90,-44,41,-42
-4,45,49,-20,-27,46,-5,91,90,-41,36,-28
5,49,44,-27,-19,46,-9,94,90,-29,31,-20
11,50,39,-31,-14,45,-10,96,90,-20,32,-15
15,50,35,-33,-10,42,-10,100,89,-11,40,-10
25,55,29,-40,-3,42,-10,99,81,-10,45,-6
30,55,26,-43,1,41,-10,90,73,-10,50,-1
33,54,21,-44,6,37,-10,79,65,-10,58,-2
31,48,17,-40,7,32,-10,71,58,-10,58,-9
28,41,12,-35,8,26,-7,57,47,-11,51,-13
28,34,6,-31,11,20,-4,43,30,-26,44,-19
29,28,-1,-28,15,13,-1,30,15,-42,38,-25
27,20,-7,-23,17,6,2,5,-13,-58,30,-30
26,12,-14,-19,20,-1,4,-7,-30,-76,24,-38
26,6,-20,-16,23,-6,7,-4,-29,-73,19,-40
25,-1,-27,-12,26,-14,9,-5,-30,-69,14,-40
34,-8,-43,-13,39,-25,13,-5,-30,-67,8,-40
26,-19,-44,-3,35,-31,14,-4,-30,-62,1,-40
22,-13,-34,-4,28,-23,20,-7,-29,-60,3,-40
32,5,-27,-19,29,-10,27,-14,-25,-60,6,-34
23,12,-11,-17,17,1,38,-26,-25,-60,7,-29
21,21,0,-21,10,11,61,-35,-23,-62,13,-23
8,34,26,-21,-9,29,67,-37,-18,-61,12,-18
-3,45,47,-21,-25,46,37,-33,-22,-55,19,-11
1,45,44,-23,-22,44,6,-23,-14,-55,10,-9
-1,46,47,-23,-24,46,-12,-28,-17,-47,20,-3
5,44,40,-25,-18,42,-17,-10,-14,-48,10,-7
4,45,41,-25,-19,43,-26,-22,-15,-38,21,0
7,45,38,-26,-16,41,-40,1,-19,-33,32,0
12,48,37,-30,-13,42,-45,31,49,17,43,-2
23,56,33,-40,-5,44,-60,156,141,133,88,-24
38,69,30,-54,4,49,-33,-79,-145,137,139,-54
155,171,16,-163,69,93,-158,-1272,-1132,-196,662,250
268,152,-116,-210,192,18,-308,-2249,-2107,-1116,568,526
178,29,-149,-103,163,-59,-326,-2350,-2294,-1783,-370,461
107,46,-60,-76,83,-7,-419,-1742,-1696,-1436,-578,415
77,34,-43,-56,60,-4,-327,-908,-946,-917,-520,262
4,-24,-28,10,16,-26,-117,-418,-452,-537,-434,46
-56,-56,0,56,-28,-28,-3,-34,-40,-158,-189,-74
-105,-69,36,87,-70,-16,64,153,160,21,-94,-124
-107,-65,41,86,-74,-12,80,196,199,95,-38,-134
-105,-73,33,89,-69,-20,94,227,225,111,-45,-162
-105,-73,32,89,-68,-21,102,236,239,111,-52,-178
-100,-75,25,87,-62,-25,111,268,265,128,-55,-202
-108,-89,20,98,-64,-34,119,290,287,136,-49,-222
-104,-97,7,100,-55,-45,131,327,321,158,-36,-233
-84,-89,-5,87,-40,-47,139,360,361,194,-29,-239
-73,-86,-13,80,-30,-49,137,397,405,232,-16,-241
-72,-81,-9,77,-31,-45,135,429,428,256,-8,-248
-73,-77,-4,75,-34,-40,133,431,429,264,3,-241
-70,-72,-2,71,-34,-36,131,424,423,259,13,-232
-70,-59,11,65,-40,-24,129,416,413,253,17,-223
-82,-48,34,65,-58,-7,157,375,382,246,15,-213
-94,-33,61,63,-77,13,180,318,342,230,11,-199
-101,-14,88,57,-94,37,165,286,315,214,9,-178
-89,8,97,40,-93,52,131,274,299,201,6,-158
-68,21,89,23,-79,55,91,268,292,190,5,-143
-58,24,83,17,-71,53,66,261,271,179,16,-129
-47,29,76,9,-62,52,43,237,238,164,31,-107
-34,34,68,0,-51,51,22,195,201,143,43,-88
-12,35,48,-12,-31,41,3,152,156,110,47,-67
5,35,30,-20,-13,32,-12,110,115,77,43,-48
5,35,30,-20,-13,32,-15,89,83,58,41,-32
6,35,29,-21,-12,32,-23,90,73,54,37,-15
9,35,25,-23,-9,30,-23,90,76,55,34,-9
10,35,25,-23,-8,30,-19,93,79,56,37,-6
16,40,24,-28,-4,32,-20,96,81,61,43,-3
21,40,19,-30,1,29,-20,94,85,59,47,2
26,41,16,-34,5,28,-20,90,90,65,50,5
32,45,13,-39,9,28,-20,82,85,73,55,9
37,45,8,-41,14,26,-20,76,75,62,59,15
37,43,5,-41,16,24,-20,68,65,54,64,21
32,32,0,-32,16,16,-20,63,54,45,63,24
32,23,-9,-27,20,7,-20,56,30,36,53,13
30,12,-18,-21,23,-3,-20,39,8,17,46,1
25,-1,-26,-12,25,-13,-18,30,-5,-7,27,-13
21,-20,-40,0,31,-30,-13,28,-28,-10,11,-18
15,-29,-44,7,30,-36,-10,24,-36,-9,10,-14
20,-32,-52,7,36,-42,-7,20,-29,-14,10,-16
18,-43,-61,13,39,-52,-2,16,-25,-15,11,-14
14,-36,-50,11,33,-43,0,13,-19,-15,9,-16
19,-24,-43,3,31,-33,8,9,-14,-15,12,-13
15,-19,-33,2,24,-26,13,12,-10,-15,13,-8
11,-11,-23,0,17,-17,34,7,-20,-15,16,-2
-5,-7,-3,6,-1,-5,69,4,-30,-13,14,2
-17,3,20,7,-19,12,70,-15,-28,-7,14,9
0,20,20,-10,-10,20,33,-16,-21,-3,19,15
5,25,20,-15,-8,22,5,-14,-13,1,18,17
5,25,20,-15,-8,22,-10,-10,-10,7,31,23
5,25,20,-15,-8,22,-16,0,3,9,20,16
5,25,20,-15,-8,22,-34,-7,-10,7,43,25
2,25,23,-14,-11,24,-44,40,0,10,23,15
-5,25,30,-10,-18,27,-56,83,93,105,72,25
1,32,31,-17,-16,31,-36,180,133,217,88,-20
51,85,35,-68,8,60,-36,-430,-405,148,296,33
219,165,-54,-191,136,55,-236,-1725,-1514,-420,790,392
257,87,-170,-172,213,-42,-324,-2384,-2263,-1407,229,520
122,-18,-139,-52,131,-78,-359,-2206,-2136,-1688,-541,447
101,26,-75,-63,88,-24,-431,-1423,-1399,-1179,-543,391
66,6,-59,-36,62,-26,-257,-706,-747,-742,-516,177
-23,-63,-40,43,9,-51,-63,-269,-290,-344,-330,8
-67,-70,-4,68,-31,-37,29,70,64,-20,-131,-75
-92,-70,22,81,-57,-24,72,179,183,108,-57,-122
-86,-70,16,78,-51,-27,83,219,219,151,-29,-136
-78,-69,9,74,-44,-30,100,237,242,157,-41,-148
-83,-80,3,82,-43,-39,108,264,264,172,-36,-165
-100,-105,-5,103,-47,-54,118,284,285,173,-37,-193
-102,-112,-10,108,-46,-61,128,313,313,178,-27,-213
-90,-107,-17,99,-36,-62,137,350,349,209,-23,-219
-85,-106,-21,96,-31,-64,141,384,391,253,-18,-224
-72,-101,-29,87,-21,-65,145,426,427,276,-11,-235
-71,-101,-30,86,-20,-66,145,446,443,289,3,-232
-67,-94,-27,81,-20,-60,146,450,447,293,17,-223
-53,-72,-19,63,-17,-45,152,436,429,283,27,-218
-69,-59,10,64,-39,-24,147,412,415,278,31,-211
-96,-62,34,79,-65,-13,166,371,378,270,29,-201
-114,-53,61,83,-87,4,185,330,334,263,30,-186
-107,-20,86,63,-96,33,153,301,324,254,30,-168
-83,-4,79,43,-81,37,114,301,315,247,30,-143
-75,-2,72,38,-73,35,80,299,307,238,32,-123
-64,2,66,31,-65,34,56,266,282,218,36,-108
-51,5,56,23,-54,30,38,225,240,193,51,-87
-43,10,53,16,-48,31,17,185,200,162,69,-59
-19,10,29,4,-24,19,-2,148,160,133,77,-37
1,10,9,-6,-4,9,-22,123,121,102,76,-17
0,10,10,-5,-5,10,-27,112,94,80,69,-2
0,10,10,-5,-5,10,-21,100,88,79,66,7
0,10,10,-5,-5,10,-14,92,92,83,61,18
0,10,10,-5,-5,10,-8,97,94,84,56,25
5,15,10,-10,-3,12,0,104,98,89,57,29
11,15,5,-13,2,10,4,101,103,95,68,28
14,15,1,-14,6,7,1,95,98,87,75,24
20,15,-5,-17,12,5,-4,89,88,81,75,26
22,15,-7,-18,14,4,-6,83,81,74,73,21
32,13,-19,-22,25,-3,-10,78,71,68,62,19
52,7,-45,-29,48,-19,-15,55,53,61,54,21
49,3,-46,-26,47,-21,-13,32,27,49,45,3
43,0,-43,-21,43,-21,-6,16,9,37,35,-12
30,-11,-41,-9,36,-26,1,2,4,29,29,-10
9,-29,-38,10,23,-33,7,0,1,24,24,-10
16,-42,-58,13,37,-50,15,1,-3,19,19,-10
33,-49,-82,8,58,-65,20,3,-8,13,13,-10
35,-46,-81,6,58,-63,15,8,-10,6,7,-9
37,-37,-74,0,56,-55,15,9,-5,8,4,-6
41,-28,-69,-7,55,-48,14,14,-5,21,6,-3
32,-22,-53,-5,43,-37,21,14,-4,32,3,-1
15,-17,-32,1,24,-24,56,-3,-8,40,7,4
0,-15,-15,8,8,-15,78,-22,-17,39,3,3
-2,-9,-7,6,3,-8,55,-34,-17,41,13,10
-6,-8,-3,7,-1,-5,15,-16,-9,39,17,21
-2,1,3,0,-2,2,-22,-14,-7,41,21,18
19,28,9,-23,5,18,-33,1,-1,39,29,13
17,31,14,-24,2,22,-26,-7,4,40,21,7
21,30,10,-26,6,20,-34,-8,9,39,44,8
46,34,-12,-39,28,11,-43,23,50,48,20,-6
57,37,-20,-46,38,8,-65,115,140,163,73,-14
34,32,-2,-33,18,15,-8,138,71,242,71,-69
109,104,-5,-106,57,49,-73,-781,-695,52,466,126
279,167,-112,-222,195,27,-288,-1993,-1808,-736,764,495
228,35,-192,-131,210,-78,-308,-2387,-2313,-1663,-136,504
85,-38,-123,-24,105,-80,-368,-2000,-1941,-1597,-659,440
79,-1,-80,-39,80,-40,-379,-1143,-1154,-1012,-564,321
49,-37,-86,-6,68,-61,-178,-524,-566,-606,-546,79
-8,-75,-66,42,29,-70,-25,-106,-126,-200,-303,-54
-21,-59,-37,40,8,-48,51,156,156,54,-144,-115
-18,-45,-26,31,4,-35,59,214,233,157,-77,-131
-49,-77,-28,64,-11,-52,71,253,262,190,-66,-150
