I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,-27,-283,-114,269,-155,-4254,-67,31,55,0,-34
258,-12,-270,-122,264,-141,-4229,-64,30,49,-3,-45
265,3,-262,-133,263,-129,-4184,-32,91,136,92,4
302,88,-215,-195,258,-63,-4124,90,272,382,219,71
791,439,-352,-615,572,43,-4255,141,535,1224,1658,907
1524,579,-945,-1051,1234,-183,-4608,-396,12,1055,2045,1321
999,-94,-1093,-452,1046,-593,-4558,-1198,-1265,-1071,-338,39
276,-521,-797,123,537,-659,-4381,-1310,-1530,-1674,-1130,-610
178,-241,-419,32,299,-330,-4172,-697,-700,-698,-509,-311
160,-6,-166,-76,163,-86,-3933,-205,-129,-184,-219,-138
265,39,-226,-152,246,-94,-3858,-43,50,46,-49,-78
252,66,-186,-159,219,-59,-3766,0,102,53,-75,-102
235,70,-165,-152,200,-48,-3718,33,114,85,-20,-79
243,61,-182,-152,212,-60,-3682,50,141,107,-38,-81
224,61,-163,-142,194,-51,-3642,50,155,106,-13,-68
219,55,-164,-136,191,-54,-3600,74,173,132,-10,-64
207,58,-149,-133,178,-45,-3561,68,175,123,-10,-66
227,61,-166,-144,197,-52,-3513,71,176,136,-2,-63
233,67,-166,-150,199,-49,-3462,72,173,133,-6,-67
232,77,-155,-154,193,-39,-3432,83,183,144,4,-63
221,68,-153,-144,187,-42,-3386,112,211,164,-5,-66
205,65,-140,-135,172,-37,-3344,109,211,166,-4,-69
211,71,-140,-141,176,-35,-3299,112,214,163,-11,-74
232,65,-167,-148,200,-50,-3258,137,220,171,-10,-77
245,81,-164,-163,204,-41,-3210,146,222,176,-22,-82
207,29,-178,-118,192,-74,-3165,180,258,198,-11,-90
207,17,-190,-111,198,-86,-3146,206,281,232,-4,-92
247,79,-167,-163,207,-44,-3106,215,287,231,-46,-96
226,60,-166,-143,195,-53,-3055,251,317,230,-51,-95
215,57,-158,-136,186,-50,-3009,289,355,259,-48,-93
195,48,-146,-121,170,-49,-2973,328,392,287,-52,-109
178,39,-139,-108,158,-49,-2940,358,424,310,-47,-121
228,95,-133,-161,180,-19,-2893,389,453,345,-59,-131
227,91,-136,-158,181,-22,-2859,400,461,354,-59,-136
197,63,-134,-129,166,-35,-2836,379,455,341,-61,-135
226,92,-135,-159,180,-21,-2819,337,419,323,-64,-139
222,84,-138,-152,180,-27,-2807,275,357,295,-42,-124
237,82,-154,-159,195,-36,-2795,200,297,262,-5,-91
305,103,-201,-204,253,-49,-2787,124,216,212,36,-69
308,92,-217,-200,262,-62,-2772,74,142,165,46,-70
281,74,-207,-177,243,-66,-2751,37,107,125,37,-70
250,44,-206,-146,228,-81,-2721,7,82,90,36,-73
221,23,-198,-122,210,-87,-2688,-7,66,72,29,-76
185,7,-178,-96,181,-85,-2666,-19,65,66,26,-74
193,12,-182,-102,187,-85,-2634,-22,65,59,20,-76
