I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-50,-50,25,25,-50,40,-51,10,0,-20,75
2,-46,-49,22,26,-47,37,-55,12,3,-17,75
6,-39,-45,17,25,-41,31,-54,18,9,-11,75
10,-32,-42,12,26,-37,26,-57,21,14,-6,75
11,-26,-37,8,24,-31,20,-60,27,20,1,75
16,-19,-35,2,25,-26,15,-61,30,25,4,75
19,-17,-36,-1,28,-26,15,-57,38,30,11,80
25,-9,-34,-7,29,-21,15,-49,45,33,17,83
20,-21,-42,1,31,-31,15,-41,47,38,24,88
20,-31,-50,6,35,-40,15,-33,57,40,31,91
44,-6,-51,-19,48,-28,15,-26,64,40,34,95
48,1,-47,-25,48,-23,13,-18,72,48,50,100
64,1,-63,-32,63,-30,8,-8,86,67,59,107
73,-9,-82,-32,78,-46,5,4,99,78,60,115
75,-4,-79,-36,77,-41,2,19,122,90,73,119
111,30,-81,-70,95,-25,-3,46,150,115,92,134
117,34,-83,-75,99,-24,-5,65,180,145,120,147
125,37,-88,-81,106,-25,-16,95,217,182,148,166
143,52,-91,-98,116,-19,-30,126,256,224,184,194
188,86,-101,-137,144,-7,-46,144,305,280,229,220
244,113,-131,-178,187,-9,-71,162,352,339,278,251
260,127,-133,-193,196,-3,-92,153,383,392,325,278
275,151,-125,-213,200,13,-99,144,415,433,358,302
275,154,-121,-214,197,16,-88,137,412,442,369,312
257,143,-114,-200,185,14,-81,105,365,404,339,291
207,97,-110,-151,158,-6,-69,60,290,315,275,246
150,48,-102,-99,126,-27,-40,21,213,224,212,199
131,35,-96,-83,113,-30,-23,-8,159,159,159,162
106,18,-89,-62,97,-35,-18,-33,121,111,123,143
66,-17,-83,-24,74,-50,-11,-45,86,76,113,137
38,-40,-77,1,58,-58,-4,-45,66,55,101,127
35,-40,-74,3,55,-57,2,-44,61,50,89,118
35,-40,-75,3,55,-57,8,-41,57,45,84,111
31,-40,-71,5,51,-55,12,-38,52,39,80,107
30,-40,-70,5,50,-55,18,-44,48,34,78,104
31,-39,-69,4,50,-54,21,-49,43,29,73,100
31,-34,-66,2,49,-50,27,-44,40,24,70,96
28,-36,-63,4,46,-49,30,-38,40,20,66,93
28,-32,-60,2,44,-46,25,-33,38,18,65,90
28,-30,-58,1,43,-43,25,-27,34,13,65,90
24,-30,-54,4,39,-42,25,-27,35,10,60,90
31,-26,-57,-2,45,-42,25,-31,35,13,60,89
41,-19,-60,-11,51,-40,26,-30,35,16,59,91
47,-12,-59,-17,53,-36,22,-34,35,19,64,85
58,-6,-64,-25,61,-35,20,-35,35,22,80,88
67,2,-65,-34,66,-31,20,-35,36,25,80,100
68,4,-65,-35,66,-31,20,-40,36,25,81,100
57,-3,-60,-27,59,-31,20,-40,31,25,86,100
46,-14,-60,-16,53,-37,20,-41,29,25,84,100
52,-8,-60,-22,56,-34,20,-45,24,25,88,99
50,-8,-58,-21,54,-33,20,-45,21,25,90,103
49,-27,-76,-11,62,-51,20,-43,17,25,90,105
68,-14,-82,-27,75,-48,20,-39,14,22,90,105
70,-6,-75,-31,72,-40,20,-41,15,19,89,104
51,-24,-75,-13,63,-49,23,-39,14,20,91,105
46,-25,-71,-10,59,-48,25,-41,16,15,94,104
43,-25,-68,-9,56,-46,26,-39,14,15,97,102
53,-21,-74,-16,64,-47,24,-36,24,16,99,97
64,-20,-84,-22,74,-52,34,-22,44,31,108,109
86,-20,-106,-33,96,-63,38,13,69,66,133,131
109,-14,-123,-47,117,-69,45,36,99,79,148,140
126,-6,-132,-60,129,-69,65,54,112,105,166,149
154,25,-130,-89,142,-52,54,44,106,106,164,141
138,-6,-145,-65,142,-75,48,12,67,58,133,128
114,-51,-165,-31,140,-108,36,-24,24,21,110,123
71,-54,-124,-8,98,-89,32,-40,19,-3,92,112
41,-42,-82,1,62,-62,35,-54,14,-1,98,109
34,-39,-73,3,54,-56,34,-56,13,-7,92,97
35,-31,-67,-2,51,-49,40,-47,6,-11,91,94
37,-21,-58,-8,48,-39,37,-54,6,-14,90,83
20,-44,-64,12,42,-54,44,-36,11,-14,88,67
23,-19,-42,-2,33,-30,57,-18,20,-26,67,57
133,68,-65,-100,99,1,88,245,436,341,302,203
652,575,-77,-613,364,249,-366,190,1286,1552,1279,863
825,704,-121,-764,472,292,-772,-378,1147,1609,1400,1002
256,-15,-271,-120,264,-143,-239,-409,-55,75,211,247
-17,-239,-222,129,103,-231,176,-153,-356,-323,-133,-17
-11,-102,-90,57,40,-96,137,-75,-45,-34,51,75
-26,-73,-47,50,11,-60,98,-46,-31,-75,29,64
2,-32,-34,15,18,-33,49,-49,8,-29,73,83
-13,-44,-31,29,9,-38,59,-34,5,-40,52,69
-17,-37,-19,27,1,-28,53,-33,13,-22,82,78
-22,-37,-15,30,-3,-26,50,-23,24,-21,91,73
-1,-10,-9,5,4,-9,51,-19,23,-21,88,77
-5,-15,-10,10,3,-12,47,-13,36,-11,93,82
-22,-29,-8,26,-7,-18,46,-7,36,-15,87,84
-14,-19,-4,17,-5,-11,44,-3,49,-4,93,91
-14,-19,-5,17,-4,-12,46,4,51,-4,91,89
4,-11,-15,4,10,-13,44,9,60,6,98,95
13,-9,-22,-2,18,-15,46,14,68,10,101,94
16,-3,-19,-7,18,-10,41,26,81,13,109,97
20,1,-18,-10,19,-9,39,33,93,29,115,101
24,10,-14,-16,19,-2,40,48,111,48,124,107
31,15,-15,-22,23,0,40,71,137,59,138,118
37,22,-15,-29,26,3,41,92,160,84,155,126
62,45,-17,-53,39,14,39,124,198,121,176,145
102,57,-45,-79,73,6,24,154,240,160,206,170
126,75,-51,-100,88,12,-3,183,277,207,242,195
148,97,-50,-122,99,23,-24,205,323,255,282,223
195,124,-71,-160,133,26,-43,222,365,309,324,252
217,149,-67,-183,142,41,-69,215,392,357,362,278
216,152,-64,-183,139,44,-77,197,402,377,392,293
194,133,-61,-163,127,36,-64,176,374,351,375,281
155,99,-56,-126,105,21,-49,127,309,290,322,239
125,71,-54,-98,89,8,-28,79,235,210,260,191
90,43,-47,-67,69,-2,-8,44,169,133,198,158
58,18,-41,-38,49,-11,7,29,126,79,164,139
33,-1,-34,-15,34,-18,20,19,91,44,144,127
19,-9,-28,-4,23,-18,26,6,70,30,127,116
7,-14,-20,3,14,-17,24,1,63,25,116,104
-2,-19,-18,11,8,-18,28,-2,56,17,111,99
-14,-25,-11,20,-1,-18,30,-4,48,9,107,94
-4,-30,-26,17,11,-28,30,-8,41,2,102,90
8,-34,-43,13,26,-38,34,-10,34,-4,98,85
-2,-36,-34,20,16,-35,35,-13,29,-10,93,80
3,-28,-30,13,17,-29,38,-15,26,-15,90,76
-13,-37,-24,25,6,-31,40,-15,23,-21,85,75
-25,-44,-18,35,-3,-31,41,-15,18,-26,83,74
-19,-33,-14,26,-2,-23,45,-15,15,-32,78,71
-19,-28,-9,23,-5,-18,45,-14,11,-35,75,69
-15,-21,-6,19,-4,-13,45,-11,9,-35,78,72
-11,-13,-2,13,-4,-8,45,-10,10,-38,80,75
-17,-16,1,16,-9,-7,45,-10,10,-40,80,75
-30,-25,6,27,-18,-9,41,-10,10,-40,80,75
-37,-36,1,36,-19,-17,40,-10,8,-36,80,75
-31,-31,0,31,-15,-15,40,-12,5,-35,79,75
-16,-17,-1,17,-7,-9,40,-15,2,-35,75,71
-33,-43,-10,38,-11,-26,40,-18,0,-31,75,70
-40,-58,-18,49,-11,-37,39,-21,-4,-29,75,70
-21,-49,-28,35,4,-38,34,-24,-5,-32,75,70
-23,-49,-26,36,2,-38,31,-26,-2,-35,75,69
-18,-43,-25,31,4,-34,28,-19,1,-36,78,71
-16,-40,-24,29,4,-32,23,-14,3,-34,81,75
-18,-40,-21,29,1,-30,22,-7,7,-39,79,74
-21,-40,-19,31,-1,-30,13,-3,10,-46,81,76
-23,-45,-22,34,-1,-33,34,6,12,-33,78,73
18,-35,-53,9,35,-43,62,41,34,4,94,84
57,-18,-75,-20,66,-46,62,66,52,28,120,106
78,-7,-85,-36,82,-46,69,88,83,41,118,102
114,23,-92,-69,103,-34,57,88,90,52,109,93
98,-1,-98,-48,98,-49,49,56,52,27,100,82
39,-56,-95,9,67,-75,41,15,7,-18,90,68
16,-60,-76,22,46,-68,29,-10,-37,-58,59,48
4,-56,-60,26,32,-57,37,-16,-47,-67,44,38
-32,-62,-30,47,-1,-46,31,-51,-44,-69,47,34
-56,-88,-32,72,-11,-60,40,-43,-49,-78,42,23
-50,-75,-25,63,-12,-49,30,-58,-52,-71,50,21
-53,-78,-25,66,-14,-51,40,-40,-45,-87,39,7
-49,-72,-23,61,-13,-47,40,-24,-50,-67,52,21
-30,-42,-12,36,-9,-27,96,149,166,51,99,48
407,330,-77,-368,242,126,-141,348,923,1000,834,526
867,749,-118,-807,492,315,-745,-157,1260,1743,1492,1006
449,220,-229,-334,339,-5,-504,-515,253,489,552,432
-45,-275,-230,160,93,-252,105,-249,-461,-451,-196,-88
-69,-149,-80,109,6,-115,145,-53,-170,-174,-23,-6
-71,-103,-32,87,-20,-67,102,1,-65,-134,-4,-6
-106,-77,29,91,-67,-24,65,-8,-64,-111,23,5
-116,-72,45,94,-80,-13,47,-4,-36,-100,23,7
-105,-68,36,87,-70,-16,53,-5,-50,-98,29,8
-97,-56,41,76,-69,-7,47,-5,-29,-78,40,17
-88,-56,32,71,-59,-12,53,2,-35,-87,29,14
-80,-43,37,61,-58,-3,48,1,-22,-70,43,23
-87,-41,45,64,-66,2,49,6,-20,-76,36,17
-83,-31,52,57,-67,10,43,8,-8,-64,43,25
-72,-26,45,49,-58,9,42,10,0,-63,38,25
-65,-20,45,42,-55,12,39,17,8,-54,44,25
-55,-15,40,35,-47,12,36,31,21,-46,52,26
-52,-12,40,32,-46,14,35,46,32,-39,53,23
-40,-7,33,23,-36,13,30,59,44,-30,62,34
-30,2,32,14,-31,17,25,71,60,-20,72,51
-38,10,48,14,-44,29,21,89,78,-5,75,49
-22,19,41,1,-32,30,16,115,109,11,93,50
-3,26,29,-12,-16,27,12,146,145,43,119,69
22,43,21,-33,0,32,7,173,174,80,141,86
64,73,9,-69,27,41,-7,203,222,126,174,109
82,84,2,-83,40,42,-26,228,267,184,220,142
119,114,-6,-116,62,53,-49,246,302,232,259,169
158,121,-37,-140,97,42,-67,246,339,279,296,197
178,131,-47,-154,112,42,-64,235,362,316,329,214
184,155,-28,-169,106,63,-55,211,350,309,330,209
