I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,21,57,6,-46,39,38,-43,-219,-33,-68,-58
-38,44,83,-3,-61,63,63,-33,-213,-22,-58,-47
-107,-1,106,54,-106,52,72,-50,-229,-44,-84,-67
-126,-32,95,79,-110,31,69,-62,-248,-75,-104,-89
-117,-21,96,68,-106,37,70,-43,-244,-65,-98,-83
-87,5,92,41,-89,48,70,-52,-243,-63,-101,-86
-74,14,89,30,-82,51,69,-54,-239,-58,-100,-85
-88,0,88,44,-88,43,66,-43,-240,-53,-100,-85
-63,10,73,26,-68,41,63,-43,-237,-50,-97,-82
-48,24,72,12,-60,48,60,-24,-229,-44,-91,-78
-15,37,52,-11,-34,45,60,-23,-225,-42,-88,-76
-16,25,41,-4,-29,33,60,-50,-218,-38,-82,-71
-39,23,62,8,-51,43,60,-44,-214,-35,-79,-69
-27,31,58,-2,-42,44,60,-31,-209,-30,-75,-65
-35,19,53,8,-44,36,60,-24,-210,-28,-75,-65
-65,13,78,26,-72,45,60,-17,-211,-23,-75,-61
-81,1,82,40,-81,41,55,-32,-207,-20,-74,-59
-19,7,27,6,-23,17,47,-41,-228,-36,-89,-75
-43,11,54,16,-49,32,41,-38,-228,-42,-97,-81
-67,26,93,20,-80,59,34,-33,-209,-38,-94,-79
-35,18,53,8,-44,35,28,-38,-229,-35,-96,-80
6,26,19,-16,-7,22,22,-53,-238,-37,-94,-80
-26,19,44,3,-35,31,20,-57,-233,-53,-96,-80
-127,-17,110,72,-118,46,45,-60,-235,-48,-89,-75
2,35,33,-19,-16,34,48,-60,-235,-40,-89,-74
5,35,29,-20,-13,32,36,-60,-235,-36,-79,-76
-120,-5,114,62,-117,55,55,-59,-235,-23,-65,-74
-57,4,60,26,-58,32,61,-61,-235,-37,-81,-77
-43,12,55,15,-49,33,53,-54,-231,-52,-74,-69
-33,18,51,7,-42,34,51,-55,-230,-44,-91,-76
-16,11,28,2,-22,20,46,-74,-229,-41,-113,-100
-83,3,86,39,-85,44,44,-66,-220,-37,-102,-90
-72,27,99,23,-86,63,40,-57,-210,-30,-97,-79
-41,42,83,-1,-62,62,34,-49,-200,-29,-95,-72
-59,17,76,21,-68,46,40,-43,-197,-17,-80,-57
-65,17,82,24,-74,49,46,-40,-205,-29,-83,-67
-63,30,93,17,-79,61,41,-33,-209,-53,-101,-81
-46,24,70,11,-58,47,38,-56,-204,-47,-92,-75
-28,21,49,3,-39,35,35,-63,-198,-44,-85,-70
-31,7,37,12,-34,22,29,-49,-193,-41,-80,-67
-34,-1,34,17,-34,16,34,-40,-186,-37,-72,-61
-42,10,52,16,-47,31,45,-38,-185,-35,-69,-58
-72,19,91,26,-82,55,51,-40,-184,-30,-76,-54
-50,30,80,10,-65,55,50,-40,-186,-28,-80,-56
-41,19,60,11,-50,39,50,-45,-194,-24,-73,-68
-59,29,88,15,-74,58,69,-25,-161,-19,-70,-64
-23,71,94,-25,-59,83,77,-18,-142,-9,-66,-54
5,72,68,-39,-31,70,69,-21,-153,-1,-60,-46
-7,86,93,-39,-51,89,62,-19,-144,12,-64,-28
-45,128,173,-42,-109,150,56,-20,-144,49,-65,-1
-27,124,151,-49,-89,137,48,-20,-144,56,-65,-6
-32,90,121,-29,-77,105,47,-17,-150,47,-70,-23
-60,58,118,0,-89,88,61,2,-148,37,-69,-11
-47,24,70,11,-59,47,59,-5,-156,-14,-73,-40
-80,-3,77,41,-78,36,56,-16,-175,-35,-73,-67
-43,-16,27,30,-35,5,53,-32,-182,-40,-92,-63
-7,-29,-22,18,8,-25,51,-48,-192,-58,-114,-81
-79,-36,43,57,-61,3,48,-37,-184,-52,-107,-79
-98,-37,62,67,-80,12,43,-39,-187,-59,-113,-81
-62,-23,39,42,-50,7,36,-26,-174,-51,-107,-80
-67,-24,43,45,-54,9,28,-32,-182,-59,-112,-79
-30,-27,3,28,-16,-12,25,-19,-171,-54,-109,-84
-26,-30,-4,28,-10,-17,31,-27,-192,-60,-107,-82
-102,-133,-30,118,-36,-81,197,153,-174,-110,-182,-159
44,-36,-80,-4,62,-58,310,414,48,29,-92,-107
