I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-307,-306,154,153,-306,95,5,124,300,170,209
-27,-329,-302,178,138,-315,92,4,119,295,166,204
-66,-327,-262,197,98,-294,85,0,112,284,159,197
11,-304,-315,147,163,-309,80,-3,106,276,153,191
5,-298,-303,147,155,-300,75,-8,96,273,145,181
-14,-307,-293,161,140,-300,71,-10,94,270,140,179
-39,-349,-310,194,136,-329,69,-4,105,266,148,188
-67,-359,-292,213,113,-326,70,-3,117,265,151,192
-45,-332,-287,189,121,-310,64,-18,123,257,149,188
-36,-307,-271,172,117,-289,66,-13,122,285,166,187
-51,-316,-265,184,107,-290,62,-13,113,283,157,183
-67,-319,-252,194,92,-285,57,-7,114,271,144,189
-39,-301,-261,170,111,-281,87,3,104,266,155,196
-12,-277,-265,145,127,-270,97,2,107,247,153,189
3,-201,-204,99,104,-202,94,21,153,291,192,220
7,-188,-195,90,101,-191,96,24,152,286,219,238
2,-196,-198,98,101,-197,67,27,167,297,213,233
77,-104,-181,14,129,-142,13,-4,174,314,223,248
90,-144,-234,28,162,-189,-25,-30,155,287,215,245
48,-205,-253,79,151,-229,-12,-10,156,307,202,235
79,-185,-265,53,172,-225,2,10,133,290,188,219
-10,-280,-270,145,130,-275,10,8,107,232,165,195
-99,-335,-236,217,68,-285,19,-17,80,212,133,164
-55,-309,-254,183,99,-281,16,-29,81,242,121,150
-41,-308,-267,175,113,-287,41,-24,79,227,113,148
-48,-305,-256,177,104,-280,43,-12,91,209,113,146
-51,-306,-254,179,102,-280,56,-41,74,210,104,142
-48,-280,-233,164,93,-257,75,-31,86,245,102,139
-10,-238,-228,124,109,-233,53,-44,71,235,109,143
-9,-238,-229,124,110,-233,56,-17,74,202,109,143
-73,-278,-205,176,66,-241,24,-37,76,207,109,149
-62,-294,-232,178,85,-263,70,19,55,174,80,138
-25,-230,-205,128,91,-217,90,127,148,225,105,125
165,-52,-218,-56,192,-135,-108,-208,320,425,302,293
572,432,-140,-502,356,146,-564,-714,945,1065,945,899
451,372,-79,-411,265,146,-832,-1292,401,891,947,1061
24,-176,-199,76,112,-187,-442,-1167,-633,72,234,501
-74,-180,-105,127,16,-142,-98,-423,-198,151,152,260
