I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-49,8,53,-32,-21,28,-92,18,1,106,324
-57,-54,3,55,-30,-25,29,-112,-3,-17,99,318
-58,-3,54,30,-56,25,29,-101,15,10,129,326
-46,58,105,-6,-76,81,13,-99,91,98,217,363
224,235,11,-230,107,123,-327,-519,404,897,762,694
794,442,-352,-618,572,45,-871,-617,1218,2045,1562,1266
537,75,-462,-306,500,-193,-654,-856,212,540,701,860
-84,-188,-104,136,10,-145,-219,-915,-893,-806,-249,289
-122,-131,-9,126,-56,-70,-86,-367,-326,-305,-99,321
-120,-130,-10,125,-55,-70,74,-108,-74,-156,-52,297
-119,-85,34,102,-76,-25,95,-46,-14,-71,9,315
-112,-86,26,99,-69,-30,99,-20,13,-74,12,317
-121,-76,44,98,-82,-16,109,-20,-5,-72,15,331
-99,-72,27,85,-63,-22,109,-5,21,-52,32,354
-100,-68,32,84,-66,-18,119,-11,2,-69,25,341
-83,-58,24,70,-53,-16,111,-8,24,-41,46,347
-89,-68,21,78,-55,-23,121,-1,13,-59,35,335
-91,-69,22,80,-56,-24,119,16,40,-55,44,338
-95,-71,24,82,-59,-23,120,31,40,-64,38,330
-96,-69,26,82,-61,-21,115,48,46,-48,42,331
-94,-70,24,82,-59,-23,115,59,61,-40,47,337
-96,-70,26,83,-61,-22,115,73,74,-31,54,339
-90,-65,25,77,-57,-20,115,83,89,-19,59,345
-79,-57,22,68,-50,-17,115,95,89,-11,76,347
-71,-51,20,61,-45,-16,120,118,115,2,102,352
-64,-44,20,54,-42,-12,127,155,146,15,108,354
-53,-32,21,43,-36,-5,123,195,173,37,131,359
-40,-21,19,31,-29,-1,121,224,210,65,156,359
-26,-3,24,14,-25,10,117,252,232,89,154,345
-16,15,31,1,-24,23,115,270,245,103,162,349
4,33,30,-18,-13,31,112,269,252,120,189,380
15,45,30,-30,-8,37,99,255,238,127,213,425
8,38,30,-23,-11,34,88,244,227,115,217,442
5,35,30,-20,-13,32,73,203,204,102,209,431
2,30,28,-16,-13,29,57,125,153,93,205,426
2,26,24,-14,-12,25,55,56,106,79,197,419
-7,18,25,-6,-17,22,55,8,69,57,167,412
-28,-4,25,16,-26,10,51,-26,44,38,128,407
-54,-28,25,40,-39,-1,49,-52,32,22,94,404
-68,-44,24,55,-46,-9,51,-63,24,7,80,402
-68,-48,20,58,-44,-13,54,-65,15,-1,74,398
-71,-51,20,61,-45,-15,55,-65,5,-7,64,396
-78,-57,20,67,-49,-18,55,-65,0,-15,58,394
-84,-64,20,74,-52,-22,55,-65,-3,-23,51,385
-85,-65,20,75,-52,-22,54,-64,-6,-29,46,368
-87,-65,22,76,-54,-21,58,-67,-11,-35,41,363
-94,-65,30,79,-62,-17,60,-70,-14,-39,38,365
-100,-65,35,82,-67,-15,60,-70,-18,-40,32,365
-100,-65,35,82,-67,-15,60,-70,-28,-40,31,365
-101,-67,35,83,-68,-16,60,-70,-35,-40,35,365
-107,-72,35,90,-71,-18,60,-70,-35,-40,35,365
-105,-70,35,87,-70,-17,54,-66,-36,-40,40,369
-98,-65,33,81,-65,-16,47,-65,-40,-40,40,370
-91,-63,28,77,-60,-17,41,-65,-40,-40,44,371
-83,-58,25,70,-54,-16,34,-65,-42,-40,45,375
-77,-55,22,66,-49,-16,28,-65,-48,-40,46,374
-71,-55,16,63,-43,-19,22,-66,-52,-40,60,377
