I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-77,-104,25,66,-90,30,-17,-80,-99,-105,-92
20,-69,-88,25,54,-78,13,-38,-89,-82,-100,-85
6,-94,-101,44,54,-97,56,13,-71,-119,-128,-99
-47,-82,-35,65,-6,-58,109,14,-29,-94,-147,-130
-1,-13,-12,6,6,-13,139,102,29,-11,-63,-73
581,676,95,-628,242,385,-488,-253,294,1259,1107,676
769,1117,348,-943,210,732,-1188,-1334,-373,1411,1486,1119
312,412,100,-362,106,256,-898,-1483,-1362,-535,95,444
97,-41,-138,-28,118,-89,-487,-822,-981,-765,-305,44
23,-46,-69,11,47,-57,-210,-327,-364,-263,-139,-14
18,-59,-77,21,47,-68,-3,-38,-122,-202,-147,-78
15,-59,-74,22,45,-67,30,35,-6,-59,-76,-55
8,-83,-92,37,50,-87,86,88,7,-91,-112,-72
29,-62,-91,16,60,-76,100,104,43,-38,-79,-62
23,-64,-88,20,56,-76,100,103,51,-54,-93,-85
43,-53,-96,5,69,-74,103,109,76,-32,-79,-82
47,-47,-94,1,70,-70,105,116,81,-16,-77,-73
49,-47,-96,0,73,-72,106,122,106,-10,-71,-70
41,-53,-94,7,67,-73,107,132,132,7,-59,-59
26,-69,-96,22,61,-82,112,153,150,22,-51,-57
25,-70,-95,23,60,-82,108,168,187,51,-29,-47
31,-61,-92,15,62,-76,111,188,218,74,-25,-41
37,-47,-84,5,61,-65,109,214,269,120,3,-31
43,-33,-76,-5,60,-54,112,267,344,176,35,-25
56,-3,-59,-26,57,-30,124,315,430,242,55,-16
80,43,-37,-62,58,3,124,369,519,319,88,1
91,70,-22,-80,56,24,134,413,610,403,139,25
100,91,-9,-95,54,41,130,413,642,443,162,52
117,121,3,-119,57,62,108,403,630,440,165,69
108,119,11,-114,48,65,95,383,612,427,170,72
83,108,25,-96,29,67,86,336,535,370,154,63
69,100,31,-85,19,65,65,249,414,275,114,52
76,92,15,-84,31,53,28,167,284,191,70,43
68,66,-1,-67,35,32,18,91,157,106,31,27
38,26,-12,-32,25,7,15,31,65,34,1,9
21,2,-19,-11,20,-8,8,9,6,-3,-22,-2
15,-11,-26,-2,21,-18,6,-12,-35,-39,-44,-10
25,-9,-34,-8,29,-21,-1,-27,-51,-66,-51,-19
23,-18,-42,-2,33,-30,1,-43,-59,-79,-60,-31
16,-27,-43,6,30,-35,-4,-51,-71,-91,-72,-36
15,-24,-39,4,28,-31,-15,-49,-78,-93,-68,-38
15,-25,-40,5,28,-32,-7,-51,-87,-99,-76,-41
11,-25,-36,7,24,-30,-1,-58,-98,-111,-95,-42
10,-25,-35,8,23,-30,8,-55,-93,-103,-93,-38
13,-22,-35,5,24,-28,25,-37,-87,-92,-85,-32
11,-18,-29,4,20,-24,25,-23,-72,-83,-79,-29
8,-15,-23,4,16,-19,18,-18,-38,-69,-72,-24
4,-12,-16,4,10,-13,15,-12,-25,-55,-65,-19
2,-8,-9,3,5,-8,9,-9,-18,-43,-55,-15
6,3,-2,-4,4,0,6,-3,-7,-38,-48,-10
20,21,1,-20,9,10,8,0,-2,-32,-42,-5
15,19,4,-18,5,11,13,-5,2,-29,-36,-2
13,21,8,-17,2,14,16,-5,4,-23,-35,4
30,40,10,-35,10,25,14,-5,9,-22,-35,5
9,35,26,-22,-9,30,16,-5,9,-41,-35,5
-6,26,32,-10,-19,29,13,-5,3,-47,-35,5
-6,22,29,-8,-18,25,21,-3,-2,-43,-35,5
-19,12,32,4,-26,22,26,1,-8,-48,-34,6
-14,13,27,1,-21,20,25,3,-14,-55,-28,4
-2,39,41,-18,-22,40,26,7,-19,-56,-23,18
-3,58,61,-27,-32,59,20,8,-19,-54,-17,30
-1,61,62,-30,-32,61,19,12,-22,-56,-11,31
21,72,51,-47,-16,62,-24,-15,-41,-54,-6,35
18,75,57,-47,-20,66,-59,-52,-68,-55,-1,37
-9,66,75,-29,-43,70,-62,-55,-83,-56,10,45
-11,50,61,-20,-37,56,-46,-56,-85,-65,20,38
18,50,32,-34,-7,41,-14,-51,-85,-70,27,30
18,37,19,-28,0,28,-18,-52,-84,-69,5,22
-23,-12,11,17,-17,-1,12,-47,-88,-91,-31,1
-56,-37,19,46,-37,-8,32,-51,-105,-101,-46,-8
-72,-61,11,66,-41,-25,34,-38,-107,-120,-69,-15
-76,-58,18,67,-47,-20,35,-43,-102,-98,-50,-12
-79,-67,12,73,-45,-27,35,-34,-104,-120,-72,-24
-39,-57,-18,48,-10,-37,37,-30,-95,-105,-57,-17
-37,-51,-14,44,-11,-32,27,-35,-105,-129,-69,-48
-59,-93,-34,76,-12,-64,75,42,-58,-138,-79,-65
-129,-106,24,117,-76,-41,172,59,-64,-151,-135,-98
56,117,61,-87,-3,89,62,88,47,140,165,101
583,898,315,-741,134,606,-675,-580,30,1419,1417,919
528,975,446,-752,41,710,-1119,-1485,-891,856,1185,1002
140,184,44,-162,47,114,-734,-1273,-1410,-858,-142,303
47,-47,-94,0,71,-70,-406,-686,-822,-653,-205,70
23,-15,-38,-4,30,-26,-155,-268,-328,-298,-141,-11
-2,-54,-52,28,25,-53,24,-37,-119,-195,-117,-49
-27,-75,-48,51,11,-61,48,6,-47,-109,-61,-57
-25,-91,-66,58,21,-78,68,52,-25,-144,-92,-77
-10,-80,-70,45,31,-75,75,61,9,-84,-56,-64
0,-89,-89,45,45,-89,75,71,8,-108,-77,-75
1,-83,-83,41,43,-83,62,70,26,-73,-54,-67
0,-85,-85,43,43,-85,90,68,39,-77,-61,-72
-6,-92,-86,50,40,-89,103,79,67,-59,-48,-66
-12,-96,-84,55,36,-90,98,96,84,-47,-40,-64
-4,-87,-83,46,40,-85,101,112,100,-36,-36,-66
0,-78,-78,39,39,-78,99,132,138,-2,-22,-59
5,-72,-77,34,41,-74,101,164,180,27,-24,-61
11,-62,-73,26,42,-67,103,192,234,70,-10,-58
8,-62,-70,27,39,-66,112,237,306,119,22,-35
24,-45,-69,10,47,-57,121,294,398,190,56,-13
45,-8,-53,-18,49,-30,143,362,501,273,93,-2
55,22,-32,-38,43,-5,141,405,580,340,123,10
70,58,-12,-64,41,23,119,406,614,374,146,27
65,79,14,-72,25,46,111,396,591,373,146,44
62,83,21,-73,20,52,100,360,536,333,136,42
67,81,14,-74,27,47,89,315,464,268,133,33
63,71,8,-67,27,39,65,235,344,176,99,29
54,55,1,-55,27,27,43,139,209,75,49,17
30,24,-6,-27,18,9,25,73,95,1,17,4
-1,-12,-11,7,6,-12,16,20,17,-58,-21,-10
-23,-39,-16,31,-3,-27,26,-12,-41,-100,-56,-25
-33,-53,-21,43,-6,-37,24,-25,-71,-119,-64,-39
-33,-58,-25,46,-4,-41,19,-31,-77,-134,-76,-49
-39,-61,-22,50,-9,-41,19,-38,-96,-144,-85,-50
-49,-66,-17,57,-15,-41,13,-46,-107,-147,-86,-50
-50,-64,-14,57,-17,-39,15,-52,-104,-152,-91,-50
-58,-68,-10,63,-23,-39,6,-52,-105,-159,-87,-50
-64,-70,-7,67,-29,-38,-12,-49,-105,-169,-84,-49
-66,-70,-4,69,-31,-36,-6,-46,-105,-165,-86,-45
-82,-81,1,81,-41,-40,3,-43,-101,-155,-81,-46
-80,-73,7,76,-43,-33,5,-40,-92,-144,-80,-42
-68,-57,10,62,-39,-23,12,-39,-85,-123,-80,-40
-63,-48,15,55,-39,-16,14,-27,-67,-103,-73,-40
-60,-40,19,50,-39,-10,21,-16,-51,-88,-62,-36
-59,-34,25,47,-42,-5,19,-15,-48,-75,-53,-31
-63,-27,35,45,-49,4,21,-11,-44,-69,-47,-26
-66,-25,41,45,-53,8,40,-9,-41,-64,-42,-23
-67,-22,46,44,-56,12,47,-5,-36,-60,-39,-17
-69,-19,50,44,-59,15,44,-6,-35,-55,-33,-15
-63,-16,47,39,-54,15,42,-10,-42,-51,-30,-15
-57,-15,42,35,-49,14,39,-12,-43,-53,-35,-15
-61,-22,39,42,-50,8,41,-16,-51,-59,-40,-15
-67,-30,36,48,-51,3,45,-17,-57,-58,-44,-15
-63,-32,30,47,-46,-1,45,-22,-55,-55,-43,-15
-48,-16,32,32,-40,8,47,-14,-55,-55,-38,-11
-47,-4,43,25,-45,19,50,-7,-53,-53,-35,-5
-50,12,62,19,-56,36,52,0,-49,-49,-32,0
-41,38,79,1,-60,58,40,3,-49,-50,-26,5
-25,51,75,-13,-50,63,-3,-44,-64,-50,-26,12
-8,59,67,-26,-38,63,-48,-83,-86,-48,-21,14
-21,40,61,-10,-41,50,-63,-104,-112,-75,-40,10
0,54,54,-27,-27,54,-54,-117,-132,-88,-70,8
25,52,27,-39,-1,39,-41,-90,-133,-73,-72,2
-12,-7,5,9,-8,-1,-33,-86,-133,-66,-70,3
-36,-41,-5,39,-15,-23,-15,-75,-142,-92,-80,-13
-47,-62,-15,55,-16,-38,-5,-67,-136,-97,-71,-30
-56,-88,-31,72,-12,-59,5,-63,-141,-116,-86,-44
-44,-84,-40,64,-2,-62,10,-50,-130,-107,-83,-42
-59,-83,-24,71,-17,-53,7,-62,-133,-111,-96,-49
-62,-91,-29,77,-16,-60,24,-36,-129,-127,-99,-58
-90,-97,-7,94,-41,-52,6,-65,-121,-101,-84,-56
-112,-132,-20,122,-45,-76,50,-5,-132,-138,-129,-82
-105,-91,15,98,-60,-38,130,31,-76,-87,-127,-96
-90,-32,58,61,-74,13,131,37,-93,-89,-94,-69
441,595,154,-518,143,375,-470,-319,119,1105,980,608
738,1089,351,-914,193,720,-1217,-1342,-294,1613,1576,1134
319,421,102,-370,108,261,-998,-1530,-1273,-255,290,564
134,-10,-144,-62,139,-77,-539,-860,-1028,-728,-232,128
47,-7,-54,-20,50,-30,-246,-367,-414,-250,-97,19
-44,-84,-40,64,-2,-61,-5,-72,-191,-209,-150,-65
-43,-76,-33,61,-5,-54,55,19,-64,-69,-81,-60
-65,-100,-35,83,-15,-67,81,64,-53,-106,-109,-78
-60,-100,-40,80,-10,-69,76,85,-3,-51,-78,-65
-64,-102,-39,83,-12,-70,92,97,-3,-59,-90,-73
-53,-95,-42,74,-6,-68,99,113,18,-42,-81,-69
-55,-88,-33,72,-10,-60,99,116,35,-29,-75,-68
-54,-85,-31,70,-11,-58,101,123,48,-28,-78,-65
-53,-77,-24,65,-14,-51,98,139,74,-7,-64,-61
-52,-74,-22,63,-15,-48,101,162,93,3,-61,-60
-49,-65,-16,57,-16,-40,102,176,133,36,-45,-55
-47,-59,-12,53,-17,-36,127,202,172,54,-39,-55
-44,-53,-9,49,-18,-30,138,236,233,97,-27,-48
-38,-42,-5,41,-16,-23,146,286,302,144,-6,-40
-26,-29,-2,28,-12,-15,166,333,382,204,25,-35
-17,-14,3,15,-10,-5,173,392,481,279,68,-26
13,18,5,-16,3,11,182,446,573,354,106,-9
41,63,22,-53,9,42,178,467,631,399,133,0
44,98,53,-71,-5,75,163,464,626,391,145,5
41,108,67,-75,-13,87,155,431,588,379,134,10
31,101,70,-66,-19,85,135,384,527,341,131,13
25,89,64,-57,-19,76,95,301,407,261,117,20
29,74,45,-51,-8,59,61,203,274,178,82,14
15,46,31,-30,-8,38,44,120,150,89,45,-8
-8,12,20,-2,-14,16,37,51,52,15,5,-38
-29,-19,10,24,-19,-5,32,3,-13,-39,-28,-58
-47,-47,0,47,-24,-23,29,-25,-56,-66,-50,-59
-52,-63,-11,58,-21,-37,23,-31,-71,-81,-61,-62
-54,-72,-18,63,-17,-45,20,-36,-78,-103,-64,-70
-47,-75,-28,62,-9,-52,28,-34,-84,-111,-69,-71
-41,-75,-34,58,-3,-54,30,-36,-93,-118,-70,-70
-49,-78,-30,64,-9,-54,30,-41,-97,-119,-70,-67
-50,-81,-30,65,-10,-56,30,-36,-89,-125,-70,-64
-51,-79,-28,65,-12,-53,31,-31,-81,-135,-70,-66
-52,-76,-24,64,-13,-50,29,-26,-73,-128,-69,-70
-48,-73,-25,61,-11,-49,33,-20,-66,-123,-65,-70
-46,-70,-25,59,-11,-47,53,-15,-58,-118,-63,-70
-42,-67,-25,55,-8,-46,56,-10,-49,-111,-60,-70
-40,-65,-25,53,-7,-45,54,-7,-41,-100,-57,-70
-38,-63,-25,51,-6,-44,56,-4,-32,-87,-55,-69
-33,-58,-25,46,-4,-41,54,0,-30,-81,-52,-65
-29,-55,-26,42,-1,-41,54,5,-27,-78,-47,-65
-21,-52,-30,37,5,-41,47,3,-24,-75,-44,-63
-17,-47,-29,32,6,-38,42,-3,-21,-73,-41,-59
-13,-45,-33,29,10,-39,38,-8,-20,-69,-36,-60
-8,-43,-35,26,14,-40,30,-11,-30,-73,-36,-64
-19,-54,-35,37,8,-44,27,-16,-40,-82,-42,-65
-28,-59,-31,44,2,-45,20,-20,-53,-93,-49,-67
-26,-50,-24,38,0,-37,21,-15,-57,-98,-46,-71
-24,-45,-21,34,-1,-32,18,-10,-55,-95,-45,-69
-24,-38,-14,31,-5,-25,24,-5,-55,-93,-46,-65
-20,-29,-9,25,-5,-19,46,-1,-51,-89,-40,-61
-13,-16,-3,15,-5,-9,38,5,-49,-86,-41,-58
-5,-6,-1,5,-1,-3,23,-3,-51,-85,-39,-53
11,4,-7,-7,9,-1,-22,-54,-71,-89,-34,-49
20,6,-14,-12,16,-4,-73,-82,-103,-106,-36,-54
38,17,-22,-27,30,-2,-71,-78,-122,-109,-33,-56
47,22,-25,-34,35,-1,-56,-76,-127,-112,-37,-61
37,-13,-50,-12,44,-31,-56,-70,-123,-109,-32,-63
5,-60,-64,28,35,-62,-33,-70,-126,-126,-56,-67
-18,-92,-74,55,29,-83,-3,-60,-124,-140,-84,-80
-9,-98,-89,54,40,-93,0,-66,-147,-152,-97,-94
-16,-109,-93,63,38,-101,8,-53,-159,-177,-112,-103
-19,-106,-87,63,34,-96,4,-61,-150,-149,-95,-95
-24,-117,-93,71,34,-105,18,-48,-162,-189,-118,-106
-12,-101,-89,56,38,-95,10,-52,-146,-147,-90,-93
-37,-122,-86,80,25,-104,39,-44,-165,-194,-131,-109
-48,-121,-73,84,13,-97,84,37,-111,-149,-124,-126
-97,-100,-3,98,-47,-51,152,32,-142,-182,-182,-171
224,225,1,-225,111,113,-110,-38,46,424,381,193
806,970,164,-888,321,566,-984,-853,156,1715,1548,990
620,783,163,-702,228,473,-1211,-1640,-878,539,878,826
219,49,-170,-134,195,-60,-710,-1201,-1291,-837,-210,195
113,-82,-195,-15,154,-138,-355,-550,-607,-401,-147,45
35,-83,-117,25,76,-100,-65,-171,-259,-249,-153,-42
14,-103,-118,44,66,-110,53,6,-89,-127,-120,-69
-1,-103,-103,52,51,-103,77,47,-48,-114,-110,-85
1,-109,-110,55,56,-109,95,93,-22,-105,-110,-88
-19,-119,-99,69,40,-108,102,92,17,-53,-90,-81
-27,-129,-102,78,38,-115,120,108,19,-72,-99,-85
-25,-122,-97,74,36,-109,101,117,47,-31,-77,-76
-33,-127,-94,81,31,-110,127,126,51,-41,-83,-82
-34,-123,-90,78,29,-106,153,142,70,-9,-67,-73
-33,-120,-87,77,27,-103,150,155,91,-8,-66,-70
-29,-111,-82,71,27,-96,157,176,130,13,-56,-66
-11,-92,-81,52,35,-86,157,195,163,36,-51,-61
14,-75,-89,31,52,-82,161,230,214,65,-39,-57
19,-64,-82,23,51,-73,162,276,279,116,-16,-50
25,-51,-76,13,51,-63,173,333,360,173,17,-34
35,-35,-69,0,52,-52,188,398,464,249,61,-13
53,-1,-53,-26,53,-27,181,454,551,319,92,9
67,40,-27,-53,47,6,172,485,633,383,129,33
70,71,1,-70,34,36,164,482,655,396,144,51
74,97,24,-86,25,60,153,475,627,385,131,51
65,97,31,-81,17,64,140,437,587,370,127,45
62,86,24,-74,19,54,109,363,484,301,118,41
61,80,19,-71,21,49,73,266,345,210,87,37
56,59,3,-58,26,31,55,165,218,131,49,30
39,23,-16,-31,27,4,41,85,105,59,10,3
13,-9,-22,-2,18,-15,31,27,27,-8,-27,-15
-2,-31,-29,17,14,-30,29,-4,-32,-48,-49,-29
-13,-49,-37,31,12,-43,26,-29,-72,-76,-72,-49
-8,-53,-45,31,19,-49,23,-46,-82,-95,-87,-50
-23,-71,-48,47,13,-60,20,-46,-92,-100,-89,-50
-41,-85,-45,64,2,-65,19,-45,-90,-100,-93,-50
-29,-75,-45,52,8,-60,14,-45,-83,-107,-95,-50
-27,-70,-43,49,8,-56,26,-45,-80,-113,-99,-50
-23,-62,-40,43,9,-51,38,-46,-74,-108,-100,-50
-16,-56,-40,36,12,-48,33,-42,-71,-107,-97,-50
-14,-51,-37,33,11,-43,31,-33,-64,-103,-94,-50
-12,-45,-32,29,10,-38,29,-22,-52,-100,-91,-50
-11,-40,-29,26,9,-35,24,-15,-40,-99,-88,-50
-9,-34,-26,22,9,-30,29,-10,-28,-90,-85,-46
-7,-28,-21,18,8,-25,40,-6,-15,-80,-84,-40
-7,-26,-19,17,6,-22,40,-1,-6,-70,-79,-35
-18,-33,-14,26,-2,-23,40,3,-1,-61,-74,-30
-22,-32,-11,27,-5,-21,40,8,4,-57,-70,-22
-18,-25,-8,22,-5,-16,40,13,7,-51,-65,-23
-19,-22,-3,21,-8,-12,38,10,13,-48,-65,-35
-17,-17,0,17,-8,-8,34,3,14,-42,-65,-35
-17,-13,4,14,-10,-4,35,-1,9,-41,-65,-35
-20,-9,11,14,-16,1,35,-7,6,-50,-65,-35
-39,-21,18,30,-28,-2,35,-13,3,-52,-65,-35
-45,-21,24,33,-34,2,36,-13,-2,-46,-64,-34
-14,17,31,-2,-22,24,40,-9,-4,-42,-56,-26
5,40,36,-23,-16,38,38,-8,-10,-37,-46,-19
11,54,43,-33,-17,48,23,-6,-19,-32,-39,-13
11,68,56,-40,-23,62,15,-3,-29,-31,-30,-6
25,82,57,-54,-17,69,-23,-31,-35,-27,-30,-5
42,94,52,-68,-5,73,-64,-60,-53,-49,-30,-5
36,89,52,-62,-8,70,-57,-61,-74,-74,-24,-5
20,64,44,-42,-12,54,-35,-58,-78,-79,-27,-5
-5,28,34,-12,-20,31,-21,-61,-78,-77,-22,-6
-32,-16,16,24,-24,0,-7,-59,-85,-83,-46,-31
-42,-31,11,36,-26,-10,-4,-59,-82,-84,-60,-49
-47,-49,-2,48,-22,-26,3,-58,-86,-108,-78,-65
-40,-75,-35,58,-2,-55,20,-46,-75,-105,-86,-72
-41,-73,-31,57,-5,-52,26,-57,-77,-100,-84,-67
-29,-70,-41,50,6,-55,39,-33,-71,-122,-98,-78
-19,-46,-27,33,5,-36,23,-55,-65,-91,-82,-69
-62,-107,-45,85,-8,-76,57,-13,-71,-134,-110,-82
-116,-98,18,107,-67,-40,111,18,-33,-91,-121,-125
-116,-49,67,82,-92,9,161,90,-4,-101,-132,-135
364,480,117,-422,123,298,-280,-112,239,956,873,511
694,1114,420,-905,137,767,-1066,-1143,-226,1604,1625,1125
297,564,268,-431,14,416,-976,-1528,-1291,-203,374,591
36,-33,-69,-1,53,-51,-502,-928,-1126,-860,-301,94
-12,-16,-4,14,-4,-10,-254,-417,-457,-300,-121,14
-62,-42,20,52,-41,-11,-14,-84,-170,-201,-144,-58
-86,-82,4,84,-45,-39,49,21,-32,-58,-75,-66
-96,-98,-2,97,-47,-49,58,48,-25,-91,-103,-94
-66,-85,-19,76,-23,-52,88,73,26,-17,-70,-75
-70,-83,-13,77,-29,-48,91,82,28,-2,-66,-77
-57,-77,-20,67,-18,-48,95,92,34,-4,-60,-71
-27,-70,-44,49,9,-57,96,108,68,18,-47,-65
-17,-66,-50,42,17,-58,101,132,83,7,-49,-64
-17,-56,-39,37,11,-47,99,134,107,30,-32,-52
-14,-50,-36,32,11,-43,94,143,120,31,-35,-48
-11,-40,-29,26,9,-35,96,150,142,55,-17,-36
-9,-34,-25,22,8,-29,92,172,189,103,2,-32
-6,-22,-17,14,6,-19,90,205,244,145,18,-22
1,-10,-11,5,7,-11,90,241,305,182,34,-13
4,0,-3,-1,4,-2,93,284,381,250,59,1
9,11,2,-10,4,6,105,332,465,327,99,27
32,40,8,-36,12,24,110,389,554,413,148,46
52,73,21,-62,15,46,102,405,619,472,190,74
55,86,31,-70,12,58,97,392,626,477,209,81
57,103,46,-80,5,74,91,377,596,448,204,81
48,99,51,-73,-2,74,84,341,534,399,182,91
23,87,63,-55,-20,75,79,278,416,319,138,88
12,79,66,-46,-27,72,45,188,282,217,94,82
13,51,38,-32,-13,44,15,118,166,137,58,55
6,12,6,-9,0,9,10,57,63,60,27,22
-22,-32,-11,27,-5,-21,5,7,-7,-9,-9,-2
-25,-37,-11,31,-7,-24,-4,-11,-50,-52,-44,-18
-40,-54,-14,47,-13,-34,-23,-34,-79,-69,-53,-27
-60,-84,-24,73,-18,-54,-27,-39,-94,-77,-63,-41
-49,-78,-29,64,-10,-54,-23,-42,-101,-89,-69,-45
-60,-81,-20,71,-20,-50,-21,-59,-114,-93,-77,-45
-66,-80,-14,73,-26,-47,-19,-56,-125,-116,-92,-45
-72,-80,-8,76,-32,-43,-17,-50,-120,-120,-88,-46
-78,-79,0,78,-39,-39,-14,-45,-111,-111,-82,-54
-65,-72,-7,69,-29,-39,-15,-38,-103,-110,-79,-55
-46,-68,-22,57,-11,-45,-10,-34,-96,-103,-73,-55
-30,-63,-33,47,2,-48,-10,-27,-86,-100,-70,-55
-34,-59,-25,47,-4,-42,-9,-21,-73,-93,-64,-55
-39,-55,-15,47,-12,-35,-5,-14,-63,-81,-58,-54
-44,-48,-4,46,-19,-26,-3,-8,-52,-63,-51,-47
-44,-41,3,42,-23,-18,0,-1,-43,-58,-44,-43
-42,-34,8,38,-25,-13,3,-3,-44,-61,-37,-37
-37,-27,10,32,-23,-9,5,-8,-46,-59,-37,-32
-26,-25,1,25,-13,-12,1,-11,-44,-61,-40,-25
-33,-25,8,29,-20,-8,0,-20,-49,-59,-44,-32
-42,-25,17,33,-29,-4,0,-31,-62,-62,-45,-50
-40,-25,15,32,-27,-5,-5,-32,-65,-75,-40,-48
-39,-25,14,31,-26,-5,-6,-26,-65,-73,-35,-42
-37,-18,19,27,-28,0,-3,-23,-70,-69,-31,-38
-38,-10,27,24,-32,8,0,-17,-70,-67,-27,-31
-43,0,43,21,-43,21,23,-12,-70,-59,-21,-27
-30,26,57,2,-44,41,23,0,-76,-64,-22,-21
-7,47,54,-20,-31,50,-25,-20,-73,-74,-27,-18
8,63,55,-36,-24,59,-66,-74,-81,-79,-29,-14
6,67,61,-37,-28,64,-76,-88,-103,-84,-26,-11
-11,56,67,-23,-39,61,-76,-83,-106,-95,-25,-5
5,40,36,-22,-16,38,-66,-76,-104,-114,-25,-7
20,16,-4,-18,12,6,-52,-72,-107,-109,-31,-17
-7,-35,-28,22,11,-32,-31,-67,-119,-117,-54,-30
-10,-52,-42,31,16,-47,-17,-61,-127,-132,-66,-47
-19,-56,-37,37,9,-46,-11,-61,-133,-153,-92,-63
-31,-76,-45,54,7,-60,-5,-48,-127,-152,-94,-59
-38,-71,-33,55,-2,-52,-6,-58,-133,-148,-95,-59
-33,-82,-49,58,8,-65,9,-40,-128,-168,-109,-64
-37,-65,-28,51,-4,-46,-1,-63,-132,-139,-86,-54
-74,-112,-38,94,-18,-75,55,-20,-113,-192,-119,-71
-97,-104,-7,101,-45,-55,105,16,-75,-145,-113,-96
-107,-57,50,82,-79,-4,158,75,-76,-183,-171,-131
314,469,155,-392,79,312,-244,-131,103,735,730,456
631,1120,488,-875,71,804,-1031,-1136,-363,1511,1584,1113
289,586,296,-438,-4,441,-978,-1526,-1334,-153,419,637
47,-26,-73,-10,60,-49,-548,-947,-1199,-949,-322,126
-32,-65,-33,49,1,-49,-273,-443,-531,-380,-145,40
-55,-92,-37,74,-9,-64,-27,-108,-205,-264,-157,-39
-36,-72,-36,54,0,-53,19,7,-65,-107,-71,-44
-53,-84,-31,69,-11,-57,73,45,-42,-112,-101,-72
-37,-81,-44,60,4,-62,89,63,-9,-84,-79,-61
-27,-84,-57,56,15,-70,83,74,2,-74,-77,-60
-26,-89,-63,57,19,-76,86,102,18,-70,-76,-58
-35,-94,-58,65,12,-76,91,99,33,-37,-62,-50
-16,-84,-67,51,26,-75,118,116,54,-40,-67,-51
-14,-77,-64,46,25,-70,112,121,81,-12,-51,-43
-31,-95,-63,63,17,-79,118,130,96,-7,-53,-41
-21,-77,-56,50,18,-66,119,148,122,20,-43,-35
-11,-62,-51,37,20,-56,121,175,164,53,-35,-31
-6,-53,-46,30,20,-49,117,206,219,94,-9,-27
-3,-42,-39,23,18,-40,116,233,274,132,16,-21
6,-30,-36,12,21,-33,130,281,359,199,45,-10
25,-2,-27,-11,26,-14,126,332,452,277,80,2
40,22,-18,-31,29,2,121,383,541,355,121,22
60,55,-4,-57,32,25,118,411,598,409,157,48
64,85,21,-75,21,53,112,412,606,428,161,63
56,81,25,-68,15,52,109,400,587,420,152,68
56,71,15,-64,21,42,94,362,531,362,150,61
53,63,10,-58,21,36,78,287,423,281,135,55
53,53,0,-53,26,26,62,201,288,182,92,51
44,39,-5,-41,24,17,46,124,163,83,41,30
26,12,-14,-19,20,-1,30,52,62,15,-3,3
9,-22,-31,7,20,-26,25,10,-1,-46,-36,-8
-6,-37,-31,22,13,-34,23,-10,-46,-87,-56,-17
-6,-35,-29,21,12,-32,19,-22,-70,-105,-80,-40
-20,-50,-31,35,6,-40,17,-31,-83,-124,-100,-56
-38,-67,-29,53,-4,-48,14,-43,-86,-129,-100,-55
