I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-14,-124,-48,117,-69,-66,99,56,70,115,25
120,1,-119,-60,119,-59,-83,92,58,85,129,36
133,22,-111,-77,121,-44,-93,83,47,100,142,61
130,36,-94,-83,111,-29,-82,58,39,80,131,62
110,41,-69,-75,89,-13,-73,28,30,66,123,48
56,27,-30,-41,43,-1,-52,23,20,48,94,36
19,13,-6,-16,12,3,-24,20,16,24,66,20
6,4,-1,-5,3,1,1,17,13,2,48,3
-13,-3,10,7,-11,3,19,12,10,-6,27,-5
-30,-9,21,19,-25,6,27,10,7,-7,15,-7
-36,-16,20,26,-28,2,38,15,5,-11,7,-10
-42,-22,20,32,-31,-1,47,15,3,-13,1,-13
-48,-28,20,38,-34,-3,50,14,-1,-16,-7,-15
-50,-30,20,40,-35,-5,50,16,-4,-11,-15,-15
-51,-30,21,40,-36,-4,50,14,-8,-10,-18,-15
-43,-30,13,36,-28,-8,50,19,-10,-10,-15,-15
-59,-30,29,44,-44,-1,49,36,-6,-5,-15,-15
-77,-30,47,53,-62,8,46,35,-3,-5,-15,-15
-69,-30,39,50,-54,4,43,27,0,-6,-15,-15
-65,-29,35,47,-50,3,41,21,2,-15,-15,-20
-63,-31,32,47,-48,0,37,14,6,-24,-18,-20
-53,-28,25,40,-39,-1,35,8,2,-27,-22,-21
-64,-36,28,50,-46,-4,33,2,-6,-30,-25,-25
-81,-52,30,67,-56,-11,30,0,-14,-33,-28,-25
-79,-48,31,64,-55,-9,30,-3,-22,-36,-31,-27
-81,-45,36,63,-58,-5,30,-6,-30,-42,-39,-30
-75,-43,32,58,-53,-5,30,-9,-35,-49,-52,-33
-87,-40,47,63,-67,4,30,-11,-35,-50,-60,-36
-95,-38,57,66,-76,9,25,-14,-39,-53,-63,-39
-85,-34,50,60,-67,8,25,-15,-40,-55,-68,-40
-81,-32,50,56,-65,9,25,-17,-42,-56,-70,-35
-75,-29,46,52,-60,8,25,-25,-45,-60,-70,-35
-69,-25,44,47,-56,9,25,-30,-45,-60,-70,-35
-66,-25,41,46,-53,7,25,-38,-44,-59,-75,-35
-68,-29,39,48,-53,4,25,-44,-52,-64,-83,-35
-66,-31,35,48,-50,1,25,-41,-61,-69,-85,-33
-69,-35,33,52,-50,-1,26,-37,-60,-65,-85,-29
-61,-32,29,47,-44,-1,24,-33,-60,-60,-91,-27
-56,-23,33,39,-44,4,26,-30,-60,-58,-93,-24
-50,-14,35,31,-42,10,24,-26,-61,-53,-87,-21
-42,-7,34,24,-38,13,29,-23,-54,-51,-83,-19
-58,7,65,25,-62,36,53,-19,-38,-47,-79,-16
-60,17,77,21,-68,47,53,-17,-25,-39,-74,-12
-42,43,85,-1,-64,64,38,-14,-20,-33,-69,-6
1,87,86,-44,-43,86,29,-10,-19,-25,-65,8
4,86,82,-46,-39,84,16,-10,-21,-22,-64,22
4,75,71,-40,-34,73,13,2,-17,-26,-59,18
52,74,22,-63,15,48,-10,-18,-33,-42,-66,8
7,28,21,-18,-7,24,-26,-57,-72,-66,-85,-6
-41,-21,20,31,-30,-1,-18,-61,-76,-73,-97,-28
-38,-49,-11,44,-14,-30,-10,-58,-73,-80,-116,-47
-68,-66,2,67,-35,-32,-1,-62,-77,-94,-130,-56
-71,-67,4,68,-37,-31,11,-57,-73,-85,-131,-54
-74,-82,-8,78,-33,-44,23,-62,-93,-95,-142,-56
-75,-90,-15,83,-30,-52,16,-53,-87,-84,-137,-53
-70,-87,-17,78,-26,-52,24,-51,-90,-97,-142,-60
-67,-74,-7,71,-30,-41,16,-48,-83,-98,-139,-64
-79,-99,-20,89,-29,-59,24,-33,-90,-102,-159,-74
-70,-79,-9,74,-30,-44,96,71,-32,-85,-150,-78
118,80,-37,-99,77,21,228,526,409,344,209,127
593,413,-180,-502,386,116,103,701,930,1051,938,653
956,707,-250,-832,603,228,-347,280,1177,1598,1488,1098
522,452,-69,-487,295,191,-443,-305,564,963,886,761
-58,22,80,18,-69,51,-325,-688,-344,-181,-108,115
-122,-73,49,97,-85,-12,-215,-429,-303,-227,-228,-43
-89,-68,21,78,-55,-24,-47,-135,-133,-106,-178,-49
-77,-86,-9,81,-34,-47,-14,-105,-151,-156,-208,-84
-83,-95,-12,89,-35,-53,4,-61,-110,-119,-184,-94
-79,-100,-21,90,-29,-60,9,-65,-132,-147,-203,-111
-74,-104,-30,90,-22,-67,13,-47,-111,-127,-189,-112
-89,-106,-18,98,-35,-62,21,-40,-119,-137,-199,-121
-55,-104,-49,80,-2,-77,25,-32,-110,-124,-193,-115
-39,-105,-66,73,14,-86,41,-23,-104,-121,-195,-112
-47,-105,-58,76,6,-81,34,-22,-99,-117,-195,-109
-50,-105,-55,78,3,-80,31,-12,-89,-108,-195,-104
-52,-102,-50,77,-1,-76,24,-10,-86,-108,-193,-101
-51,-97,-46,74,-2,-71,19,-3,-77,-96,-178,-97
-48,-95,-47,72,0,-71,14,12,-64,-89,-163,-91
-24,-90,-66,57,21,-78,7,30,-43,-77,-146,-84
-17,-87,-70,52,27,-78,2,40,-32,-67,-129,-78
2,-83,-86,41,44,-84,-7,48,-20,-48,-115,-71
20,-78,-98,30,59,-88,-21,69,-3,-21,-99,-66
23,-68,-91,22,58,-80,-37,90,18,3,-60,-56
83,-47,-130,-18,106,-88,-44,99,36,35,-32,-41
108,-30,-139,-39,124,-84,-60,98,47,56,-13,-23
108,-16,-123,-46,116,-69,-83,88,61,77,19,8
114,-5,-119,-54,117,-62,-94,80,64,100,42,37
127,16,-111,-71,119,-47,-89,70,55,93,61,48
121,41,-80,-81,100,-19,-72,62,50,82,70,40
83,38,-46,-60,64,-4,-59,56,42,56,42,25
54,31,-23,-42,39,3,-35,49,32,19,0,11
9,24,15,-17,-3,19,-5,43,23,-10,-23,-5
-13,17,30,-2,-22,24,13,36,12,-22,-41,-22
-19,11,29,4,-24,20,22,30,6,-19,-51,-30
-25,5,31,10,-28,18,32,30,3,-21,-49,-31
-20,10,29,5,-24,19,42,30,0,-20,-52,-35
-21,10,31,5,-26,21,45,30,-2,-20,-55,-37
-18,10,28,4,-23,19,45,30,-6,-24,-55,-41
-15,10,25,2,-20,17,49,30,-2,-25,-55,-37
-15,10,25,2,-20,17,50,33,0,-25,-55,-35
-15,8,23,3,-19,15,50,35,0,-25,-55,-35
-15,4,20,5,-18,11,55,35,0,-25,-55,-35
-15,5,20,5,-18,12,55,35,0,-26,-55,-35
-19,5,24,7,-22,14,55,35,-1,-30,-55,-35
-26,5,31,10,-29,18,55,35,-4,-30,-55,-40
-31,5,35,13,-33,20,55,31,-7,-30,-55,-40
-35,0,35,17,-35,17,55,26,-9,-30,-55,-41
-46,-8,37,27,-41,14,55,24,-13,-30,-55,-46
-50,-10,41,30,-46,16,55,19,-15,-34,-55,-44
-51,-12,40,31,-45,14,55,16,-17,-37,-57,-48
-52,-15,37,33,-44,11,55,13,-22,-41,-68,-50
-49,-16,34,32,-41,9,54,6,-25,-45,-75,-50
-50,-19,31,35,-41,6,51,-1,-31,-44,-75,-50
-52,-23,29,38,-40,2,48,-7,-37,-52,-75,-50
-51,-27,24,38,-37,-1,45,-15,-41,-58,-77,-50
-57,-30,27,43,-42,-1,43,-19,-39,-52,-82,-44
-65,-36,29,51,-47,-3,39,-31,-42,-50,-84,-38
-65,-31,34,48,-49,1,43,-37,-49,-46,-80,-34
-59,-25,34,41,-46,4,51,-22,-41,-42,-73,-28
-30,13,43,8,-37,28,68,-8,-29,-39,-69,-23
-15,50,65,-18,-41,58,82,1,-23,-35,-62,-18
-42,37,79,2,-61,58,76,8,-25,-35,-56,-11
-27,72,100,-22,-64,85,70,8,-25,-35,-55,-7
22,115,92,-69,-35,103,59,-1,-27,-34,-55,1
37,109,72,-73,-18,90,38,-8,-31,-36,-55,3
36,97,61,-66,-13,79,11,-22,-29,-37,-53,10
11,57,46,-34,-17,51,7,-49,-45,-54,-65,4
-27,8,35,9,-31,21,24,-63,-65,-76,-87,-30
-40,-19,21,30,-31,1,32,-58,-55,-76,-101,-46
-50,-35,16,42,-33,-9,38,-61,-73,-88,-114,-60
-54,-41,13,47,-34,-13,33,-59,-86,-88,-107,-68
-55,-45,10,50,-32,-17,35,-59,-83,-93,-111,-72
-57,-49,8,53,-32,-20,28,-66,-89,-97,-120,-74
-64,-60,5,61,-34,-27,31,-62,-78,-91,-125,-71
-53,-52,1,52,-26,-25,35,-71,-97,-101,-134,-69
-35,-68,-32,52,-1,-50,30,-54,-61,-87,-131,-78
-29,-85,-55,57,13,-70,90,-6,-50,-129,-169,-125
71,37,-34,-54,52,2,208,351,245,165,82,14
383,334,-49,-358,216,143,228,727,843,879,798,504
823,704,-119,-763,471,292,-150,509,1270,1622,1608,1100
675,644,-31,-659,352,306,-389,-28,1004,1462,1434,1024
45,162,117,-103,-36,139,-266,-563,-76,162,237,282
-137,-49,89,93,-113,20,-223,-548,-414,-323,-231,-58
-83,-36,47,59,-64,5,-78,-206,-122,-108,-130,-47
-109,-80,29,94,-68,-25,12,-135,-132,-161,-178,-86
-109,-101,8,105,-58,-46,4,-88,-91,-124,-147,-95
-92,-100,-7,96,-42,-53,24,-72,-103,-134,-160,-113
-77,-92,-15,85,-31,-54,19,-66,-102,-124,-153,-113
-87,-106,-19,97,-34,-62,35,-50,-96,-116,-151,-116
-95,-123,-27,109,-34,-75,32,-52,-106,-119,-151,-115
-109,-119,-10,114,-49,-64,29,-41,-92,-110,-143,-114
-89,-121,-32,105,-29,-76,21,-40,-96,-119,-146,-116
-67,-120,-52,94,-7,-86,14,-31,-83,-111,-138,-112
-72,-120,-48,96,-12,-84,8,-27,-82,-118,-141,-107
-68,-119,-51,93,-8,-85,1,-15,-74,-109,-129,-99
-64,-114,-49,89,-7,-81,-4,-2,-66,-100,-120,-93
-59,-109,-50,84,-4,-79,-14,9,-54,-90,-111,-85
-50,-104,-54,78,2,-79,-20,22,-40,-73,-97,-80
-22,-100,-79,61,29,-89,-31,37,-25,-50,-79,-70
3,-96,-99,47,52,-97,-32,58,-7,-26,-57,-54
25,-88,-113,32,69,-101,-48,72,7,-1,-39,-43
54,-69,-123,7,89,-96,-79,70,18,27,-16,-21
57,-58,-116,1,87,-87,-86,76,24,47,9,1
71,-35,-106,-18,89,-70,-101,82,37,68,39,23
104,4,-101,-54,102,-48,-117,76,49,79,64,52
106,19,-87,-62,97,-34,-115,69,41,73,59,53
84,28,-57,-56,70,-14,-104,47,30,62,47,40
56,25,-31,-40,43,-3,-71,34,13,35,39,35
27,14,-13,-20,20,0,-41,30,0,2,22,17
5,7,2,-6,1,4,-25,25,-3,-26,4,-12
-14,-1,13,7,-13,6,1,22,-9,-36,-4,-21
-29,-7,22,18,-25,7,19,15,-12,-38,-8,-23
-48,-14,34,31,-41,10,21,18,-17,-40,-14,-25
-57,-20,37,39,-47,8,25,20,-22,-41,-20,-26
-60,-28,32,44,-46,2,25,20,-25,-45,-24,-31
-54,-28,26,41,-39,-1,27,25,-25,-44,-19,-29
-43,-24,19,33,-31,-2,31,25,-25,-47,-12,-40
-67,-25,42,46,-54,8,30,25,-25,-51,-6,-46
-76,-25,51,50,-63,13,30,25,-25,-49,1,-44
-68,-25,43,46,-55,9,30,25,-29,-54,8,-45
-67,-25,43,46,-55,9,30,23,-30,-55,8,-45
-57,-20,37,39,-47,8,30,17,-30,-55,1,-45
-51,-17,35,34,-43,9,30,13,-30,-60,-3,-41
-43,-13,29,28,-36,8,29,9,-30,-59,-9,-38
-33,-10,23,21,-28,6,25,4,-31,-62,-15,-34
-24,-5,19,14,-21,7,23,-1,-36,-65,-20,-32
-20,-7,13,13,-16,3,20,-4,-41,-66,-25,-25
-21,-15,6,17,-13,-4,16,-9,-44,-69,-25,-29
-32,-20,12,26,-22,-4,15,-11,-49,-70,-25,-45
-50,-28,22,39,-36,-3,15,-15,-50,-73,-25,-45
-51,-33,18,42,-34,-7,15,-20,-50,-76,-25,-45
-46,-31,15,38,-31,-8,15,-18,-54,-79,-24,-45
-39,-26,13,32,-26,-6,15,-12,-55,-79,-27,-45
-32,-24,8,28,-20,-7,15,-7,-54,-74,-40,-43
-34,-19,14,26,-24,-2,16,-4,-49,-69,-40,-34
-44,-16,28,29,-35,6,25,1,-44,-65,-36,-28
-52,-10,42,31,-47,16,35,5,-40,-60,-34,-21
-29,32,61,-2,-46,46,57,10,-35,-56,-30,-15
-31,36,67,-3,-49,51,68,19,-31,-59,-30,-8
-39,43,82,-2,-61,62,54,18,-29,-60,-30,-1
-8,106,114,-49,-62,110,44,8,-31,-60,-30,6
0,116,116,-59,-58,116,31,0,-29,-60,-30,8
21,110,90,-66,-35,100,26,-9,-33,-61,-31,1
34,93,59,-64,-13,76,23,-27,-51,-69,-29,-4
-9,35,44,-13,-27,39,21,-42,-66,-87,-40,-10
-44,-8,36,25,-40,14,17,-39,-75,-103,-65,-21
-58,-34,24,46,-41,-5,15,-40,-89,-116,-84,-38
-53,-36,16,44,-34,-10,17,-41,-98,-129,-92,-53
-38,-32,5,35,-21,-13,20,-40,-91,-121,-94,-56
-53,-54,-1,54,-26,-27,24,-53,-100,-130,-106,-64
-46,-59,-13,53,-16,-36,24,-47,-90,-119,-104,-63
-37,-54,-18,46,-9,-36,32,-51,-100,-130,-121,-73
-13,-42,-29,28,8,-35,27,-40,-90,-121,-107,-69
-6,-45,-39,25,17,-42,45,-52,-100,-144,-138,-90
3,-9,-12,3,8,-10,137,119,11,-78,-99,-82
188,181,-8,-184,98,86,284,606,536,463,387,224
621,547,-74,-584,347,236,68,647,1054,1227,1220,823
895,776,-119,-835,507,328,-414,148,1199,1667,1701,1203
414,421,7,-418,204,214,-458,-434,433,823,880,724
-77,12,89,32,-83,51,-323,-687,-411,-251,-112,75
-52,-7,45,29,-48,18,-177,-361,-250,-191,-147,-26
-49,-15,34,32,-41,9,-29,-132,-116,-120,-127,-42
-89,-71,18,80,-53,-26,-14,-115,-146,-155,-143,-78
-100,-90,11,95,-55,-39,9,-83,-112,-120,-132,-93
-95,-91,4,93,-49,-43,9,-86,-130,-144,-164,-104
-87,-89,-2,88,-42,-45,14,-58,-106,-120,-140,-96
-87,-91,-4,89,-41,-47,20,-48,-114,-134,-146,-103
-78,-90,-11,84,-34,-51,22,-39,-97,-117,-131,-98
-74,-87,-13,81,-30,-50,25,-34,-93,-118,-129,-101
-65,-85,-21,75,-22,-53,18,-29,-83,-112,-122,-95
-62,-80,-18,71,-22,-49,18,-23,-74,-107,-116,-95
-57,-82,-25,70,-16,-54,13,-17,-69,-105,-112,-94
-58,-99,-40,79,-9,-69,11,-3,-60,-94,-104,-89
-47,-95,-49,71,1,-72,10,3,-55,-88,-101,-91
-34,-86,-53,60,10,-69,3,22,-42,-77,-90,-87
-40,-82,-41,61,1,-61,-5,41,-27,-65,-77,-78
-7,-73,-67,40,30,-70,-14,48,-10,-40,-58,-67
36,-63,-99,14,68,-80,-30,62,6,-19,-40,-58
54,-44,-98,-5,76,-71,-45,77,31,8,-14,-36
88,-21,-109,-33,99,-65,-66,88,49,35,17,-4
103,-12,-114,-45,109,-63,-80,84,64,62,47,17
113,11,-103,-62,108,-46,-97,72,74,98,81,40
137,40,-97,-88,117,-28,-109,63,65,117,110,60
115,35,-80,-75,97,-22,-96,51,60,112,113,53
64,27,-37,-45,50,-5,-89,40,49,86,93,46
31,21,-10,-26,20,6,-60,28,23,48,60,39
18,13,-5,-15,11,4,-27,18,10,14,27,5
-7,6,13,0,-11,10,-8,19,7,1,10,-25
-32,-1,31,16,-31,15,7,20,3,-2,-6,-25
-37,-6,30,22,-33,12,11,20,0,-8,-16,-25
-40,-10,30,25,-35,10,16,20,-5,-13,-19,-33
-45,-15,30,30,-37,7,22,20,-3,-19,-24,-36
-50,-20,30,35,-40,5,27,18,1,-17,-27,-30
-47,-17,30,32,-38,6,33,15,0,-11,-30,-28
-41,-11,30,26,-35,9,35,15,0,-6,-30,-23
-37,-6,31,22,-34,12,38,15,0,-3,-34,-20
-31,-3,29,17,-30,13,41,15,1,3,-35,-25
-36,3,39,16,-37,21,44,16,5,4,-35,-26
-42,4,47,19,-45,25,45,19,5,-4,-40,-25
-46,-1,44,23,-45,21,40,20,5,-12,-40,-23
-52,-6,45,29,-48,19,40,20,5,-20,-40,-19
-55,-10,45,32,-50,17,39,20,5,-28,-40,-20
-60,-15,45,37,-52,15,35,20,3,-33,-40,-24
-61,-20,42,40,-51,11,35,18,-4,-38,-42,-25
-56,-20,36,38,-46,7,33,14,-8,-39,-49,-26
-52,-20,32,36,-41,6,29,12,-14,-35,-56,-30
-47,-20,27,33,-37,3,30,9,-20,-35,-62,-30
-43,-20,23,31,-33,1,30,6,-25,-33,-68,-30
-39,-20,20,29,-30,0,30,4,-29,-29,-70,-34
-59,-21,37,40,-48,8,30,0,-31,-30,-74,-35
-80,-25,54,52,-67,14,25,-5,-35,-34,-75,-35
