I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,100,-62,-130,112,19,179,555,469,-130,-115,110
184,96,-87,-140,135,4,174,554,463,-130,-114,110
203,89,-114,-146,158,-12,166,514,456,-130,-110,110
196,82,-115,-139,155,-16,147,431,431,-127,-107,113
201,77,-123,-139,162,-23,123,335,389,-124,-102,115
177,50,-127,-113,151,-38,112,245,356,-126,-99,114
154,18,-136,-86,145,-59,103,179,324,-129,-96,110
170,12,-158,-91,164,-73,91,127,298,-132,-95,110
168,8,-160,-87,164,-76,86,85,284,-134,-95,110
155,3,-152,-79,153,-74,83,54,273,-138,-95,110
145,-1,-146,-72,146,-73,80,37,257,-140,-95,110
133,-6,-139,-63,136,-72,77,27,242,-142,-97,108
123,-9,-132,-57,128,-71,74,22,237,-147,-104,104
112,-10,-122,-50,117,-66,77,29,232,-150,-111,102
103,-10,-113,-46,108,-61,81,33,229,-153,-117,99
104,-10,-114,-47,109,-62,79,39,223,-158,-124,96
105,-10,-115,-47,110,-62,80,45,220,-160,-130,95
107,-8,-115,-49,112,-61,80,50,219,-160,-120,95
114,-1,-114,-56,114,-57,80,54,225,-157,-107,95
122,6,-116,-63,119,-55,85,57,252,-144,-101,95
121,13,-108,-66,114,-48,85,59,266,-132,-96,95
95,19,-76,-57,85,-28,86,63,269,-122,-91,94
88,25,-63,-56,75,-19,90,65,274,-112,-85,98
98,32,-66,-65,82,-17,90,68,278,-103,-80,106
104,43,-61,-73,82,-8,88,77,283,-91,-69,114
107,57,-50,-81,78,3,82,76,291,-76,-54,120
90,54,-37,-72,63,8,78,69,299,-64,-43,120
81,45,-35,-62,58,5,74,66,293,-64,-39,121
73,39,-34,-56,53,3,70,61,285,-69,-41,125
72,31,-41,-51,56,-5,60,57,279,-72,-37,125
93,24,-69,-58,81,-23,44,55,271,-76,-35,123
118,18,-100,-68,109,-41,38,56,265,-79,-35,118
137,10,-126,-73,131,-58,44,55,257,-82,-40,115
136,5,-130,-71,133,-62,49,55,253,-87,-45,112
135,5,-130,-70,132,-62,55,56,250,-93,-49,107
138,5,-133,-71,135,-64,59,54,246,-96,-54,105
141,5,-136,-73,138,-65,60,51,243,-101,-58,105
139,4,-134,-71,136,-65,60,40,237,-107,-64,105
136,6,-130,-71,132,-61,60,36,238,-107,-64,105
132,1,-131,-67,131,-65,61,26,230,-114,-67,104
129,1,-128,-65,128,-64,58,21,234,-105,-62,105
132,-1,-133,-65,132,-67,64,13,224,-115,-68,103
124,-3,-127,-61,126,-64,66,4,226,-105,-62,95
126,-6,-132,-60,130,-68,77,13,228,-111,-67,90
114,-5,-120,-54,118,-63,76,5,232,-89,-65,81
132,2,-130,-66,131,-64,89,24,253,-76,-63,78
89,-1,-90,-43,89,-45,86,5,252,-76,-66,68
108,30,-79,-69,93,-24,54,50,489,167,88,104
409,54,-354,-231,381,-150,-172,-219,841,737,442,244
739,249,-489,-494,614,-120,-711,-916,1105,1443,1032,538
886,285,-601,-586,744,-158,-860,-1257,455,766,848,627
593,-98,-691,-247,642,-394,-508,-1216,-701,-623,-128,280
167,-188,-355,11,262,-272,-186,-760,-643,-712,-363,91
59,-62,-120,2,90,-91,-28,-271,-192,-436,-211,91
57,-49,-106,-4,82,-77,17,-135,-51,-324,-177,56
66,-36,-102,-15,84,-69,81,-12,64,-240,-119,57
73,-35,-108,-19,91,-71,89,14,73,-259,-131,42
77,-24,-102,-26,90,-63,81,17,90,-243,-126,41
88,-20,-108,-33,98,-64,89,31,82,-255,-134,36
66,-15,-81,-25,74,-48,82,28,89,-247,-136,30
49,-9,-58,-20,54,-34,88,42,91,-250,-139,28
54,-6,-60,-24,58,-33,91,43,88,-243,-138,21
59,-1,-60,-29,59,-30,100,55,98,-236,-129,14
67,3,-64,-35,65,-30,105,57,103,-234,-128,1
73,8,-65,-40,69,-29,113,80,111,-225,-121,-7
76,12,-64,-44,70,-26,119,111,121,-223,-118,-16
79,18,-61,-48,69,-21,124,151,142,-214,-113,-20
81,21,-60,-51,70,-19,133,205,180,-205,-107,-25
86,27,-59,-56,72,-16,141,269,225,-189,-98,-28
84,29,-54,-56,69,-12,150,340,259,-178,-91,-34
97,42,-55,-69,76,-6,161,409,304,-151,-82,-38
116,61,-55,-88,85,3,162,466,341,-105,-84,-41
121,67,-54,-94,87,6,154,500,350,-93,-88,-46
126,70,-56,-97,91,6,147,530,347,-96,-59,-15
118,65,-53,-91,85,6,141,494,340,-92,-35,16
144,57,-86,-100,115,-14,133,430,335,-90,-35,15
174,53,-121,-113,147,-34,110,380,331,-89,-31,12
160,46,-114,-103,137,-34,87,286,299,-94,-29,9
147,41,-106,-94,126,-32,73,193,249,-98,-25,5
135,35,-100,-85,117,-32,60,123,212,-102,-26,5
131,30,-100,-80,115,-35,50,68,175,-107,-31,9
124,24,-99,-74,111,-37,40,17,137,-111,-34,10
119,18,-101,-69,110,-41,29,-26,94,-126,-37,10
