I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,80,100,-30,-60,90,60,40,120,-155,-110,-90
-20,80,100,-30,-60,90,60,40,120,-155,-110,-90
-20,80,100,-30,-60,90,60,40,120,-155,-110,-90
-20,80,100,-30,-60,90,60,40,120,-159,-110,-86
-20,80,100,-30,-60,90,60,40,120,-160,-114,-85
-20,79,99,-30,-60,89,60,39,119,-160,-115,-85
-20,76,95,-28,-58,86,60,35,115,-160,-115,-80
-23,71,95,-25,-59,83,60,35,110,-160,-115,-80
-27,68,95,-21,-61,81,60,35,106,-160,-115,-80
-30,65,95,-18,-63,80,60,35,101,-160,-115,-80
-36,60,95,-12,-66,77,59,35,96,-160,-115,-80
-28,65,92,-19,-60,78,63,35,92,-160,-115,-82
-19,71,89,-26,-54,80,65,35,86,-160,-115,-85
-21,69,90,-24,-55,80,65,35,81,-160,-115,-85
-20,70,90,-25,-55,80,65,35,76,-160,-115,-85
-20,70,90,-25,-55,80,65,35,70,-160,-119,-85
-20,70,89,-25,-55,80,65,35,65,-159,-120,-85
-15,70,85,-28,-50,77,60,30,60,-156,-120,-85
-15,70,85,-28,-50,77,60,30,60,-151,-120,-87
-15,70,85,-28,-50,77,59,30,59,-149,-120,-90
-15,70,85,-28,-50,77,54,30,55,-144,-120,-93
-15,70,85,-28,-50,77,56,30,55,-140,-120,-96
-14,69,82,-28,-48,75,52,27,53,-142,-120,-99
-15,65,79,-25,-48,72,49,25,48,-145,-120,-100
-15,65,80,-25,-48,72,50,22,45,-148,-120,-95
-13,63,76,-25,-45,69,50,19,42,-151,-119,-95
-16,59,75,-22,-45,66,50,16,37,-154,-116,-94
-14,61,75,-24,-45,67,50,15,35,-155,-113,-90
-7,63,70,-28,-39,66,50,20,40,-150,-110,-90
-4,66,70,-31,-37,68,50,20,40,-150,-107,-87
-1,68,70,-34,-36,69,50,21,41,-150,-105,-85
2,72,70,-37,-34,71,51,26,46,-149,-103,-85
4,74,70,-39,-33,71,50,25,45,-151,-96,-85
5,77,72,-42,-34,75,53,28,48,-146,-89,-85
