I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,100,81,-60,-31,91,95,285,179,174,-20,-130
17,96,80,-57,-32,88,91,281,172,163,-23,-127
15,103,88,-59,-37,95,84,268,164,143,-29,-120
24,126,102,-75,-39,114,78,257,155,132,-35,-116
50,121,71,-86,-10,96,71,239,146,123,-35,-109
57,118,61,-88,-2,89,65,214,127,112,-36,-107
49,113,63,-81,-8,88,59,189,98,99,-34,-100
48,104,56,-76,-5,80,53,144,61,73,-38,-103
21,78,56,-50,-18,67,48,101,20,37,-51,-134
-4,50,54,-24,-29,52,42,69,-20,0,-88,-160
-3,52,55,-25,-29,53,42,36,-58,-38,-122,-181
-12,45,57,-17,-35,51,45,28,-72,-64,-129,-190
-24,27,51,-2,-37,38,45,32,-70,-67,-147,-212
-39,32,72,3,-56,52,45,34,-69,-65,-150,-235
-26,47,73,-11,-50,60,45,38,-65,-61,-143,-234
-3,34,37,-16,-20,35,45,40,-65,-59,-143,-239
-11,22,33,-6,-22,27,45,38,-67,-55,-136,-241
-15,13,28,0,-22,20,45,31,-70,-55,-135,-244
-20,1,22,9,-21,11,45,26,-70,-60,-146,-246
-22,-5,17,13,-19,6,45,21,-70,-67,-157,-249
-26,-16,10,20,-18,-3,45,15,-81,-84,-162,-251
-37,-23,14,30,-25,-5,43,10,-93,-84,-165,-249
-39,-21,19,30,-29,-1,38,4,-100,-87,-168,-250
-44,-20,24,31,-34,1,35,-2,-100,-98,-170,-249
-47,-19,28,32,-37,4,32,-6,-103,-106,-164,-253
-47,-15,32,30,-39,8,27,-12,-118,-114,-158,-255
-52,-16,37,33,-44,11,25,-18,-109,-105,-154,-247
-43,-10,33,26,-38,12,35,-15,-95,-99,-148,-241
-23,14,37,4,-30,25,60,8,-79,-92,-142,-234
-10,30,40,-10,-26,35,74,43,-57,-89,-142,-227
-9,39,48,-15,-29,43,66,39,-54,-91,-146,-222
11,56,45,-33,-17,50,26,13,-58,-89,-148,-214
48,48,0,-48,24,24,-41,-30,-89,-91,-152,-213
48,35,-13,-42,30,11,-76,-76,-126,-87,-152,-194
28,24,-4,-26,16,10,-63,-83,-156,-120,-158,-195
9,2,-6,-5,7,-2,-31,-78,-165,-151,-171,-231
-13,-17,-4,16,-4,-10,3,-69,-143,-149,-177,-238
-34,-40,-6,37,-14,-23,22,-63,-139,-151,-173,-248
-53,-57,-3,55,-25,-30,31,-60,-141,-155,-175,-265
-55,-55,0,55,-27,-27,35,-52,-136,-157,-177,-265
-59,-54,5,56,-32,-25,30,-48,-134,-149,-169,-263
-64,-57,7,60,-35,-25,32,-43,-136,-152,-177,-269
-64,-52,12,58,-38,-19,27,-37,-128,-132,-157,-259
-72,-58,14,65,-43,-22,28,-38,-133,-146,-177,-273
-47,-34,13,40,-30,-10,21,-28,-127,-119,-148,-253
-59,-61,-2,59,-28,-31,32,-32,-133,-140,-171,-265
-32,-57,-25,45,-3,-41,45,-20,-129,-123,-149,-251
-15,-29,-14,23,0,-22,32,-34,-125,-129,-143,-250
-36,-43,-7,40,-14,-25,29,-27,-120,-133,-159,-257
-6,3,9,1,-7,6,-47,-40,-100,18,-25,-154
118,-23,-141,-47,129,-82,-148,-240,-185,68,98,-66
660,242,-417,-451,538,-87,-555,-721,-492,539,929,628
641,488,-153,-565,397,167,-920,-1494,-1274,-42,616,729
-9,259,268,-125,-139,263,-640,-1452,-1461,-1092,-632,-114
-98,79,177,9,-138,128,-281,-619,-714,-628,-476,-299
-82,-20,62,51,-72,21,-54,-168,-265,-262,-265,-290
-100,-55,44,77,-72,-5,69,8,-93,-164,-215,-301
-71,-53,18,62,-45,-17,74,60,-41,-88,-144,-273
-104,-79,25,92,-64,-27,94,76,-31,-108,-170,-291
-76,-64,12,70,-44,-26,88,98,11,-51,-126,-263
-77,-63,14,70,-45,-25,91,94,5,-72,-148,-273
-61,-55,5,58,-33,-25,90,109,26,-44,-119,-254
-53,-51,1,52,-27,-25,89,104,25,-51,-124,-255
-30,-45,-15,38,-7,-29,91,117,44,-27,-102,-245
-8,-40,-32,24,12,-36,89,125,59,-6,-77,-231
-5,-35,-30,20,13,-32,91,134,67,4,-54,-219
-3,-30,-28,17,13,-29,89,147,90,33,-36,-206
-5,-27,-22,16,9,-24,91,163,109,54,-27,-199
1,-21,-22,10,11,-21,90,187,138,88,3,-186
-4,-17,-13,11,5,-14,92,211,163,115,19,-168
35,20,-15,-27,25,2,103,236,192,144,42,-147
47,18,-29,-32,37,-5,109,264,229,189,77,-128
38,17,-20,-27,29,-1,106,299,267,217,100,-107
62,50,-12,-56,36,19,100,309,277,218,107,-94
49,61,12,-56,18,36,96,301,267,209,103,-89
49,77,28,-63,10,52,91,296,265,203,100,-84
49,71,22,-60,13,46,86,290,260,194,98,-77
55,69,14,-62,20,41,86,285,256,188,95,-72
67,64,-3,-65,35,30,83,265,249,177,93,-72
76,62,-14,-69,45,23,76,224,225,161,83,-76
72,54,-18,-62,45,17,68,175,176,143,72,-77
31,30,-1,-30,16,14,53,121,124,103,64,-82
67,40,-27,-53,46,7,41,79,79,60,37,-98
69,12,-57,-40,63,-22,40,64,44,29,7,-119
8,-23,-32,8,20,-27,40,40,22,10,-12,-146
12,-18,-30,3,21,-24,40,18,6,0,-42,-161
10,-16,-27,3,19,-21,40,26,3,-15,-52,-160
8,-16,-24,4,17,-20,40,34,0,-22,-49,-156
1,-20,-20,9,11,-20,44,40,-4,-21,-48,-155
-12,-33,-21,23,5,-27,45,41,-6,-17,-44,-149
3,-34,-37,16,21,-35,45,37,-13,-15,-45,-152
11,-32,-43,11,27,-37,44,35,-19,-12,-48,-164
