I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-320,-143,177,231,-248,17,-102,-799,-94,-460,-429,-197
-219,-122,97,171,-158,-13,-50,-538,124,-307,-311,-158
-125,-101,24,113,-74,-38,9,-252,338,-155,-192,-100
-96,-100,-4,99,-46,-52,9,-212,376,-117,-166,-83
-68,-91,-23,80,-22,-57,27,-166,407,-84,-150,-82
-57,-88,-30,72,-13,-59,24,-143,448,-68,-133,-73
-39,-66,-27,53,-6,-46,28,-108,476,-48,-113,-65
-30,-43,-14,37,-8,-28,30,-54,506,-24,-90,-58
-20,-59,-39,40,10,-49,31,-1,564,8,-66,-49
20,-46,-66,13,43,-56,35,66,607,38,-43,-41
31,-23,-54,-4,43,-38,35,143,661,80,-19,-28
61,-12,-73,-24,68,-42,46,250,736,135,9,-15
113,1,-112,-57,112,-55,46,356,812,194,57,21
162,29,-133,-95,147,-52,60,463,906,273,125,67
208,55,-153,-131,180,-48,61,529,962,318,170,88
242,79,-164,-160,203,-42,45,545,987,353,213,122
267,111,-155,-189,210,-22,35,515,992,367,229,146
260,118,-142,-189,201,-12,16,436,955,343,210,142
245,121,-124,-183,184,-2,3,305,881,305,195,137
204,103,-101,-153,152,1,0,157,784,235,148,122
154,69,-85,-111,119,-8,-4,8,670,141,71,85
87,32,-55,-59,70,-11,-5,-121,568,64,1,34
10,-9,-19,0,15,-14,-1,-186,498,13,-54,-8
-20,-34,-14,27,-2,-24,2,-231,453,-31,-96,-33
-32,-46,-15,39,-8,-31,4,-253,432,-61,-122,-51
-34,-44,-10,39,-11,-27,8,-258,426,-68,-125,-56
-47,-51,-5,49,-21,-28,10,-261,419,-70,-125,-55
-60,-61,-1,61,-29,-31,13,-252,411,-75,-124,-53
-63,-59,4,61,-34,-27,15,-250,404,-75,-126,-49
-70,-62,8,66,-39,-26,15,-245,400,-77,-135,-50
-76,-65,11,70,-43,-27,15,-241,399,-80,-135,-58
-88,-65,23,76,-55,-21,15,-236,406,-80,-134,-61
-89,-67,21,78,-55,-23,15,-235,410,-85,-131,-56
-84,-70,14,77,-49,-28,15,-235,403,-85,-129,-54
-80,-70,10,75,-45,-30,15,-230,399,-85,-132,-51
-73,-70,3,71,-38,-33,15,-230,395,-86,-135,-49
-68,-70,-3,69,-33,-36,15,-230,389,-82,-136,-46
-62,-69,-8,66,-27,-38,13,-230,393,-92,-138,-45
-74,-65,9,69,-41,-28,10,-230,395,-96,-142,-44
-70,-58,13,64,-41,-22,11,-229,395,-90,-138,-39
-56,-54,2,55,-29,-26,11,-231,395,-88,-143,-41
-81,-42,39,61,-60,-1,23,-212,394,-84,-138,-36
-71,-7,64,39,-68,28,52,-168,418,-66,-110,-19
-40,13,53,13,-46,32,71,-132,443,-38,-97,-7
-41,10,51,15,-46,30,90,-101,465,-31,-95,1
-25,22,47,1,-36,34,81,-109,462,-27,-89,10
8,48,40,-28,-16,43,32,-160,438,-18,-85,19
13,53,40,-33,-14,47,-20,-198,419,-39,-82,20
-16,14,30,1,-24,22,-52,-212,411,-59,-81,8
-80,-47,33,63,-56,-7,-30,-224,385,-99,-127,-29
-97,-75,21,86,-59,-27,-20,-208,362,-116,-143,-49
-108,-96,12,102,-60,-42,-12,-188,363,-109,-147,-55
-116,-110,6,113,-60,-52,-8,-183,348,-117,-154,-62
-84,-103,-18,94,-33,-60,-4,-160,365,-92,-138,-64
-114,-117,-3,116,-55,-60,11,-165,330,-113,-153,-78
-109,-95,14,102,-61,-41,52,-78,420,-58,-99,-50
