I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,32,57,-4,-41,44,-1465,-355,249,-48,-241,-165
-31,23,54,4,-43,38,-1446,-347,239,-51,-250,-167
-63,-13,49,38,-56,18,-1421,-340,224,-54,-276,-198
-91,-30,61,60,-76,15,-1412,-331,214,-42,-272,-192
-52,12,65,20,-58,38,-1389,-335,205,-57,-284,-207
-22,31,53,-5,-38,42,-1378,-338,205,-48,-275,-201
-61,-3,57,32,-59,27,-1333,-312,194,-62,-308,-208
-74,5,79,34,-76,41,-1326,-320,198,-35,-274,-189
-80,-64,17,72,-48,-23,-1261,-271,182,-87,-320,-232
-86,-11,75,48,-80,32,-1238,-203,264,-14,-273,-201
55,119,63,-87,-4,91,-1188,37,660,428,100,65
525,689,164,-607,181,426,-1377,100,1295,1354,1008,776
838,1064,227,-951,305,645,-1915,-429,1355,1815,1588,1264
471,347,-123,-409,297,112,-1859,-800,308,497,435,440
42,-30,-72,-6,57,-51,-1528,-742,-270,-396,-421,-231
-6,38,44,-16,-25,41,-1334,-452,66,-89,-258,-156
-43,-4,39,23,-41,17,-1162,-234,211,-24,-266,-183
-69,49,118,9,-94,83,-1111,-202,256,17,-223,-165
-29,40,69,-5,-50,54,-1065,-158,273,25,-237,-172
-44,48,92,-2,-68,70,-1066,-141,266,34,-226,-164
-44,44,88,0,-67,65,-1043,-116,288,60,-216,-145
-42,47,89,-2,-66,67,-1008,-99,300,61,-220,-149
-22,90,112,-34,-67,101,-986,-77,318,86,-194,-141
0,84,84,-42,-43,84,-958,-70,317,93,-194,-149
-15,74,89,-30,-52,81,-939,-57,337,120,-170,-138
-6,80,86,-37,-46,83,-915,-15,352,129,-161,-131
12,78,65,-45,-27,71,-899,-20,374,146,-154,-120
-4,96,100,-46,-52,97,-865,9,397,177,-140,-102
-23,97,120,-38,-72,108,-830,60,423,214,-111,-85
-19,89,108,-35,-64,99,-797,94,463,235,-99,-74
10,121,111,-66,-51,116,-765,140,497,261,-84,-66
38,143,104,-91,-33,123,-722,183,537,299,-58,-53
39,143,104,-91,-33,123,-685,237,590,334,-26,-34
78,180,103,-129,-13,141,-652,292,642,377,15,-11
108,209,101,-159,3,155,-603,345,683,410,28,3
