I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-84,-89,40,47,-86,35,70,31,-14,44,-40
26,-80,-107,27,66,-93,31,70,31,-8,65,-36
25,-79,-104,27,64,-91,24,73,35,0,65,-29
26,-75,-101,24,64,-88,17,76,51,10,65,-23
26,-72,-98,23,62,-85,11,75,55,15,66,-16
40,-56,-96,8,68,-75,5,78,68,33,84,-6
49,-44,-93,-2,71,-68,-7,101,85,57,109,7
60,-30,-90,-15,75,-60,-23,116,105,75,133,18
66,-16,-82,-24,74,-49,-32,119,125,108,160,40
77,-5,-82,-36,79,-43,-42,119,139,133,182,65
94,22,-72,-57,83,-25,-70,113,151,141,194,79
104,30,-73,-67,88,-21,-82,110,146,163,210,98
133,50,-83,-91,108,-16,-72,107,140,178,228,118
113,58,-56,-85,84,1,-63,102,138,169,215,110
90,61,-28,-75,59,17,-52,100,128,135,168,78
68,76,7,-72,30,42,-38,83,102,89,113,29
27,42,15,-35,6,28,-17,63,64,52,58,-11
-6,-6,0,6,-3,-3,2,54,29,16,12,-25
-22,-25,-3,24,-9,-14,10,46,9,-11,-11,-39
-19,-33,-13,26,-3,-23,12,37,-5,-23,-28,-51
-30,-49,-20,40,-5,-34,16,28,-28,-34,-41,-64
-23,-51,-28,37,2,-39,20,20,-40,-48,-38,-73
-23,-48,-25,36,1,-36,18,10,-44,-57,-51,-74
-25,-45,-20,35,-2,-32,15,2,-43,-56,-69,-76
-27,-45,-18,36,-4,-31,15,-4,-37,-55,-73,-75
-30,-43,-12,37,-9,-27,15,2,-33,-54,-72,-75
-29,-40,-11,34,-9,-25,15,13,-29,-50,-67,-75
-32,-40,-8,36,-12,-24,16,22,-24,-50,-64,-75
-20,-37,-17,28,-1,-26,19,32,-20,-50,-61,-77
-3,-34,-31,19,14,-32,20,37,-15,-50,-56,-80
-11,-36,-25,24,7,-30,20,40,-15,-50,-54,-80
-45,-64,-20,55,-12,-42,20,40,-14,-50,-49,-80
-54,-72,-18,63,-18,-44,23,43,-10,-50,-51,-80
-56,-65,-8,61,-24,-36,25,46,-10,-50,-50,-80
-40,-63,-23,52,-8,-43,25,39,-12,-55,-49,-85
-15,-58,-43,37,14,-51,25,36,-19,-55,-67,-85
-39,-76,-37,57,-1,-56,26,32,-25,-56,-77,-85
