I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,-71,49,-99,-154,45,29
-9,5,14,1,-12,9,-77,50,-85,-143,57,33
-8,1,10,4,-9,5,-87,61,-54,-117,80,51
-7,0,7,3,-7,3,-98,73,-26,-98,96,49
15,17,2,-17,6,10,-106,82,3,-77,115,57
42,42,0,-42,21,21,-122,88,26,-57,140,72
67,61,-6,-64,36,28,-138,109,52,-39,168,88
91,79,-12,-85,51,34,-153,130,74,-13,205,107
95,78,-16,-86,55,31,-177,132,78,0,226,126
115,93,-22,-103,68,35,-184,129,75,4,243,143
150,122,-28,-136,89,47,-187,125,72,3,256,143
141,113,-28,-127,84,42,-190,122,69,-4,255,136
119,100,-19,-109,68,40,-179,117,67,-8,253,129
102,91,-11,-96,56,40,-171,115,64,-14,246,121
83,80,-3,-82,43,38,-154,104,51,-20,240,114
70,75,5,-73,32,40,-132,90,22,-25,235,107
58,67,9,-63,24,38,-121,77,-6,-34,218,98
48,60,12,-54,17,36,-113,58,-36,-66,198,87
36,52,16,-44,10,34,-105,50,-72,-91,194,78
27,46,19,-37,4,32,-97,47,-82,-91,195,71
15,38,23,-26,-4,30,-91,43,-79,-90,195,64
6,31,25,-19,-10,28,-90,39,-81,-90,195,57
-5,24,29,-10,-17,26,-90,36,-79,-90,195,47
-11,19,30,-4,-20,25,-85,32,-80,-90,189,53
3,29,25,-16,-11,27,-85,30,-83,-90,182,62
6,31,25,-19,-10,27,-84,30,-86,-95,176,57
5,30,25,-18,-10,27,-79,30,-85,-95,169,55
3,28,25,-16,-11,26,-80,30,-90,-95,163,51
0,25,25,-13,-13,25,-78,30,-90,-95,157,50
-2,25,27,-11,-15,26,-74,35,-91,-97,154,53
-6,29,34,-12,-20,31,-75,34,-101,-106,155,56
-11,30,42,-10,-26,36,-74,37,-102,-108,155,59
-10,32,43,-11,-27,37,-76,32,-102,-105,155,62
22,61,40,-41,-9,50,-74,47,-86,-87,154,65
42,78,36,-60,2,57,-76,68,-63,-70,151,65
45,79,34,-63,5,56,-74,80,-57,-72,148,73
56,86,30,-71,12,58,-76,83,-63,-66,157,77
50,80,30,-65,10,55,-104,77,-57,-56,157,87
39,74,35,-57,2,55,-109,62,-61,-64,152,87
13,47,34,-30,-11,40,-99,17,-111,-91,141,57
-11,26,37,-8,-24,31,-95,-13,-142,-102,124,52
-8,25,33,-9,-21,29,-91,-13,-145,-112,110,46
-13,25,37,-6,-26,31,-87,-18,-143,-105,109,41
-7,25,32,-10,-20,29,-88,-26,-152,-109,102,36
-30,7,37,11,-34,22,-79,-10,-158,-125,94,27
-38,-3,34,20,-36,15,-84,-34,-180,-134,95,40
-56,-22,33,39,-44,6,-72,1,-143,-121,86,17
-41,-1,40,20,-40,20,-67,0,-128,-78,109,35
94,85,-10,-90,52,37,-80,237,273,275,337,179
399,320,-79,-359,239,121,-207,578,1020,1163,1063,644
709,416,-294,-562,501,61,-467,27,740,1178,1134,766
319,57,-262,-188,290,-102,-427,-779,-489,-58,96,121
-167,-165,2,166,-84,-81,-213,-895,-1206,-805,-376,-200
-105,-138,-33,122,-36,-85,-58,-381,-804,-619,-210,-131
-59,-112,-53,86,-3,-82,42,67,-269,-273,-52,-63
-47,-53,-6,50,-20,-29,7,82,-171,-174,43,0
-32,-34,-3,33,-14,-18,-9,66,-127,-162,50,-1
-36,-28,8,31,-22,-10,-21,59,-116,-133,75,34
-24,-20,4,22,-14,-8,-34,59,-102,-125,83,48
-29,-15,14,22,-21,0,-37,62,-92,-110,93,56
-20,-6,14,13,-16,3,-49,57,-83,-104,101,62
-16,-4,12,10,-14,4,-56,64,-61,-91,114,67
0,6,6,-4,-3,6,-69,61,-39,-74,125,74
30,32,1,-31,14,16,-69,75,-8,-53,138,82
38,36,-2,-36,20,17,-81,93,19,-32,163,96
43,35,-8,-39,25,14,-96,106,48,-14,182,104
72,61,-11,-67,41,25,-113,121,75,10,203,126
90,72,-18,-81,54,27,-135,133,97,37,219,148
102,78,-24,-90,63,27,-146,135,101,47,233,161
125,94,-31,-109,78,31,-151,135,99,46,237,166
130,95,-34,-112,82,30,-144,135,100,43,228,181
112,85,-27,-98,70,29,-141,135,99,48,223,183
99,77,-23,-88,61,27,-136,136,101,62,216,166
85,68,-17,-76,51,25,-132,128,97,53,209,153
70,59,-11,-64,40,24,-124,113,79,40,203,135
58,51,-6,-54,32,22,-98,99,65,30,178,121
45,44,-1,-44,23,21,-83,77,35,14,148,110
31,37,6,-35,13,21,-78,61,-1,-2,123,100
17,29,13,-23,2,21,-70,60,-12,-21,104,90
3,22,19,-13,-8,20,-64,60,-18,-34,88,81
-6,21,26,-8,-16,23,-57,55,-28,-31,75,76
-12,18,30,-3,-21,24,-55,55,-33,-30,70,71
-3,27,30,-12,-17,28,-55,54,-31,-29,62,67
10,40,30,-25,-10,35,-55,50,-30,-26,56,63
4,34,30,-19,-13,32,-55,50,-29,-24,48,58
-2,28,30,-13,-16,29,-55,50,-25,-26,46,55
-6,24,30,-9,-18,27,-55,50,-25,-30,52,55
-19,14,34,2,-27,24,-55,51,-29,-30,50,55
-9,26,35,-9,-22,31,-55,46,-38,-30,49,55
7,42,35,-25,-14,38,-55,45,-54,-30,50,55
5,40,35,-23,-15,37,-54,44,-62,-35,49,51
1,36,35,-19,-18,36,-56,42,-73,-45,50,49
0,34,34,-18,-17,34,-51,39,-83,-41,53,50
11,41,30,-26,-10,35,-39,44,-53,-34,61,50
21,52,30,-37,-4,41,-38,68,-27,-20,76,50
20,49,30,-34,-5,39,-42,84,-32,-6,80,51
18,48,31,-33,-7,39,-39,90,-28,-2,88,48
34,64,29,-49,2,46,-53,77,-33,-7,93,61
34,61,27,-48,3,44,-74,70,-25,-8,82,72
24,47,23,-36,0,35,-71,48,-37,-12,74,58
4,25,21,-15,-9,23,-61,13,-87,-44,65,47
-20,-1,19,10,-19,9,-57,-11,-118,-70,56,42
-24,-10,13,16,-18,1,-49,-3,-107,-73,49,32
-33,-14,19,23,-25,2,-51,-14,-110,-80,51,30
-41,-22,18,31,-29,-2,-50,-10,-97,-81,42,19
-52,-19,33,35,-43,7,-48,-12,-91,-70,46,16
-44,-17,27,30,-35,5,-53,-24,-93,-77,36,21
-62,-15,47,39,-54,15,-43,36,-66,-62,44,24
-26,10,36,8,-31,23,-52,51,-23,11,103,49
157,137,-21,-147,89,58,-76,422,610,606,533,300
550,381,-169,-465,359,105,-290,489,1090,1339,1188,770
636,285,-351,-461,493,-33,-484,-316,330,776,732,554
101,-62,-164,-19,133,-113,-324,-914,-846,-423,-219,-80
-146,-165,-19,156,-63,-91,-126,-760,-1136,-776,-358,-186
-87,-146,-60,116,-13,-102,-1,-165,-524,-449,-170,-108
-86,-94,-7,90,-39,-50,57,102,-181,-180,-15,-45
-61,-58,3,59,-32,-27,32,70,-134,-138,28,3
-70,-56,14,63,-42,-21,6,73,-86,-119,31,18
-58,-39,19,49,-38,-10,-8,59,-89,-112,54,45
-61,-35,26,47,-43,-5,-11,69,-60,-105,56,39
-55,-26,29,40,-42,2,-21,63,-52,-95,70,46
-39,-23,16,31,-27,-3,-28,66,-36,-89,72,59
-29,-18,11,23,-20,-4,-33,66,-24,-65,80,63
-12,-14,-1,13,-5,-7,-42,74,9,-38,94,70
-1,-10,-9,6,4,-9,-46,93,40,-12,118,85
15,-1,-16,-7,15,-8,-54,111,73,16,143,103
33,16,-17,-24,25,-1,-70,132,104,37,164,120
67,42,-25,-55,46,8,-79,144,121,52,186,135
92,56,-36,-74,64,10,-96,152,143,77,215,163
89,54,-35,-71,61,10,-107,154,149,81,224,174
92,57,-35,-74,63,11,-104,152,150,80,216,165
94,59,-35,-76,65,12,-99,149,150,87,215,160
96,61,-35,-78,66,13,-90,147,150,94,210,152
87,54,-33,-70,60,10,-82,143,151,104,207,144
49,21,-28,-34,38,-3,-75,141,146,99,202,138
25,-1,-25,-11,25,-13,-66,138,128,87,182,127
12,-9,-21,-1,17,-15,-49,118,95,64,149,109
-6,-24,-18,15,6,-21,-38,99,59,29,110,87
-13,-27,-14,21,1,-20,-34,93,25,4,73,71
-14,-25,-11,19,-1,-18,-28,86,9,-1,50,66
-16,-24,-8,20,-4,-16,-23,78,7,7,45,61
-21,-27,-5,25,-7,-16,-17,70,3,11,40,58
-31,-33,-2,32,-14,-18,-13,66,0,17,34,52
-47,-47,1,47,-24,-22,-8,72,-4,23,28,51
-54,-56,-3,55,-25,-29,-5,79,-7,23,26,55
-50,-55,-5,53,-22,-30,-2,76,-13,16,33,55
-44,-53,-8,48,-18,-30,3,70,-18,11,32,55
-40,-50,-10,45,-15,-30,5,65,-21,6,27,55
-45,-50,-5,48,-20,-27,1,60,-27,0,24,55
-54,-54,0,54,-27,-26,-2,53,-30,-5,21,52
-55,-55,-1,55,-26,-27,-5,51,-41,-11,16,49
-57,-55,2,56,-29,-26,-7,55,-52,-17,15,45
-60,-55,5,57,-32,-25,-11,55,-58,-22,32,44
-61,-55,5,57,-32,-25,-7,61,-57,-28,41,39
-61,-54,7,57,-33,-23,2,59,-48,-28,39,44
-57,-45,12,51,-34,-16,13,66,-33,-18,43,69
-60,-37,23,48,-41,-7,22,86,-21,-13,39,84
-47,-28,19,37,-33,-4,15,89,-6,-6,50,88
-27,-20,7,23,-16,-7,-4,80,5,-5,67,87
-13,-14,-2,14,-5,-8,-17,77,1,-5,69,78
-1,-11,-10,6,5,-10,-27,70,-27,-10,72,73
-20,-38,-18,29,0,-28,-34,40,-65,-52,62,65
-35,-61,-25,48,-5,-43,-23,4,-81,-64,47,59
-39,-68,-29,54,-5,-49,-4,3,-85,-60,30,53
-69,-90,-22,80,-23,-56,6,9,-98,-74,23,46
-85,-107,-21,96,-32,-63,8,-3,-103,-76,20,45
-89,-106,-16,98,-36,-61,21,16,-78,-69,11,33
-96,-108,-11,102,-42,-59,20,-16,-98,-69,15,35
-102,-114,-12,108,-45,-63,35,22,-56,-62,-1,33
-88,-86,2,88,-44,-42,15,36,-58,-38,22,41
12,-6,-18,-3,15,-12,-7,217,303,297,258,165
322,235,-87,-278,204,74,-112,533,1092,1288,1054,666
602,337,-265,-470,433,36,-379,129,974,1607,1322,902
288,23,-265,-156,277,-121,-338,-561,-214,317,245,249
-144,-235,-91,190,-27,-162,-116,-753,-1112,-763,-446,-186
-155,-256,-102,206,-26,-179,32,-323,-780,-632,-309,-137
-119,-213,-94,166,-12,-153,122,109,-221,-276,-149,-83
-111,-161,-50,137,-31,-105,88,110,-124,-171,-59,-8
-88,-134,-46,111,-21,-90,78,88,-70,-139,-37,-5
-88,-117,-29,103,-29,-73,63,59,-72,-117,-12,17
-80,-106,-25,93,-27,-65,43,51,-57,-102,-8,36
-73,-95,-22,84,-25,-59,38,60,-50,-96,-3,44
-60,-86,-26,74,-17,-56,27,56,-36,-84,6,50
-54,-79,-24,67,-15,-51,24,66,-7,-58,6,50
-45,-70,-25,58,-9,-47,12,62,17,-33,20,57
-46,-71,-25,59,-11,-47,9,70,47,-10,34,54
-41,-68,-27,54,-7,-47,-3,74,69,19,50,58
-5,-39,-34,22,15,-37,-19,92,104,45,77,81
13,-27,-40,7,27,-33,-35,99,126,63,95,106
30,-15,-44,-7,37,-29,-51,111,155,105,121,131
51,5,-47,-27,49,-21,-64,126,161,139,144,159
57,8,-50,-32,53,-21,-72,118,154,141,147,157
70,17,-52,-43,61,-17,-64,114,153,146,149,148
72,16,-56,-44,64,-19,-69,108,148,150,133,143
57,4,-52,-30,54,-24,-78,103,145,143,115,133
36,-7,-43,-14,40,-25,-57,97,142,134,110,129
17,-18,-35,1,26,-26,-40,84,127,125,102,114
0,-26,-26,13,13,-25,-27,73,91,117,72,92
-27,-47,-20,37,-3,-34,-16,64,49,91,34,62
-42,-62,-20,52,-11,-41,-12,58,12,50,4,37
-39,-59,-20,49,-10,-39,-6,51,-4,15,-10,23
-40,-60,-20,50,-10,-40,-3,45,-8,-7,-15,10
-40,-60,-20,50,-10,-40,2,37,-16,-24,-23,4
-37,-60,-22,49,-8,-41,7,37,-22,-32,-31,1
-38,-64,-26,51,-6,-45,10,40,-29,-30,-38,-2
-36,-65,-29,50,-3,-47,10,40,-34,-30,-37,-7
-33,-65,-33,49,0,-49,10,44,-36,-27,-34,-10
-34,-69,-35,52,1,-52,10,45,-34,-24,-31,-14
-36,-71,-35,54,0,-52,10,45,-36,-26,-28,-19
-34,-68,-35,52,1,-51,7,38,-34,-35,-25,-22
-30,-65,-35,48,3,-50,2,31,-37,-49,-26,-28
-30,-65,-35,48,3,-50,-1,24,-48,-54,-36,-32
-30,-65,-36,48,3,-50,-4,16,-53,-58,-43,-36
-32,-65,-32,49,0,-48,-9,8,-68,-70,-45,-40
-36,-66,-30,51,-3,-47,-9,9,-73,-68,-41,-44
-27,-58,-30,43,2,-44,-5,23,-62,-61,-39,-45
-17,-43,-26,31,5,-35,-5,37,-53,-59,-40,-45
-5,-29,-24,18,10,-27,-3,50,-54,-24,-39,-45
0,-25,-26,13,14,-25,0,51,-56,4,-40,-45
5,-24,-29,10,18,-26,0,41,-54,5,-42,-46
5,-26,-30,11,18,-28,-5,36,-56,10,-46,-50
8,-24,-32,8,20,-28,-14,29,-52,8,-48,-53
12,-31,-44,10,28,-37,-24,20,-67,-14,-51,-54
-19,-63,-44,42,13,-54,-28,9,-102,-46,-64,-62
-37,-82,-46,60,5,-64,-23,-10,-110,-48,-83,-77
-52,-97,-45,75,-3,-71,-11,-24,-117,-57,-99,-93
-61,-105,-45,84,-8,-75,-8,-44,-146,-87,-110,-107
-60,-107,-47,84,-6,-77,5,-21,-122,-85,-124,-117
-62,-102,-40,82,-11,-71,9,-36,-143,-85,-112,-110
-66,-110,-44,88,-10,-76,25,-10,-108,-83,-134,-127
-55,-88,-33,71,-10,-60,34,12,-85,-63,-109,-102
18,-32,-50,7,34,-41,3,123,150,147,53,-8
235,171,-64,-203,149,53,-75,465,921,1063,764,416
570,383,-187,-476,378,98,-334,204,1038,1697,1335,824
364,104,-261,-234,312,-78,-373,-504,-40,601,398,274
-144,-231,-87,188,-28,-159,-149,-804,-1084,-720,-528,-327
-183,-245,-62,214,-60,-153,3,-457,-934,-746,-454,-312
-115,-208,-93,162,-11,-150,116,34,-311,-347,-264,-246
-94,-150,-56,122,-19,-103,106,94,-146,-199,-137,-177
-64,-122,-58,93,-3,-89,71,74,-98,-161,-111,-149
-69,-108,-39,89,-15,-73,53,45,-85,-145,-95,-138
-54,-91,-37,73,-8,-64,37,22,-81,-139,-85,-123
-53,-86,-33,70,-10,-59,38,37,-70,-133,-81,-117
-49,-79,-30,64,-9,-54,25,24,-62,-123,-64,-103
-50,-78,-28,64,-10,-53,23,35,-29,-101,-56,-95
-47,-71,-24,60,-11,-47,14,26,-5,-73,-38,-80
-33,-59,-26,47,-4,-42,7,36,28,-40,-25,-70
-24,-49,-25,37,1,-36,-7,47,48,1,-6,-57
0,-24,-24,12,12,-24,-16,58,82,32,12,-38
29,-4,-33,-12,32,-18,-30,75,120,71,51,-12
39,-2,-41,-18,41,-22,-50,86,139,96,81,7
46,7,-39,-26,43,-16,-57,99,153,89,90,28
56,16,-40,-36,48,-12,-65,100,157,85,92,41
63,23,-40,-43,51,-8,-65,100,151,79,83,32
60,20,-40,-40,49,-9,-60,100,144,73,78,24
