I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-43,9,47,-30,-17,-19,-110,-108,-108,-68,-305
-58,-49,9,53,-33,-20,-20,-110,-110,-110,-70,-300
-34,-66,-33,50,0,-49,-35,-107,-125,-125,-89,-287
-25,-37,-12,31,-6,-24,-23,-103,-106,-114,-79,-275
-31,-23,8,27,-19,-8,-10,-101,-88,-108,-64,-264
-28,-1,27,14,-27,13,-6,-103,-78,-110,-65,-249
-10,23,33,-7,-22,28,-9,-106,-84,-111,-66,-223
31,18,-13,-25,22,2,-18,-104,-106,-115,-64,-208
-24,-1,23,12,-24,11,-9,-106,-113,-116,-66,-203
-70,-26,44,48,-57,9,-2,-118,-112,-112,-60,-195
-32,-19,13,25,-22,-3,4,-120,-109,-103,-45,-190
-43,-16,27,29,-35,5,-1,-142,-140,-128,-63,-181
-58,-37,20,47,-39,-8,-11,-152,-154,-146,-73,-169
-61,-43,18,52,-40,-12,-17,-144,-146,-144,-67,-152
-39,-27,12,33,-25,-8,-27,-144,-146,-152,-66,-137
-18,-9,9,14,-13,0,-26,-138,-144,-143,-64,-131
-57,-19,38,38,-48,10,-44,-162,-165,-142,-86,-126
-62,-21,40,41,-51,9,-52,-171,-171,-135,-89,-120
-38,-1,36,19,-37,17,-45,-164,-169,-135,-81,-110
-77,-44,32,60,-54,-6,-45,-165,-171,-157,-80,-94
-85,-56,29,70,-57,-13,-39,-159,-168,-160,-72,-83
-19,5,24,6,-21,14,-41,-159,-172,-160,-72,-77
-16,11,26,2,-21,18,-38,-152,-167,-158,-71,-72
-80,-32,49,56,-64,8,-50,-165,-181,-166,-88,-69
-82,-40,43,61,-62,2,-72,-187,-199,-179,-104,-63
1,5,4,-4,-2,4,-70,-182,-187,-170,-92,-60
-10,10,19,0,-15,14,-70,-179,-177,-162,-82,-54
-55,-12,44,33,-49,16,-71,-176,-168,-153,-77,-48
4,18,14,-11,-5,15,-67,-172,-169,-148,-70,-41
-51,-9,43,30,-47,17,-64,-168,-171,-151,-68,-27
-102,-48,54,75,-78,3,-59,-161,-169,-149,-58,-14
-77,-37,39,57,-58,1,-57,-159,-170,-150,-59,9
-45,-25,20,35,-32,-2,-52,-153,-170,-151,-73,15
-19,-1,18,10,-18,8,-49,-149,-168,-142,-69,1
-90,-41,49,66,-70,4,-68,-173,-164,-155,-87,-2
-119,-83,36,101,-77,-23,-77,-182,-165,-168,-97,2
-116,-65,51,90,-83,-7,-74,-179,-165,-163,-88,5
-91,-44,47,68,-69,1,-76,-180,-165,-163,-88,8
-100,-59,41,79,-71,-9,-75,-180,-165,-159,-82,13
-110,-76,34,93,-72,-21,-75,-180,-172,-161,-79,15
-77,-66,11,71,-44,-27,-70,-180,-182,-164,-76,21
-99,-72,27,85,-63,-22,-61,-179,-187,-167,-73,23
-102,-92,10,97,-56,-41,-68,-183,-189,-170,-87,14
-135,-108,28,121,-81,-40,-79,-202,-186,-168,-96,5
-149,-104,46,126,-97,-29,-71,-202,-183,-162,-90,24
-110,-95,14,102,-62,-40,-70,-196,-181,-158,-88,37
-138,-106,32,122,-85,-37,-65,-192,-177,-154,-83,34
-107,-91,16,99,-61,-38,-61,-184,-175,-148,-81,36
-21,-54,-33,38,7,-44,-59,-182,-170,-146,-70,36
4,3,-2,-3,3,1,-23,-156,-138,-120,-41,73
-20,15,35,2,-27,25,-10,-127,-114,-86,-24,94
-17,12,29,2,-23,21,14,-95,-91,-53,-3,97
64,70,7,-67,28,38,49,-97,-89,-41,21,117
86,56,-29,-71,57,13,23,-91,-76,-37,15,106
26,-3,-29,-11,27,-16,-23,-107,-88,-51,0,102
-26,-83,-57,55,16,-70,-72,-181,-153,-118,-35,93
-33,-85,-52,59,10,-68,-88,-194,-170,-150,-52,81
-56,-61,-5,58,-25,-33,-84,-201,-189,-167,-58,67
-96,-92,5,94,-50,-43,-84,-188,-171,-151,-75,55
-86,-76,10,80,-48,-33,-87,-221,-199,-171,-92,57
-117,-112,5,114,-60,-54,-82,-211,-183,-160,-99,50
-118,-108,10,113,-64,-49,-87,-255,-217,-174,-99,64
-77,-86,-9,81,-34,-47,-59,-219,-169,-159,-114,67
-118,-9,108,63,-113,49,-18,-240,-183,-172,-99,84
-113,25,137,44,-125,81,188,-34,-60,-66,-69,58
312,185,-126,-249,219,29,263,987,984,944,441,285
994,535,-459,-765,726,38,-303,1119,1432,1628,1076,686
889,343,-546,-616,717,-101,-677,129,556,833,749,565
190,-7,-196,-91,193,-101,-627,-842,-658,-445,52,252
-125,-129,-4,127,-60,-66,-564,-1028,-997,-809,-189,102
-119,-184,-65,152,-27,-125,-330,-546,-555,-462,-186,28
-68,-143,-74,106,3,-108,-101,-294,-334,-286,-141,29
-78,-112,-34,95,-22,-73,-9,-126,-157,-133,-88,31
-87,-66,21,76,-54,-22,22,-76,-96,-74,-75,52
-75,-61,14,68,-44,-23,42,-52,-64,-39,-57,62
-88,-54,35,71,-62,-10,58,-6,-38,-8,-46,58
-63,-9,53,36,-58,22,68,29,-20,-16,-35,63
-57,-14,43,35,-50,14,66,54,15,-3,-25,56
-53,-9,44,31,-49,18,82,62,39,2,-30,65
-9,28,37,-9,-23,32,119,122,102,46,-4,79
-5,30,36,-13,-21,33,123,146,125,80,9,76
20,52,32,-36,-6,41,123,175,155,108,10,71
32,61,29,-46,1,44,128,218,187,142,20,69
13,44,32,-29,-10,38,166,282,245,205,47,99
53,80,27,-67,13,53,185,348,296,249,66,114
45,83,38,-64,3,60,175,414,341,285,68,106
36,91,55,-64,-9,73,210,496,411,332,94,121
82,138,56,-111,12,97,249,589,489,382,126,141
111,165,54,-139,28,109,285,685,578,445,151,171
120,178,58,-149,31,117,319,759,638,485,170,187
106,173,67,-140,19,120,327,796,667,506,178,185
141,193,52,-167,44,122,324,820,682,510,178,184
195,243,49,-219,73,146,337,827,686,503,187,192
192,252,60,-222,66,156,340,809,684,504,188,197
181,214,34,-198,73,124,315,769,631,476,178,188
207,209,1,-208,103,105,271,678,567,423,163,188
174,194,20,-184,77,106,227,548,478,362,149,177
190,217,27,-204,82,121,198,416,353,296,136,184
126,146,20,-136,53,83,130,260,232,193,77,139
7,28,21,-17,-8,24,67,106,103,93,27,74
56,52,-4,-54,30,23,32,37,37,47,3,75
-10,17,27,-4,-19,22,10,-6,-14,-7,-16,68
-8,32,40,-12,-24,35,12,-66,-58,-37,-35,62
3,13,10,-8,-4,12,-16,-88,-59,-58,-58,58
-42,-28,14,34,-28,-7,-30,-89,-77,-85,-54,53
28,26,-2,-28,15,12,-21,-91,-80,-79,-57,50
-26,-14,12,20,-19,-1,-19,-90,-74,-78,-61,48
-35,-30,5,32,-19,-12,-11,-87,-73,-75,-59,41
9,-9,-18,0,14,-13,-7,-84,-66,-70,-57,43
-41,-17,24,29,-33,3,0,-86,-66,-72,-49,60
-26,7,33,10,-30,20,-7,-79,-58,-67,-42,44
-55,-29,26,42,-40,-1,-18,-85,-72,-81,-37,33
-69,-39,30,54,-49,-4,-15,-104,-87,-96,-27,36
23,41,18,-32,2,29,-15,-105,-89,-95,-32,45
-29,14,42,7,-35,28,-20,-108,-94,-95,-55,46
-69,-29,40,49,-54,6,-23,-120,-95,-91,-55,36
-39,-37,1,38,-20,-18,-16,-120,-96,-84,-54,31
-84,-59,25,71,-54,-17,-17,-120,-92,-79,-56,22
-96,-47,49,71,-72,1,-41,-140,-110,-113,-54,16
-81,-45,36,63,-59,-4,-51,-144,-122,-127,-54,11
-69,-43,26,55,-47,-8,-49,-151,-126,-123,-49,8
-39,-22,17,30,-28,-2,-50,-170,-146,-153,-48,24
-59,-31,28,45,-44,-1,-50,-172,-144,-156,-43,39
-76,-53,23,64,-49,-14,-50,-174,-146,-154,-41,23
-21,-13,8,17,-15,-2,-47,-178,-151,-160,-39,13
-12,3,16,4,-14,9,-44,-180,-149,-159,-48,2
-16,-39,-23,28,4,-31,-46,-178,-153,-160,-69,-19
-34,-40,-6,37,-14,-23,-45,-174,-155,-153,-55,-8
-45,-38,6,41,-25,-16,-45,-175,-155,-150,-48,-8
-37,-62,-26,50,-5,-44,-46,-175,-154,-145,-57,-17
-74,-53,21,63,-47,-16,-24,-175,-155,-141,-58,-7
-27,-45,-17,36,-4,-31,-40,-175,-154,-140,-61,-8
-22,-52,-30,37,4,-40,-73,-170,-150,-135,-54,9
-68,-49,19,58,-43,-15,-69,-169,-145,-134,-49,22
-60,-42,18,51,-39,-11,-70,-165,-140,-129,-44,14
-88,-58,30,73,-59,-13,-71,-165,-137,-131,-38,10
