I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,197,108,-144,-10,152,-148,-218,-245,-317,-747,1670
79,197,118,-138,-20,157,-139,-208,-237,-312,-737,1670
39,199,159,-119,-60,179,-115,-183,-222,-306,-714,1670
14,211,196,-113,-91,203,-122,-177,-213,-281,-681,1680
-30,207,237,-89,-134,222,-65,-137,-188,-280,-695,1671
-70,247,317,-89,-194,282,-83,-147,-139,-211,-635,1688
41,165,123,-103,-41,144,115,111,76,-19,-506,1703
441,286,-154,-363,297,66,237,661,680,587,-85,1936
1064,576,-488,-820,775,44,-227,1099,1190,1058,320,2231
938,352,-586,-645,762,-117,-631,420,422,294,-147,1954
256,58,-198,-157,227,-69,-823,-801,-741,-612,-744,1599
24,48,24,-36,0,36,-555,-687,-678,-605,-783,1558
-13,130,143,-59,-78,136,-158,-259,-316,-375,-688,1547
-47,168,215,-61,-131,192,-99,-225,-267,-302,-642,1545
-51,158,209,-54,-130,183,-55,-156,-220,-287,-624,1535
-49,182,231,-67,-140,207,-54,-166,-218,-273,-609,1530
-38,178,217,-70,-127,197,-44,-136,-197,-262,-594,1525
-40,180,220,-70,-130,200,-37,-134,-191,-256,-572,1518
-33,180,213,-74,-123,196,-33,-119,-180,-249,-556,1515
-31,180,211,-74,-121,195,-19,-109,-169,-242,-551,1507
-28,179,207,-76,-117,193,-16,-102,-159,-228,-538,1503
-12,190,203,-89,-108,196,-2,-87,-136,-215,-514,1497
9,208,199,-108,-95,203,3,-79,-127,-204,-493,1492
14,203,190,-109,-88,196,17,-57,-117,-189,-480,1485
21,206,185,-113,-83,195,37,-38,-109,-167,-466,1478
28,205,177,-117,-75,190,48,-18,-85,-150,-448,1472
33,205,172,-119,-70,188,57,4,-63,-134,-428,1465
43,208,165,-126,-61,186,78,37,-37,-112,-405,1468
61,217,156,-139,-48,186,101,73,-2,-86,-378,1469
86,234,148,-161,-31,191,114,110,23,-55,-351,1469
105,243,139,-174,-17,191,120,152,59,-20,-319,1474
110,243,133,-177,-12,188,118,180,86,10,-291,1475
131,256,125,-194,3,190,112,202,110,40,-258,1473
151,271,120,-211,16,195,109,208,130,58,-234,1467
153,265,112,-209,20,188,103,194,125,47,-228,1461
156,262,106,-209,25,183,100,178,116,36,-225,1457
133,254,121,-194,6,188,83,129,80,23,-247,1440
88,228,140,-158,-26,184,54,69,28,-14,-273,1407
54,212,158,-134,-52,185,29,20,-17,-58,-296,1373
43,205,162,-124,-60,183,8,-23,-43,-87,-314,1346
38,197,159,-117,-61,178,-5,-47,-59,-101,-314,1330
29,189,160,-109,-66,175,-18,-57,-71,-110,-315,1314
28,182,155,-106,-64,168,-26,-71,-80,-120,-318,1283
23,178,155,-101,-66,166,-32,-81,-86,-121,-320,1259
22,175,153,-99,-66,164,-39,-79,-85,-119,-319,1252
21,172,150,-97,-64,161,-40,-80,-90,-120,-314,1245
20,167,147,-94,-64,157,-40,-80,-90,-120,-308,1238
20,165,145,-93,-63,155,-40,-80,-86,-120,-304,1214
23,165,142,-94,-60,153,-40,-80,-83,-118,-297,1193
26,165,139,-95,-57,151,-41,-81,-79,-114,-292,1186
21,165,144,-93,-62,154,-37,-85,-76,-115,-287,1177
24,165,141,-95,-59,153,-35,-87,-70,-115,-277,1168
25,165,140,-95,-58,152,-35,-90,-73,-115,-267,1155
26,165,139,-95,-57,151,-31,-94,-85,-114,-257,1140
22,165,143,-93,-61,154,-30,-95,-85,-111,-250,1128
5,165,160,-85,-78,162,-29,-99,-86,-110,-245,1116
6,165,158,-86,-77,161,-36,-100,-91,-110,-240,1105
12,165,153,-89,-71,159,-47,-100,-89,-110,-236,1094
13,164,152,-88,-70,158,-50,-100,-93,-109,-231,1084
16,160,145,-88,-64,152,-55,-101,-102,-113,-227,1074
12,160,148,-86,-68,153,-52,-109,-101,-121,-222,1064
0,160,160,-80,-80,160,-49,-110,-99,-124,-217,1055
4,160,157,-82,-76,158,-51,-110,-100,-122,-214,1047
9,159,151,-84,-71,155,-49,-110,-99,-119,-208,1038
15,163,148,-89,-67,155,-51,-110,-101,-120,-205,1022
24,165,141,-95,-59,153,-49,-111,-97,-120,-199,1002
23,165,142,-94,-60,153,-43,-105,-89,-120,-194,987
21,165,144,-93,-62,155,-36,-98,-82,-119,-189,974
8,164,157,-86,-75,160,-29,-91,-73,-108,-183,966
20,186,166,-103,-73,176,-22,-84,-66,-95,-177,962
50,215,165,-133,-58,190,-16,-76,-64,-86,-172,956
57,221,164,-139,-54,192,-11,-72,-65,-79,-159,951
