I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-65,33,81,-65,-16,40,15,-11,-30,-15,-5
-98,-64,34,80,-66,-14,40,14,-16,-35,-19,-7
-114,-61,54,87,-84,-3,40,10,-22,-44,-20,-13
-107,-55,52,81,-79,-1,40,7,-30,-47,-26,-16
-102,-54,47,78,-74,-3,40,2,-38,-60,-32,-22
-88,-45,43,66,-65,-1,40,0,-43,-61,-29,-25
-86,-47,39,67,-62,-4,36,6,-41,-59,-30,-20
-135,-69,66,101,-100,-1,31,13,-39,-61,-30,-20
-136,-60,76,98,-105,8,26,19,-41,-60,-30,-19
-116,-54,62,85,-88,4,23,26,-39,-60,-30,-15
-120,-56,64,88,-92,4,16,28,-41,-60,-30,-15
-97,-49,47,73,-72,-1,20,21,-37,-60,-30,-18
-106,-51,55,78,-81,2,31,15,-29,-60,-30,-20
-121,-48,73,85,-97,12,26,11,-39,-60,-30,-20
-109,-45,64,77,-86,9,23,6,-41,-60,-30,-23
-116,-45,71,80,-93,13,20,4,-38,-64,-37,-26
-112,-47,65,79,-88,8,15,-1,-65,-65,-48,-24
-103,-51,51,77,-77,0,15,-4,-77,-65,-50,-21
-96,-55,40,75,-68,-7,15,-7,-74,-70,-50,-20
-123,-54,69,88,-95,7,15,-11,-79,-70,-53,-20
-116,-56,60,86,-88,3,15,-15,-80,-71,-55,-20
-93,-54,39,74,-66,-7,15,-18,-80,-76,-55,-20
-121,-56,65,88,-92,4,16,-23,-75,-74,-50,-18
-117,-55,62,85,-89,4,19,-26,-71,-76,-51,-11
-127,-53,74,90,-100,10,22,-17,-66,-74,-46,-4
-145,-67,78,105,-111,5,18,-8,-62,-76,-46,2
-112,-47,65,79,-88,9,26,8,-52,-62,-38,10
-85,-25,60,55,-72,17,39,43,-16,-27,-6,14
-68,-18,50,43,-59,15,27,68,17,-10,15,26
-51,-7,44,29,-48,18,13,58,14,12,14,31
-41,-2,38,22,-39,18,1,13,-29,-15,-11,13
-26,-19,7,22,-16,-6,-13,-33,-80,-60,-33,-2
-54,-47,7,50,-30,-20,-16,-48,-77,-54,-27,-6
-100,-50,50,75,-75,0,-16,-54,-89,-79,-44,-11
-121,-51,70,86,-95,9,-13,-48,-101,-85,-56,-18
-135,-48,87,91,-111,19,-18,-67,-99,-77,-47,-21
-138,-54,85,95,-111,15,-11,-54,-103,-84,-54,-29
-128,-45,84,86,-106,19,-19,-63,-94,-69,-45,-21
-137,-45,92,91,-114,23,-7,-61,-109,-83,-55,-30
-130,-26,104,77,-117,39,-6,-59,-94,-77,-53,-32
-110,-22,88,66,-98,32,-7,-88,-120,-100,-63,-43
-106,-26,80,66,-93,27,33,26,-17,-31,-18,-18
-151,8,158,71,-155,83,62,43,61,44,31,15
206,77,-129,-142,168,-26,-118,201,296,347,274,202
825,379,-445,-602,635,-33,-720,-422,301,582,622,611
465,287,-177,-375,321,55,-746,-1343,-659,-155,158,380
-160,-121,39,140,-99,-41,-212,-905,-921,-587,-321,-98
-167,-136,31,151,-99,-52,-63,-401,-425,-315,-191,-98
-120,-58,63,89,-91,3,-8,-137,-188,-147,-104,-46
-94,-9,85,51,-89,38,9,29,-41,-47,-44,-9
-88,0,88,44,-88,44,7,-5,-40,-48,-26,-4
-78,-3,75,41,-77,36,14,50,-4,-14,-15,3
-59,17,76,21,-68,46,-4,36,12,-3,0,15
-35,29,64,2,-50,46,4,57,15,-1,0,14
-33,40,73,-4,-54,56,-10,60,33,14,13,36
-61,29,90,15,-76,60,-7,71,29,11,11,34
-38,40,78,-1,-58,59,-7,94,56,30,30,36
-27,51,78,-13,-52,64,-1,102,72,38,33,34
-10,48,58,-19,-34,53,2,123,87,54,40,49
-23,42,65,-10,-45,53,5,144,114,79,62,70
-17,67,85,-25,-51,76,11,175,145,94,77,75
23,90,67,-56,-22,78,7,209,174,116,95,91
46,109,63,-78,-9,86,5,258,212,150,117,111
87,143,56,-115,15,99,5,312,263,186,145,137
81,151,70,-116,5,110,1,357,320,230,184,168
116,197,80,-157,18,138,0,402,366,264,224,204
154,244,91,-199,31,167,0,420,393,297,251,228
118,232,114,-175,2,173,-10,380,377,306,256,237
114,210,96,-162,9,153,-26,310,338,280,243,239
72,169,97,-121,-13,133,-32,228,272,235,203,196
21,122,101,-72,-40,111,-24,145,175,156,134,125
-1,80,81,-40,-42,81,-16,77,92,84,81,69
-47,39,86,4,-67,62,-7,36,33,23,40,35
-62,10,71,26,-66,40,2,19,2,-8,4,28
-74,18,92,27,-83,55,13,7,-25,-28,-19,25
-113,67,181,23,-147,124,27,-2,-43,-59,-26,21
-132,71,203,30,-168,137,43,0,-34,-51,-15,18
-140,46,187,47,-164,116,55,8,-30,-39,-5,14
-148,39,187,54,-168,113,55,14,-25,-34,5,26
-151,24,175,63,-163,99,55,21,-18,-26,10,33
-155,17,172,69,-164,94,55,28,-17,-22,12,26
-175,12,188,81,-182,100,55,28,-20,-15,16,21
-153,28,181,62,-167,104,53,22,-25,-16,11,16
-133,29,161,52,-147,94,48,17,-28,-14,7,9
-171,-1,171,86,-171,85,45,14,-32,-11,4,6
-173,2,176,85,-175,89,42,8,-35,-10,0,9
-157,9,166,74,-162,87,37,5,-38,-11,-4,10
-155,7,162,73,-159,84,34,-5,-41,-18,-5,11
-156,3,159,77,-158,80,31,-15,-39,-22,-5,15
-151,3,154,74,-153,78,30,-15,-40,-29,-5,15
-159,-7,152,83,-156,72,30,-15,-48,-34,-8,13
-170,-23,147,96,-158,62,30,-15,-51,-32,-14,9
-164,-19,144,91,-154,62,30,-15,-50,-28,-19,7
-161,-8,153,84,-157,72,28,-14,-48,-22,-22,4
-157,-9,148,83,-152,69,24,-24,-71,-43,-28,1
-175,-34,141,104,-158,53,26,-31,-88,-58,-29,-1
-169,-38,130,103,-149,46,24,-30,-81,-53,-21,-5
-149,-23,126,86,-137,51,27,-29,-78,-51,-13,-5
-129,-14,115,72,-122,50,24,-32,-76,-50,-5,-6
-104,1,105,51,-105,53,28,-11,-59,-39,3,-2
-81,48,129,16,-105,88,53,37,-22,-7,12,6
-40,66,106,-13,-73,85,48,67,17,9,33,20
-37,46,83,-5,-60,64,37,72,10,26,28,32
-50,43,93,4,-72,68,10,21,-38,9,3,21
-50,38,88,6,-69,63,-26,-42,-73,-43,-11,9
-56,34,90,11,-74,62,-13,-32,-66,-36,-19,1
-105,26,131,39,-118,79,11,-34,-75,-38,-27,-7
-144,14,158,65,-151,86,25,-52,-95,-63,-38,-19
-162,-9,153,85,-158,72,14,-76,-107,-64,-42,-18
-183,-26,157,104,-170,65,18,-67,-118,-69,-49,-23
-177,-24,153,100,-164,64,8,-68,-99,-59,-42,-16
-200,-42,158,120,-178,58,7,-79,-114,-74,-57,-24
-174,-21,153,98,-163,65,8,-53,-80,-53,-41,-16
-184,-18,167,101,-175,74,4,-93,-113,-71,-41,-22
-158,2,161,78,-159,81,43,13,-48,-19,-24,-22
-153,51,205,51,-179,127,53,30,45,44,22,9
76,68,-8,-72,42,30,-54,184,221,278,212,146
774,353,-421,-563,597,-34,-637,-287,323,591,576,562
551,350,-201,-450,376,74,-805,-1319,-532,-31,240,449
-150,-59,91,104,-121,16,-249,-1018,-959,-573,-279,-60
-204,-116,88,160,-146,-14,-59,-448,-493,-345,-211,-116
-191,-43,149,116,-170,53,10,-183,-204,-149,-106,-46
-140,0,140,70,-140,70,58,16,-53,-45,-52,-6
-105,41,146,32,-126,94,29,-21,-43,-32,-19,6
-102,44,146,29,-124,95,41,37,-17,0,5,5
-85,57,142,13,-114,100,19,39,1,12,23,20
-92,56,148,17,-120,102,23,68,0,10,30,29
-70,68,138,1,-104,102,13,73,19,24,29,45
-67,69,136,-1,-102,102,33,72,30,28,25,37
-71,55,126,8,-98,90,43,97,68,50,60,42
-52,70,122,-10,-87,96,37,107,63,51,63,38
-27,86,113,-30,-71,100,38,125,68,62,68,45
-20,89,109,-35,-64,99,32,142,101,74,72,63
8,113,105,-61,-49,109,31,177,131,97,76,72
33,138,105,-86,-36,121,28,212,171,127,105,93
51,157,106,-105,-27,131,23,258,206,156,126,111
62,166,104,-114,-21,135,16,313,257,198,156,139
83,198,115,-141,-16,157,9,365,312,239,193,171
113,234,121,-174,-4,177,3,406,353,273,222,196
135,250,115,-193,10,182,-6,415,384,298,246,220
146,260,113,-203,16,186,-13,398,375,311,266,237
137,245,108,-191,14,176,-23,350,345,301,265,240
113,218,105,-166,4,161,-28,256,276,248,215,199
53,158,105,-106,-26,131,-16,178,191,180,152,141
0,105,105,-53,-52,105,-1,112,109,108,95,86
-47,58,105,-6,-76,82,10,51,40,43,48,36
-93,11,104,40,-98,57,19,19,6,9,23,19
-74,33,107,20,-91,70,27,6,-24,-10,8,10
-61,45,106,8,-84,75,27,-5,-41,-18,-6,0
-77,25,101,26,-89,63,24,-19,-47,-25,-28,-10
-75,21,96,27,-86,58,25,-22,-62,-35,-37,-18
-81,12,93,34,-87,52,25,-19,-62,-38,-34,-15
-81,6,87,38,-85,47,25,-16,-54,-35,-31,-15
-84,-1,84,42,-84,41,26,-13,-51,-35,-28,-15
-107,-8,99,57,-102,45,30,-10,-42,-33,-25,-15
-105,-8,97,56,-101,45,30,-11,-42,-29,-26,-15
-96,-1,95,48,-95,47,30,-15,-45,-30,-30,-15
-80,5,86,37,-84,45,30,-17,-44,-34,-30,-15
-78,13,91,32,-84,51,30,-21,-48,-35,-30,-15
-93,19,111,37,-102,65,30,-23,-49,-36,-30,-15
-54,25,79,14,-67,52,30,-26,-52,-41,-30,-15
-54,14,68,20,-62,41,30,-25,-44,-43,-33,-17
-74,-5,69,39,-71,32,30,-24,-46,-46,-36,-20
-71,-8,63,39,-67,28,30,-38,-65,-49,-35,-23
-93,-30,63,61,-78,16,28,-46,-65,-52,-35,-25
-85,-27,58,56,-71,15,25,-44,-68,-55,-35,-29
-88,-12,76,50,-82,32,23,-45,-71,-56,-34,-31
-93,-17,75,55,-83,29,20,-45,-70,-60,-30,-26
-79,-13,66,46,-72,27,17,-45,-69,-60,-24,-25
-73,-10,62,41,-68,26,14,-47,-79,-62,-41,-25
-73,-10,63,41,-68,26,19,-45,-85,-65,-51,-25
-94,-12,83,53,-88,35,20,-44,-76,-65,-39,-25
-96,-17,79,57,-87,31,20,-46,-73,-60,-36,-24
-85,-19,65,52,-75,22,25,-42,-66,-51,-26,-17
-74,-14,60,44,-66,23,25,-48,-62,-43,-22,-11
-55,2,56,26,-55,29,27,-9,-46,-33,-13,-4
-25,22,48,1,-37,35,30,25,-13,-9,-2,3
-8,38,45,-15,-27,42,22,45,16,20,11,8
0,36,36,-18,-18,36,13,54,4,12,24,24
3,20,17,-12,-7,18,10,-25,-49,-24,-12,6
0,4,4,-2,-2,4,4,-67,-78,-41,-38,-23
-19,-11,8,15,-13,-2,5,-57,-73,-42,-35,-34
-84,-24,60,53,-72,18,-4,-74,-94,-65,-46,-42
-115,-34,81,74,-98,23,-3,-73,-109,-79,-53,-42
-96,-25,71,60,-83,22,-3,-85,-100,-71,-53,-38
-106,-28,78,66,-91,25,1,-90,-112,-78,-58,-43
-95,-21,73,57,-84,26,2,-72,-95,-63,-48,-37
-93,-19,74,55,-83,27,-6,-95,-117,-78,-52,-42
-107,-26,81,66,-94,27,2,-54,-89,-60,-44,-35
-109,-24,86,66,-98,31,-30,-102,-113,-70,-44,-23
-113,-41,72,76,-93,16,23,-25,-81,-60,-33,-24
-121,14,135,54,-127,74,59,24,39,25,10,2
6,21,15,-14,-4,18,2,135,157,186,128,68
707,273,-434,-489,570,-80,-481,-69,383,561,522,467
773,408,-365,-591,569,21,-863,-1166,-291,165,379,536
-4,0,4,2,-4,2,-372,-1197,-960,-537,-221,14
-133,-136,-3,135,-65,-70,-58,-528,-602,-421,-266,-131
-88,-68,20,78,-54,-24,-9,-268,-264,-183,-127,-71
-83,-31,52,57,-68,11,68,-19,-89,-70,-54,-39
-61,-1,60,31,-61,29,32,-11,-42,-30,-21,7
-105,-18,87,61,-95,34,46,18,-30,-19,-21,-1
-68,4,72,32,-70,38,26,28,-5,3,0,13
-67,8,75,29,-71,42,23,32,-6,2,1,14
-37,23,60,7,-49,42,18,53,13,23,14,22
-48,20,68,14,-58,44,27,56,10,33,20,26
-60,5,65,27,-63,35,30,77,24,47,26,33
-51,-7,45,29,-48,19,18,80,23,47,24,30
9,52,43,-30,-17,47,19,104,52,65,48,47
53,90,37,-71,8,63,7,119,74,82,65,64
43,79,36,-61,3,57,8,151,92,92,72,72
58,92,34,-75,12,63,23,186,126,121,87,86
62,86,24,-74,19,55,23,220,155,142,107,103
57,105,48,-81,5,76,13,282,213,182,147,131
111,133,22,-122,44,77,8,334,253,215,168,142
163,171,8,-167,77,89,0,365,298,244,200,168
159,200,41,-180,59,120,-4,404,344,292,238,209
179,212,33,-196,73,122,-15,387,350,303,258,229
188,223,35,-206,76,129,-23,342,331,297,256,233
156,192,36,-174,60,114,-12,276,269,275,224,210
118,151,33,-135,43,91,-3,184,187,207,181,154
51,92,41,-72,5,66,8,118,112,137,112,98
-13,36,49,-12,-31,42,16,69,31,69,49,54
-37,6,43,15,-40,24,20,33,-32,16,21,22
-54,-19,36,36,-45,8,33,15,-57,-9,7,10
-53,-24,29,38,-41,2,36,-1,-79,-16,1,-2
-61,-39,23,50,-42,-8,34,-22,-94,-25,-3,-16
-62,-45,17,53,-40,-13,31,-26,-92,-34,-8,-16
-44,-36,7,40,-25,-14,29,-19,-91,-35,-12,-15
-67,-33,34,50,-50,1,32,-16,-90,-35,-17,-15
-72,-27,45,49,-58,9,35,-12,-88,-35,-20,-15
-49,-19,30,34,-40,5,35,-6,-85,-35,-24,-15
-62,-35,28,49,-45,-3,35,-7,-85,-35,-25,-15
-71,-57,14,64,-42,-21,35,-14,-89,-39,-25,-15
-72,-54,17,63,-44,-18,35,-10,-90,-40,-25,-15
-86,-55,31,70,-58,-12,32,-11,-93,-40,-25,-15
-82,-55,27,68,-54,-14,27,-9,-96,-40,-25,-15
-76,-55,21,65,-48,-17,25,-18,-95,-41,-25,-16
-63,-53,9,58,-36,-22,20,-36,-107,-38,-25,-29
-40,-49,-9,45,-16,-29,17,-35,-111,-35,-25,-31
-33,-51,-18,42,-8,-34,13,-31,-109,-35,-25,-26
-38,-49,-11,44,-13,-30,21,-30,-111,-34,-25,-24
-45,-50,-5,48,-20,-27,31,-25,-109,-52,-28,-21
-50,-50,-1,50,-24,-25,30,-25,-111,-62,-37,-20
-61,-55,6,57,-33,-24,28,-39,-109,-59,-39,-27
-56,-65,-8,60,-24,-36,25,-50,-119,-61,-35,-37
-39,-60,-21,49,-8,-40,25,-50,-126,-59,-35,-40
-56,-73,-17,65,-19,-45,23,-50,-124,-60,-35,-43
-69,-80,-10,75,-29,-45,19,-49,-125,-55,-35,-46
-65,-71,-7,68,-29,-39,17,-51,-125,-56,-35,-50
-70,-70,1,70,-35,-34,14,-49,-124,-53,-40,-50
-67,-62,5,64,-36,-28,10,-47,-122,-50,-37,-45
-48,-62,-14,55,-17,-38,12,-33,-111,-50,-28,-40
-19,-39,-21,29,1,-30,12,-27,-107,-48,-24,-37
-18,-40,-22,29,2,-31,27,-11,-96,-45,-14,-32
-21,-36,-14,28,-3,-25,54,14,-67,-23,-12,-23
37,-9,-45,-14,41,-27,46,38,-35,8,11,-13
67,-12,-79,-27,73,-45,8,53,-20,29,28,13
42,-13,-55,-14,49,-34,-20,-12,-77,-12,-10,9
34,-37,-71,2,52,-53,-21,-51,-127,-57,-28,-31
9,-59,-68,25,38,-63,-18,-51,-127,-61,-39,-52
-32,-59,-27,46,-3,-42,-22,-82,-137,-75,-61,-57
-52,-77,-24,65,-14,-50,-19,-75,-148,-79,-68,-62
-42,-71,-29,57,-6,-49,-20,-70,-142,-70,-62,-58
-54,-70,-16,62,-19,-43,-16,-92,-158,-80,-68,-66
-50,-66,-16,58,-17,-41,-12,-84,-141,-69,-62,-64
-57,-59,-2,58,-28,-30,-19,-111,-159,-80,-65,-63
-59,-65,-5,62,-27,-35,-1,-75,-143,-72,-61,-62
-22,-40,-18,31,-2,-29,-22,-118,-147,-83,-53,-55
-40,-69,-28,55,-6,-48,7,-55,-143,-89,-65,-69
-73,-25,49,49,-61,12,54,11,-16,9,-11,-32
-12,-14,-2,13,-5,-8,39,85,73,131,77,21
638,174,-464,-406,551,-144,-393,33,328,515,457,370
886,400,-486,-642,685,-43,-859,-1018,-180,276,446,543
144,51,-93,-97,118,-21,-448,-1262,-952,-477,-159,68
-129,-168,-39,149,-45,-103,-60,-582,-708,-474,-277,-156
-63,-102,-39,83,-12,-71,-35,-316,-351,-228,-146,-97
-50,-78,-28,64,-11,-52,28,-43,-154,-82,-69,-74
4,-28,-32,12,18,-29,13,-11,-87,-38,-28,-32
-12,-30,-18,22,3,-24,25,1,-79,-43,-33,-33
6,-19,-24,6,15,-21,17,32,-39,-8,-9,-18
5,-18,-22,7,14,-20,15,30,-45,-14,-9,-14
24,-9,-32,-7,28,-20,17,61,-19,7,6,-5
20,-8,-28,-6,24,-17,11,58,-20,15,8,1
5,-28,-33,12,19,-30,10,85,-6,32,12,7
4,-21,-24,8,14,-22,3,75,2,33,18,15
28,-9,-37,-9,33,-23,3,93,21,37,36,21
56,6,-49,-31,52,-21,-4,116,47,57,47,28
56,24,-33,-40,44,-4,-4,137,67,66,51,30
69,40,-30,-54,49,5,1,175,104,88,73,45
91,57,-34,-74,62,12,11,216,144,116,94,67
139,78,-62,-108,100,8,12,255,187,145,117,87
157,100,-57,-128,107,22,4,308,241,193,154,115
170,127,-43,-148,106,42,-4,354,292,233,181,146
195,158,-37,-176,115,61,-12,381,331,265,214,173
211,188,-23,-199,116,82,-19,387,350,297,245,199
230,186,-44,-208,136,71,-32,342,333,294,231,194
188,159,-29,-173,108,65,-31,274,283,260,220,178
134,113,-21,-123,78,45,-20,201,206,200,167,133
112,64,-48,-88,80,7,-15,129,121,125,101,77
75,25,-50,-50,62,-12,-7,70,46,64,60,41
28,-22,-51,-3,40,-36,-1,28,-10,15,9,0
4,-45,-49,21,27,-46,6,7,-41,-25,-13,-19
-8,-60,-52,34,22,-56,13,-5,-55,-41,-21,-26
-20,-66,-45,43,13,-55,13,-12,-71,-42,-29,-42
-10,-58,-47,34,19,-52,9,-20,-81,-48,-43,-55
-7,-77,-70,43,32,-74,10,-28,-82,-57,-56,-60
-24,-87,-63,56,20,-75,10,-27,-86,-60,-55,-64
-27,-82,-55,54,14,-68,10,-22,-82,-60,-54,-63
-29,-80,-51,55,11,-66,9,-20,-79,-60,-50,-59
-37,-76,-39,57,1,-57,6,-16,-77,-60,-49,-57
-26,-75,-49,51,12,-62,3,-11,-72,-60,-53,-54
3,-72,-75,35,39,-73,0,-9,-72,-60,-55,-51
8,-69,-77,31,42,-72,-3,4,-66,-60,-55,-50
-2,-66,-64,35,32,-65,-5,7,-71,-60,-58,-55
13,-63,-76,25,45,-69,-5,-1,-78,-60,-61,-55
17,-61,-78,22,48,-69,-5,-5,-86,-60,-59,-57
11,-59,-70,25,41,-64,-5,-11,-105,-60,-56,-60
-2,-71,-69,37,34,-69,-5,-16,-106,-65,-55,-61
-19,-80,-61,50,21,-71,-5,-21,-104,-66,-55,-57
-21,-81,-60,51,19,-70,-5,-18,-106,-64,-55,-55
-28,-78,-50,54,11,-64,-10,-26,-104,-71,-54,-55
-30,-75,-46,53,9,-60,-10,-36,-108,-76,-58,-52
-40,-75,-35,57,-2,-55,-10,-29,-110,-75,-61,-48
-40,-75,-35,58,-2,-55,-8,-25,-110,-72,-67,-53
-21,-90,-69,56,24,-79,-4,-22,-110,-70,-82,-74
-39,-97,-58,68,10,-77,-6,-16,-111,-70,-72,-75
-43,-94,-51,68,5,-72,-4,-17,-109,-66,-61,-70
-47,-96,-49,72,1,-72,-5,-22,-107,-65,-66,-69
-63,-94,-31,79,-16,-63,-5,-18,-102,-65,-64,-65
-41,-95,-54,68,7,-75,5,-18,-102,-65,-66,-64
-38,-88,-50,63,6,-69,15,-11,-96,-65,-64,-56
-33,-80,-47,57,7,-63,16,-13,-97,-65,-67,-46
-26,-72,-45,49,10,-58,14,3,-85,-47,-50,-39
-33,-59,-26,46,-3,-42,47,53,-41,-28,-12,-28
17,-49,-66,16,42,-57,56,81,-12,-6,-3,-22
55,-37,-92,-9,73,-64,28,90,7,22,6,-7
25,-53,-78,14,52,-65,2,37,-49,-26,-10,-17
15,-61,-77,23,46,-69,-25,-21,-102,-60,-48,-45
5,-57,-62,26,34,-59,-12,-20,-87,-48,-57,-36
-42,-79,-37,61,-3,-58,1,-35,-102,-66,-53,-52
-57,-78,-21,68,-17,-49,-1,-41,-114,-78,-57,-76
-51,-77,-26,64,-12,-51,-19,-54,-121,-87,-71,-66
-74,-105,-31,90,-21,-68,-20,-69,-138,-101,-85,-73
-88,-101,-13,94,-37,-57,-12,-44,-121,-86,-73,-69
-83,-92,-9,88,-37,-50,-16,-70,-138,-93,-76,-69
-81,-93,-12,87,-35,-52,0,-31,-123,-83,-71,-70
-87,-74,13,80,-50,-30,-15,-71,-135,-84,-66,-58
-69,-84,-14,76,-27,-49,37,-6,-101,-62,-69,-71
-90,-42,48,66,-69,3,61,58,5,15,-23,-42
-16,-32,-16,24,0,-24,34,128,88,133,73,17
588,176,-412,-382,500,-118,-378,86,398,565,501,402
785,396,-388,-590,586,4,-829,-923,-111,331,504,587
124,39,-85,-81,104,-22,-439,-1178,-932,-479,-165,68
-161,-203,-42,183,-59,-122,-74,-535,-686,-477,-303,-173
-105,-129,-25,117,-40,-77,-8,-258,-306,-205,-136,-95
-90,-101,-12,96,-39,-56,57,-4,-112,-89,-71,-67
-51,-51,0,51,-26,-25,26,26,-37,-30,-19,-32
-57,-41,16,49,-37,-12,35,41,-41,-31,-24,-38
-48,-35,12,41,-30,-11,20,62,-6,-5,-12,-23
-48,-31,18,39,-33,-6,16,64,-12,-12,-15,-21
-40,-27,13,33,-26,-7,10,84,10,-8,-8,-12
-38,-21,17,29,-27,-2,25,87,13,0,-5,-7
-31,-17,14,24,-22,-2,36,110,24,14,-2,0
-26,-10,16,17,-20,3,21,106,45,36,5,10
-32,-6,26,18,-29,10,19,148,74,59,20,16
-3,0,3,1,-3,2,8,152,87,67,39,25
19,11,-8,-14,13,1,3,167,108,78,51,29
37,34,-3,-35,19,16,4,205,141,104,75,48
59,52,-8,-55,33,22,7,232,168,126,94,63
73,76,3,-74,35,39,-1,278,217,160,121,88
89,100,11,-95,39,55,-4,324,264,194,155,117
130,135,5,-133,62,70,-11,368,312,232,184,142
173,174,1,-174,86,88,-16,398,355,270,219,173
182,184,2,-183,90,93,-20,409,369,291,244,192
183,194,12,-189,85,103,-33,363,363,290,245,202
153,171,18,-162,67,95,-30,286,305,260,222,186
94,108,14,-101,40,60,-22,217,215,202,178,143
51,54,3,-52,23,28,-16,135,131,130,107,80
7,3,-4,-5,5,0,-9,83,56,64,48,26
-17,-32,-15,25,-1,-23,-5,47,6,15,6,-12
-19,-45,-26,32,4,-35,-1,13,-34,-18,-26,-37
-40,-65,-25,53,-7,-44,2,0,-54,-36,-29,-39
-48,-73,-25,61,-11,-48,7,-4,-60,-49,-44,-54
-42,-67,-25,55,-8,-45,10,-6,-74,-52,-54,-64
-41,-66,-25,54,-7,-46,15,-11,-76,-50,-49,-59
-39,-64,-24,52,-7,-44,24,-15,-74,-50,-50,-57
-45,-66,-20,56,-12,-43,25,-13,-75,-50,-47,-54
-45,-65,-20,55,-12,-42,25,-9,-75,-50,-44,-50
-45,-65,-20,55,-12,-42,25,-10,-75,-50,-47,-51
-60,-80,-21,70,-19,-50,25,-10,-79,-60,-55,-60
-65,-83,-18,74,-24,-51,25,-9,-80,-66,-56,-61
